Epoch,class,precision,recall,fscore,support
54,0,0.0,0.0,0.0,6887.0
54,1,0.11209593326381648,0.017685088633993734,0.030281543274243965,5957.0
54,2,0.31770594369134497,0.8929301355578719,0.4614598540145984,9312.0
54,3,0.3107090719499477,0.1562982273201253,0.19619395203336856,8500.0
54,Micro Avg,0.318717413972888,0.318717413972888,0.318717413972888,30656.0
54,Macro Avg,0.18488008342022952,0.26688216892596484,0.17237747653806043,30656.0
54,weighted avg ,0.22156412930135538,0.318717413972888,0.2104171011470281,30656.0
Epoch,class,precision,recall,fscore,support
55,0,0.0,0.0,0.0,7023.0
55,1,0.11105424769703173,0.017615148413510737,0.030133060388945712,6063.0
55,2,0.317840327533265,0.893398157625383,0.4616990788126918,9489.0
55,3,0.30994882292732834,0.15570112589559892,0.19549641760491346,8657.0
55,Micro Avg,0.31871033776867924,0.31871033776867924,0.31871033776867924,31232.0
55,Macro Avg,0.18447287615148422,0.26683725690890503,0.17222108495394053,31232.0
55,weighted avg ,0.22121801432958016,0.31871033776867924,0.21023541453428857,31232.0
Epoch,class,precision,recall,fscore,support
56,0,0.0,0.0,0.0,7160.0
56,1,0.1120603015075377,0.017728643216080395,0.03035175879396981,6173.0
56,2,0.3174472361809046,0.8927336683417078,0.46121608040200995,9657.0
56,3,0.30887437185929617,0.15517587939698496,0.19490452261306576,8818.0
56,Micro Avg,0.31835175879396954,0.31835175879396954,0.31835175879396954,31808.0
56,Macro Avg,0.18437185929648242,0.2665728643216083,0.17199999999999993,31808.0
56,weighted avg ,0.2210653266331657,0.31835175879396954,0.20999999999999994,31808.0
Epoch,class,precision,recall,fscore,support
57,0,0.0,0.0,0.0,7280.0
57,1,0.11204343534057255,0.017719644619940765,0.030345508390918024,6288.0
57,2,0.31722606120434355,0.8925962487660405,0.4609575518262585,9828.0
57,3,0.30828232971372127,0.1550345508390919,0.19470878578479806,8988.0
57,Micro Avg,0.3182230997038496,0.3182230997038496,0.3182230997038496,32384.0
57,Macro Avg,0.18415597235932876,0.2664955577492598,0.1719052319842052,32384.0
57,weighted avg ,0.22092793682132258,0.3182230997038496,0.20994076999012823,32384.0
Epoch,class,precision,recall,fscore,support
58,0,0.0,0.0,0.0,7405.0
58,1,0.11202715809893307,0.01768186226964112,0.03030067895247329,6405.0
58,2,0.3177109602327838,0.8930067895247321,0.46158098933074665,10015.0
58,3,0.30860329776915574,0.15501454898157133,0.19485935984481126,9135.0
58,Micro Avg,0.31864209505334584,0.31864209505334584,0.31864209505334584,32960.0
58,Macro Avg,0.18436469447138698,0.2665858389912708,0.1721047526673131,32960.0
58,weighted avg ,0.22114451988360795,0.31864209505334584,0.21021338506304554,32960.0
Epoch,class,precision,recall,fscore,support
59,0,0.0,0.0,0.0,7528.0
59,1,0.111534795042898,0.017778836987607245,0.030371782650142953,6511.0
59,2,0.3178646329837942,0.8928122020972342,0.46169685414680633,10194.0
59,3,0.3092469018112484,0.15514775977121079,0.19492850333651135,9303.0
59,Micro Avg,0.31876072449952286,0.31876072449952286,0.31876072449952286,33536.0
59,Macro Avg,0.1844423260247854,0.26657769304099155,0.1721830314585317,33536.0
59,weighted avg ,0.22142993326978053,0.31876072449952286,0.21036224976167778,33536.0
Epoch,class,precision,recall,fscore,support
60,0,0.0,0.0,0.0,7654.0
60,1,0.11152764761012184,0.01768509840674789,0.03022492970946575,6622.0
60,2,0.3178069353327086,0.8928491096532319,0.46158388003748807,10367.0
60,3,0.31060918462980275,0.1557450796626056,0.1956701030927839,9469.0
60,Micro Avg,0.31880974695407643,0.31880974695407643,0.31880974695407643,34112.0
60,Macro Avg,0.18475164011246475,0.2666916588566074,0.1722774133083409,34112.0
60,weighted avg ,0.2219212746016868,0.31880974695407643,0.2104873477038426,34112.0
Epoch,class,precision,recall,fscore,support
61,0,0.0,0.0,0.0,7793.0
61,1,0.11152073732718894,0.017760368663594466,0.030331797235022998,6722.0
61,2,0.3179447004608297,0.8929032258064502,0.46176036866359427,10545.0
61,3,0.3100552995391701,0.1554654377880186,0.1954285714285718,9628.0
61,Micro Avg,0.31881105990783365,0.31881105990783365,0.31881105990783365,34688.0
61,Macro Avg,0.18462672811059894,0.2666451612903226,0.17227649769585224,34688.0
61,weighted avg ,0.22169585253456206,0.31881105990783365,0.2104792626728111,34688.0
Epoch,class,precision,recall,fscore,support
62,0,0.0,0.0,0.0,7921.0
62,1,0.11242067089755213,0.01781504986400725,0.030453309156844927,6830.0
62,2,0.3178694469628288,0.8926019945602888,0.4616772438803262,10718.0
62,3,0.3105167724388029,0.15584768812330024,0.19597461468721705,9795.0
62,Micro Avg,0.31890299184043464,0.31890299184043464,0.31890299184043464,35264.0
62,Macro Avg,0.18494106980960998,0.2666908431550318,0.17240253853127804,35264.0
62,weighted avg ,0.22211242067089737,0.31890299184043464,0.21067089755213064,35264.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,8039.0
63,1,0.11239964317573595,0.01778768956289028,0.030419268510258654,6938.0
63,2,0.3180642283675292,0.8926404995539682,0.46187332738626213,10899.0
63,3,0.3101605709188221,0.155405887600357,0.19558429973238212,9964.0
63,Micro Avg,0.31902765388046334,0.31902765388046334,0.31902765388046334,35840.0
63,Macro Avg,0.18491525423728794,0.26659232827832297,0.1723550401427294,35840.0
63,weighted avg ,0.22222123104371078,0.31902765388046334,0.21082069580731502,35840.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,8170.0
64,1,0.11237928007023705,0.017813871817383673,0.030447761194029806,7046.0
64,2,0.31836698858647955,0.8928972783143091,0.4621597892888499,11082.0
64,3,0.3092537313432832,0.154951712028095,0.19503950834064998,10118.0
64,Micro Avg,0.3191571553994727,0.3191571553994727,0.3191571553994727,36416.0
64,Macro Avg,0.18476733977172946,0.2665496049165936,0.17229148375768188,36416.0
64,weighted avg ,0.22219490781387166,0.3191571553994727,0.21091308165057082,36416.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,8301.0
65,1,0.111495246326707,0.017683664649956788,0.03022471910112355,7155.0
65,2,0.3185220397579949,0.8932238547968868,0.4623509075194469,11260.0
65,3,0.3098357821953323,0.15554883318928284,0.1956957649092483,10276.0
65,Micro Avg,0.3194209161624887,0.3194209161624887,0.3194209161624887,36992.0
65,Macro Avg,0.18472774416594626,0.26675885911840974,0.1724286949006047,36992.0
65,weighted avg ,0.22217804667242866,0.3194209161624887,0.21112359550561807,36992.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,8449.0
66,1,0.11224489795918367,0.017831632653061227,0.03046768707482989,7279.0
66,2,0.318341836734694,0.8931547619047603,0.4621513605442177,11441.0
66,3,0.30875850340136,0.15547619047619066,0.19545918367346962,10431.0
66,Micro Avg,0.31911564625850275,0.31911564625850275,0.31911564625850275,37600.0
66,Macro Avg,0.18458333333333315,0.2667602040816327,0.1723554421768704,37600.0
66,weighted avg ,0.22158163265306127,0.31911564625850275,0.21076530612244904,37600.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8571.0
67,1,0.11222780569514237,0.017788944723618094,0.030402010050251213,7396.0
67,2,0.31844221105527654,0.8931072026800656,0.46223618090452256,11623.0
67,3,0.3077303182579559,0.15506700167504203,0.1949664991624793,10586.0
67,Micro Avg,0.31912897822445485,0.31912897822445485,0.31912897822445485,38176.0
67,Macro Avg,0.1843718592964822,0.2666331658291457,0.17223618090452225,38176.0
67,weighted avg ,0.2214070351758795,0.31912897822445485,0.21075376884422112,38176.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8713.0
68,1,0.11303630363036303,0.018003300330033008,0.030734323432343193,7508.0
68,2,0.31853960396039627,0.8935726072607252,0.46241749174917496,11798.0
68,3,0.3072277227722766,0.15476072607260738,0.19466171617161743,10733.0
68,Micro Avg,0.3191749174917484,0.3191749174917484,0.3191749174917484,38752.0
68,Macro Avg,0.18448844884488425,0.26673267326732664,0.1722772277227719,38752.0
68,weighted avg ,0.22128712871287143,0.3191749174917484,0.21071782178217827,38752.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8839.0
69,1,0.11300813008130081,0.018032520325203253,0.030772357723577195,7629.0
69,2,0.31850406504065065,0.8937154471544708,0.46242276422764234,11971.0
69,3,0.30795121951219456,0.1551056910569107,0.19513821138211407,10889.0
69,Micro Avg,0.3192032520325194,0.3192032520325194,0.3192032520325194,39328.0
69,Macro Avg,0.1846585365853656,0.2668699186991869,0.17241463414634112,39328.0
69,weighted avg ,0.22130894308943103,0.3192032520325194,0.2107479674796748,39328.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8963.0
70,1,0.11298076923076923,0.018044871794871797,0.03078525641025637,7740.0
70,2,0.3181570512820516,0.8929407051282047,0.46193910256410264,12140.0
70,3,0.30752403846153786,0.1546794871794873,0.1947195512820515,11061.0
70,Micro Avg,0.31886217948717865,0.31886217948717865,0.31886217948717865,39904.0
70,Macro Avg,0.18447115384615362,0.2665785256410255,0.1722035256410253,39904.0
70,weighted avg ,0.2211698717948719,0.31886217948717865,0.21054487179487183,39904.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,9082.0
71,1,0.11295418641390205,0.01808056872037915,0.030837282780410702,7858.0
71,2,0.31838862559241743,0.893159557661927,0.4621721958925751,12322.0
71,3,0.30654028436018893,0.15432069510268573,0.1942101105845184,11218.0
71,Micro Avg,0.3189810426540277,0.3189810426540277,0.3189810426540277,40480.0
71,Macro Avg,0.18428120063191125,0.2665481832543443,0.1721484992101103,40480.0
71,weighted avg ,0.22095576619273313,0.3189810426540277,0.21056872037914695,40480.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,9217.0
72,1,0.11370716510903427,0.018177570093457947,0.03101246105918999,7970.0
72,2,0.31851246105919034,0.8934267912772583,0.46229750778816164,12500.0
72,3,0.30656542056074704,0.1547741433021808,0.19461059190031177,11369.0
72,Micro Avg,0.31912772585669713,0.31912772585669713,0.31912772585669713,41056.0
72,Macro Avg,0.1845093457943923,0.2667601246105918,0.17231308411214924,41056.0
72,weighted avg ,0.22114485981308424,0.31912772585669713,0.21071651090342672,41056.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,9341.0
73,1,0.11367127496159754,0.018149001536098316,0.03097542242703529,8075.0
73,2,0.31827188940092194,0.8929723502304144,0.46198156682027625,12668.0
73,3,0.30664362519201166,0.15511520737327197,0.19498463901689728,11548.0
73,Micro Avg,0.3189861751152066,0.3189861751152066,0.3189861751152066,41632.0
73,Macro Avg,0.18447004608294906,0.26671274961597535,0.1723118279569889,41632.0
73,weighted avg ,0.22106758832565293,0.3189861751152066,0.21066820276497694,41632.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,9469.0
74,1,0.11363636363636363,0.018090909090909095,0.030893939393939356,8195.0
74,2,0.31797727272727294,0.8928863636363639,0.4616666666666663,12832.0
74,3,0.30814393939393875,0.15568181818181825,0.1957196969696972,11712.0
74,Micro Avg,0.3188409090909082,0.3188409090909082,0.3188409090909082,42208.0
74,Macro Avg,0.18474242424242399,0.2668106060606059,0.17239393939393902,42208.0
74,weighted avg ,0.22131060606060618,0.3188409090909082,0.2105984848484848,42208.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,9603.0
75,1,0.11285500747384156,0.017952167414050826,0.030665171898355718,8313.0
75,2,0.317683109118087,0.892600896860987,0.46127055306427467,12999.0
75,3,0.30769058295964063,0.15558295964125565,0.1955231689088194,11869.0
75,Micro Avg,0.3185052316890873,0.3185052316890873,0.3185052316890873,42784.0
75,Macro Avg,0.18437967115097134,0.26667414050822114,0.1721898355754854,42784.0
75,weighted avg ,0.2209192825112109,0.3185052316890873,0.21031390134529143,42784.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9733.0
76,1,0.11209439528023599,0.017802359882005906,0.03042035398230085,8418.0
76,2,0.3176843657817112,0.8921755162241894,0.4612168141592916,13173.0
76,3,0.30803097345132674,0.15606194690265496,0.19604719764011827,12036.0
76,Micro Avg,0.31853982300884853,0.31853982300884853,0.31853982300884853,43360.0
76,Macro Avg,0.18426991150442448,0.26665191740412975,0.17224926253687278,43360.0
76,weighted avg ,0.22089970501474937,0.31853982300884853,0.2104351032448377,43360.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9855.0
77,1,0.11208151382823872,0.017743813682678317,0.03033478893740899,8531.0
77,2,0.31780931586608474,0.8918850072780214,0.46133915574963574,13355.0
77,3,0.30844978165938797,0.15635371179039312,0.19647016011644858,12195.0
77,Micro Avg,0.31872634643376896,0.31872634643376896,0.31872634643376896,43936.0
77,Macro Avg,0.1843959243085878,0.26664483260553123,0.17237263464337665,43936.0
77,weighted avg ,0.22115720524017485,0.31872634643376896,0.21066229985443954,43936.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9975.0
78,1,0.11278735632183907,0.017816091954022995,0.030466954022988466,8639.0
78,2,0.3178376436781612,0.8916451149425297,0.46135775862068934,13535.0
78,3,0.3085272988505741,0.15603448275862083,0.1960775862068968,12363.0
78,Micro Avg,0.318742816091953,0.318742816091953,0.318742816091953,44512.0
78,Macro Avg,0.18460488505747105,0.2665158045977011,0.1723204022988502,44512.0
78,weighted avg ,0.2216307471264369,0.318742816091953,0.2107471264367816,44512.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,10102.0
79,1,0.11347517730496454,0.017843971631205685,0.030539007092198544,8761.0
79,2,0.31763120567375913,0.8915531914893626,0.4611631205673756,13701.0
79,3,0.30854609929077953,0.15631205673758874,0.1962127659574471,12524.0
79,Micro Avg,0.3185886524822685,0.3185886524822685,0.3185886524822685,45088.0
79,Macro Avg,0.18473758865248213,0.2665815602836879,0.17231914893616987,45088.0
79,weighted avg ,0.2216595744680852,0.3185886524822685,0.21058156028368782,45088.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,10219.0
80,1,0.1134453781512605,0.017836134453781523,0.030532212885154023,8873.0
80,2,0.31792016806722717,0.8912464985994406,0.4614005602240894,13892.0
80,3,0.30908963585434107,0.1568487394957984,0.19688375350140092,12680.0
80,Micro Avg,0.31891456582632943,0.31891456582632943,0.31891456582632943,45664.0
80,Macro Avg,0.18491596638655441,0.26663865546218474,0.17254901960784275,45664.0
80,weighted avg ,0.22196778711484608,0.31891456582632943,0.2110084033613444,45664.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,10351.0
81,1,0.11410788381742738,0.017952973720608587,0.0307330567081604,8985.0
81,2,0.31746887966805004,0.890643153526972,0.4608506224066386,14053.0
81,3,0.30913554633471585,0.1567150760719226,0.19684647302904604,12851.0
81,Micro Avg,0.3185615491009672,0.3185615491009672,0.3185615491009672,46240.0
81,Macro Avg,0.18496542185338857,0.26647302904564313,0.172434301521438,46240.0
81,weighted avg ,0.22197095435684658,0.3185615491009672,0.2107883817427383,46240.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,10487.0
82,1,0.11467576791808874,0.01801365187713312,0.030853242320819072,9092.0
82,2,0.3174607508532426,0.8906552901023901,0.46082593856655235,14236.0
82,3,0.30967918088737134,0.1566484641638226,0.19692832764505158,13033.0
82,Micro Avg,0.3186279863481218,0.3186279863481218,0.3186279863481218,46848.0
82,Macro Avg,0.185235494880546,0.266470989761092,0.17247781569965825,46848.0
82,weighted avg ,0.22229351535836187,0.3186279863481218,0.21088737201365168,46848.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,10626.0
83,1,0.11463250168577209,0.01802427511800406,0.030869858395144934,9201.0
83,2,0.3169453809844912,0.8906608226567779,0.4602360080917055,14391.0
83,3,0.30975724881995886,0.1561699258260284,0.19651382333108594,13206.0
83,Micro Avg,0.31814565070802314,0.31814565070802314,0.31814565070802314,47424.0
83,Macro Avg,0.18511126095751854,0.2663654753877275,0.17223196223870488,47424.0
83,weighted avg ,0.2220229265003373,0.31814565070802314,0.21045853000674286,47424.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10755.0
84,1,0.1145902731512325,0.018107928047968035,0.030986009327115212,9317.0
84,2,0.31668887408394436,0.8904730179880092,0.4599467021985337,14555.0
84,3,0.30959360426382343,0.1560093271152566,0.19634243837441734,13373.0
84,Micro Avg,0.31784143904063844,0.31784143904063844,0.31784143904063844,48000.0
84,Macro Avg,0.18498334443704184,0.2663024650233177,0.1721452365089936,48000.0
84,weighted avg ,0.22171885409726866,0.31784143904063844,0.21021985343104588,48000.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10883.0
85,1,0.11454904542462147,0.018150098749177106,0.031046741277155978,9422.0
85,2,0.31682685977616887,0.8904871626069796,0.46012508229098026,14735.0
85,3,0.3098288347597097,0.1561751152073734,0.19658327847267967,13536.0
85,Micro Avg,0.3180118499012497,0.3180118499012497,0.3180118499012497,48576.0
85,Macro Avg,0.18506254114549028,0.2663726135615537,0.17227781435154665,48576.0
85,weighted avg ,0.2217511520737329,0.3180118499012497,0.21036866359446998,48576.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,11005.0
86,1,0.11450878334417697,0.018230318802862733,0.03115810019518538,9517.0
86,2,0.3168184775536763,0.8904424202992856,0.46016265452179517,14913.0
86,3,0.3111450878334411,0.15626545217957072,0.19684450227716357,13717.0
86,Micro Avg,0.3181522446323996,0.3181522446323996,0.3181522446323996,49152.0
86,Macro Avg,0.1853936239427454,0.266402081977879,0.17238126219908878,49152.0
86,weighted avg ,0.22217306441119075,0.3181522446323996,0.21054001301236175,49152.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,11146.0
87,1,0.11446945337620579,0.018192926045016093,0.031099678456591593,9641.0
