362,Macro Avg,0.5708586323213742,0.5649816007359707,0.5468966574670352,208704.0
362,weighted avg ,0.6104937135847895,0.5906516406010344,0.5821588469794549,208704.0
Epoch,class,precision,recall,fscore,support
363,0,0.5684464831804301,0.5735978593272199,0.5529541284403796,46191.0
363,1,0.48446483180428124,0.31772171253822945,0.36205657492354737,40606.0
363,2,0.6454434250764549,0.7346223241590273,0.6773746177370129,63579.0
363,3,0.5854709480122342,0.6346926605504634,0.5970168195718774,58904.0
363,Micro Avg,0.5905932721712456,0.5905932721712456,0.5905932721712456,209280.0
363,Macro Avg,0.5707446483180433,0.5649250764525996,0.5468272171253828,209280.0
363,weighted avg ,0.6103807339449538,0.5905932721712456,0.5820856269113156,209280.0
Epoch,class,precision,recall,fscore,support
364,0,0.5686398292162265,0.5736566026227536,0.5530893565111441,46326.0
364,1,0.4845044220799023,0.31781945715157367,0.3620844769746873,40701.0
364,2,0.6452546508081757,0.7344952729490755,0.6772186642269084,63743.0
364,3,0.585510826471487,0.6346675815797546,0.5970326318999813,59086.0
364,Micro Avg,0.5905885940835538,0.5905885940835538,0.5905885940835538,209856.0
364,Macro Avg,0.5707654772796591,0.5649268069533396,0.5468313510216538,209856.0
364,weighted avg ,0.6103949374809391,0.5905885940835538,0.5820829521195494,209856.0
Epoch,class,precision,recall,fscore,support
365,0,0.5687910583941627,0.5736998175182508,0.5531478102189908,46456.0
365,1,0.48442670316301684,0.3177585158150881,0.362037712895377,40820.0
365,2,0.6452509124087616,0.7344753649635091,0.6771989051094991,63922.0
365,3,0.5852874087591258,0.6345118613138732,0.5968126520681385,59234.0
365,Micro Avg,0.5905124695863665,0.5905124695863665,0.5905124695863665,210432.0
365,Macro Avg,0.5707299270073,0.5648844282238447,0.546773114355232,210432.0
365,weighted avg ,0.610361922141119,0.5905124695863665,0.5820133819951346,210432.0
Epoch,class,precision,recall,fscore,support
366,0,0.5686032757051885,0.5736518046709158,0.5530133454655877,46575.0
366,1,0.48433879284197734,0.3176721261753137,0.3619775553533514,40945.0
366,2,0.6453791325447403,0.7344980285107727,0.6772793448589727,64107.0
366,3,0.5852623597209602,0.6346800121322461,0.5968941461935213,59381.0
366,Micro Avg,0.5905034880194036,0.5905034880194036,0.5905034880194036,211008.0
366,Macro Avg,0.5706854716408863,0.5648999090081898,0.5467652411282994,211008.0
366,weighted avg ,0.6103093721565056,0.5905034880194036,0.581986654534426,211008.0
Epoch,class,precision,recall,fscore,support
367,0,0.5686721113127666,0.5735798548094402,0.553020266182711,46701.0
367,1,0.48416666666666647,0.31765728977616736,0.361946460980036,41051.0
367,2,0.6454552329098641,0.7345054446461032,0.6773411978221517,64300.0
367,3,0.585258620689657,0.6346899576527574,0.5968874773139866,59532.0
367,Micro Avg,0.5905127041742207,0.5905127041742207,0.5905127041742207,211584.0
367,Macro Avg,0.5706790683605574,0.5648790078644894,0.5467740471869339,211584.0
367,weighted avg ,0.610284331518451,0.5905127041742207,0.5819978826376293,211584.0
Epoch,class,precision,recall,fscore,support
368,0,0.5685595776772266,0.5735580693816016,0.5529743589743719,46824.0
368,1,0.4841402714932124,0.3175399698340902,0.36186726998491675,41167.0
368,2,0.6454494720965339,0.7344660633484217,0.6773257918552138,64479.0
368,3,0.5851387631975885,0.6345806938159927,0.5967616892911131,59690.0
368,Micro Avg,0.5904509803921489,0.5904509803921489,0.5904509803921489,212160.0
368,Macro Avg,0.5706063348416296,0.56480693815988,0.5467088989441938,212160.0
368,weighted avg ,0.6102021116138759,0.5904509803921489,0.5819321266968333,212160.0
Epoch,class,precision,recall,fscore,support
369,0,0.5686401925391114,0.5737184115523494,0.5531152226233584,46954.0
369,1,0.48405385078219,0.31748194945848635,0.3618170878459684,41265.0
369,2,0.6454693140794255,0.7344720216606552,0.677351083032501,64659.0
369,3,0.5851444043321318,0.6344660048134826,0.5967057761732972,59858.0
369,Micro Avg,0.5904813477737588,0.5904813477737588,0.5904813477737588,212736.0
369,Macro Avg,0.570609205776174,0.5648059566787009,0.5467268351383883,212736.0
369,weighted avg ,0.6102120938628155,0.5904813477737588,0.5819584837545134,212736.0
Epoch,class,precision,recall,fscore,support
370,0,0.5685195740213008,0.5736103194840287,0.5530073496325315,47076.0
370,1,0.48416829158542063,0.31756112194390534,0.36193340332983326,41399.0
370,2,0.6454342282885887,0.7344787760612024,0.6773556322183989,64838.0
370,3,0.5851267436628186,0.6344277786110742,0.5967031648417699,60031.0
370,Micro Avg,0.5904604769761435,0.5904604769761435,0.5904604769761435,213344.0
370,Macro Avg,0.570592470376482,0.5647907604619774,0.5467271636418186,213344.0
370,weighted avg ,0.610176991150442,0.5904604769761435,0.581940902954853,213344.0
Epoch,class,precision,recall,fscore,support
371,0,0.5684831712789847,0.573696335078537,0.5530157068062959,47192.0
371,1,0.48440239341810015,0.3177741211667939,0.3621690351533282,41500.0
371,2,0.6454854151084547,0.7344472700074847,0.6773687359760759,65025.0
371,3,0.5851892296185508,0.6343874345549786,0.5967210172027045,60203.0
371,Micro Avg,0.5905205684367909,0.5905205684367909,0.5905205684367909,213920.0
371,Macro Avg,0.5706671652954384,0.5648481675392675,0.5467958115183255,213920.0
371,weighted avg ,0.6102483171278977,0.5905205684367909,0.5820089753178764,213920.0
Epoch,class,precision,recall,fscore,support
372,0,0.5684230941369556,0.5737162464568135,0.5530016410562567,47309.0
372,1,0.4843771445621363,0.3177592122930056,0.36212740563926576,41616.0
372,2,0.6454363717738358,0.7344606892436274,0.6773578994480186,65195.0
372,3,0.5852588393256768,0.6343502909145207,0.5967298224675638,60376.0
372,Micro Avg,0.5904967924809709,0.5904967924809709,0.5904967924809709,214496.0
372,Macro Avg,0.5706519468894534,0.564841115918246,0.5467835297627935,214496.0
372,weighted avg ,0.6102178129195878,0.5904967924809709,0.5819812024466662,214496.0
Epoch,class,precision,recall,fscore,support
373,0,0.5683707781580142,0.5738327629817024,0.5530352626097441,47426.0
373,1,0.4845960422556167,0.3179586371075757,0.36229727719089394,41726.0
373,2,0.6456196994494897,0.7344502306204483,0.677460199375103,65394.0
373,3,0.5852224371373326,0.6343609581907503,0.5966924564797024,60526.0
373,Micro Avg,0.5905624163070893,0.5905624163070893,0.5905624163070893,215072.0
373,Macro Avg,0.5707305460496958,0.5649218866240147,0.5468516589793193,215072.0
373,weighted avg ,0.6102901353965179,0.5905624163070893,0.582050290135397,215072.0
Epoch,class,precision,recall,fscore,support
374,0,0.5683291289508848,0.573908591779199,0.5530523816590133,47557.0
374,1,0.4848048671909778,0.3179032497403199,0.36230301231636713,41848.0
374,2,0.6456714646089956,0.7344487312657714,0.6774951773260229,65563.0
374,3,0.5851654548152562,0.6344175693723151,0.5966968392936756,60680.0
374,Micro Avg,0.5905609140822002,0.5905609140822002,0.5905609140822002,215648.0
374,Macro Avg,0.5707701439382706,0.5649413859623094,0.54686600385814,215648.0
374,weighted avg ,0.610316070633625,0.5905609140822002,0.582046297670278,215648.0
Epoch,class,precision,recall,fscore,support
375,0,0.5683513393517853,0.5738819002515942,0.5530708894479934,47677.0
375,1,0.4847521089240787,0.31781263874500754,0.36223767944353974,41964.0
375,2,0.6456504365842862,0.7345182773420206,0.6775107296137439,65740.0
375,3,0.5851664940062175,0.6343836021903256,0.5966538404617553,60843.0
375,Micro Avg,0.59054610034038,0.59054610034038,0.59054610034038,216224.0
375,Macro Avg,0.570754772828179,0.5649208228503778,0.5468477134823154,216224.0
375,weighted avg ,0.6102945093976618,0.59054610034038,0.5820186473286967,216224.0
Epoch,class,precision,recall,fscore,support
376,0,0.5683660516605186,0.5739350553505568,0.553084870848722,47806.0
376,1,0.48516457564575644,0.31779483394834174,0.3622996309963097,42083.0
376,2,0.6455867158671618,0.7345682656826616,0.6774833948339583,65904.0
376,3,0.585223616236164,0.6344369003690083,0.5967084870848829,61007.0
376,Micro Avg,0.590568265682649,0.590568265682649,0.590568265682649,216800.0
376,Macro Avg,0.570860516605167,0.5649549815498159,0.5468752767527684,216800.0
376,weighted avg ,0.6103527675276752,0.590568265682649,0.5820221402214028,216800.0
Epoch,class,precision,recall,fscore,support
377,0,0.5682923597821306,0.5738127484174917,0.5529442072722055,47928.0
377,1,0.48516561165906075,0.3179007802149294,0.3623332842632119,42202.0
377,2,0.6456101869571648,0.7345679375828102,0.6774738701604692,66085.0
377,3,0.5851656116590624,0.6343500662446683,0.5966391873988047,61161.0
377,Micro Avg,0.5905108199617175,0.5905108199617175,0.5905108199617175,217376.0
377,Macro Avg,0.5708332106580313,0.564930075077286,0.546830560871486,217376.0
377,weighted avg ,0.6103385838363021,0.5905108199617175,0.5819770351832774,217376.0
Epoch,class,precision,recall,fscore,support
378,0,0.5684172661870522,0.573918660989579,0.5530509469975177,48054.0
378,1,0.4852958449566877,0.3178461312582609,0.3623506093084713,42317.0
378,2,0.6456467479077992,0.7345074144765863,0.6774673322566536,66269.0
378,3,0.5850594626339761,0.6344398766700972,0.5966113639700603,61312.0
378,Micro Avg,0.5905153428277707,0.5905153428277707,0.5905153428277707,217952.0
378,Macro Avg,0.5708779914843644,0.5649508148583179,0.546855087358685,217952.0
378,weighted avg ,0.6103391572456321,0.5905153428277707,0.5819732785200415,217952.0
Epoch,class,precision,recall,fscore,support
379,0,0.568485869087716,0.5737706838482974,0.5529945819300182,48187.0
379,1,0.485210133255235,0.31783423634500135,0.3623209840386583,42422.0
379,2,0.645757797627767,0.734543857080104,0.6775589398155026,66455.0
379,3,0.5850505198418526,0.634428173963982,0.5965880802460214,61464.0
379,Micro Avg,0.59051837750768,0.59051837750768,0.59051837750768,218528.0
379,Macro Avg,0.5709005710938653,0.5649158002635823,0.5468516620295805,218528.0
379,weighted avg ,0.6103485136916093,0.59051837750768,0.5819812564065021,218528.0
Epoch,class,precision,recall,fscore,support
380,0,0.568511756973859,0.5735022637651559,0.5528552650796106,48325.0
380,1,0.48516138454797714,0.31793340148970556,0.36230027749379257,42526.0
380,2,0.6456813202862599,0.7345552796845377,0.6775127793194201,66625.0
380,3,0.5850693734482273,0.6344384401927899,0.5965897473346108,61628.0
380,Micro Avg,0.5904629764860446,0.5904629764860446,0.5904629764860446,219104.0
380,Macro Avg,0.5708821381627001,0.564883890755076,0.5468000584197467,219104.0
380,weighted avg ,0.6103417555133636,0.5904629764860446,0.5819351540820802,219104.0
Epoch,class,precision,recall,fscore,support
381,0,0.5684967225054645,0.5735761107064855,0.5528885651857384,48458.0
381,1,0.4852119446467588,0.31783831026948484,0.36223889293517797,42644.0
381,2,0.6456824471959245,0.7345185724690502,0.6775032774945475,66794.0
381,3,0.585018208302988,0.6344224326292838,0.5965651857247023,61784.0
381,Micro Avg,0.5904311726147048,0.5904311726147048,0.5904311726147048,219680.0
381,Macro Avg,0.5708812818645312,0.5648652585579031,0.5467836853605252,219680.0
381,weighted avg ,0.6103219227967954,0.5904311726147048,0.5819067734887112,219680.0
Epoch,class,precision,recall,fscore,support
382,0,0.5684599738486145,0.5736117971814649,0.5528795583321364,48586.0
382,1,0.48521139038210065,0.3178425105331997,0.3622504721778289,42760.0
382,2,0.6456516054046233,0.7344500944355702,0.6774502397210617,66966.0
382,3,0.5849992735725721,0.6343919802411787,0.5965480168531281,61944.0
382,Micro Avg,0.5903879122475588,0.5903879122475588,0.5903879122475588,220256.0
382,Macro Avg,0.5708615429318622,0.5648510823768714,0.546767397936947,220256.0
382,weighted avg ,0.6102920238268198,0.5903879122475588,0.5818756356240015,220256.0
Epoch,class,precision,recall,fscore,support
383,0,0.5684277640921626,0.5736154180553578,0.5528677003332988,48715.0
383,1,0.4852398203158961,0.3179336328068415,0.36235183306767077,42884.0
383,2,0.6456643964642838,0.7344529778293043,0.6774583393711154,67136.0
383,3,0.5849152296768604,0.6343066222286672,0.596464280539064,62097.0
383,Micro Avg,0.5903680625996157,0.5903680625996157,0.5903680625996157,220832.0
383,Macro Avg,0.5708419069700054,0.5648529198666868,0.5467714823938569,220832.0
383,weighted avg ,0.6102695261556299,0.5903680625996157,0.5818591508477035,220832.0
Epoch,class,precision,recall,fscore,support
384,0,0.568337910102618,0.5737071831189513,0.552866021101329,48837.0
384,1,0.4852652117357998,0.3179635785518157,0.3623240352652112,42996.0
384,2,0.6456352073999162,0.734415377944794,0.6774230380112829,67307.0
384,3,0.5850296285590424,0.6343315508021435,0.5965471889001418,62268.0
384,Micro Avg,0.5903830033241724,0.5903830033241724,0.5903830033241724,221408.0
384,Macro Avg,0.5708469431998854,0.5648807631160582,0.5467784361902017,221408.0
384,weighted avg ,0.6102948402948406,0.5903830033241724,0.581870212458448,221408.0
Epoch,class,precision,recall,fscore,support
385,0,0.5682571716880517,0.5736716159723259,0.5528326365864346,48960.0
385,1,0.48532939310941314,0.31794003171399915,0.3623309788092829,43120.0
385,2,0.6456393253567853,0.7344702320888035,0.6774455816635528,67479.0
385,3,0.585062707222144,0.634343376099183,0.596564797462892,62425.0
385,Micro Avg,0.5903575032434697,0.5903575032434697,0.5903575032434697,221984.0
385,Macro Avg,0.5708533948392687,0.5648853971457413,0.546781029263371,221984.0
385,weighted avg ,0.610268127432608,0.5903575032434697,0.5818365287588299,221984.0
Epoch,class,precision,recall,fscore,support
386,0,0.5682734330074777,0.5736127084531375,0.5528263369752872,49098.0
386,1,0.485500287521564,0.31813542265670086,0.3625258769407698,43251.0
386,2,0.6455707303047757,0.7344177688326667,0.6773591144335918,67658.0
386,3,0.5850618171362872,0.6344134560092056,0.5965914318574012,62585.0
386,Micro Avg,0.5903407130534718,0.5903407130534718,0.5903407130534718,222592.0
386,Macro Avg,0.5708826912018411,0.5649223691776893,0.5468113858539397,222592.0
386,weighted avg ,0.6102731454859116,0.5903407130534718,0.581830074755607,222592.0
Epoch,class,precision,recall,fscore,support
387,0,0.5681459707484965,0.5736578720963614,0.5527430455979493,49215.0
387,1,0.48570117579581285,0.318115858904504,0.3625365643819896,43365.0
387,2,0.6455649555491855,0.734392027530833,0.677341554344718,67839.0
387,3,0.5850401491253246,0.6344393461428209,0.5965830226555897,62749.0
387,Micro Avg,0.5903025523372454,0.5903025523372454,0.5903025523372454,223168.0
387,Macro Avg,0.5708947519357623,0.5649268712360204,0.5467852021795246,223168.0
387,weighted avg ,0.6102796099799257,0.5903025523372454,0.5817823343848585,223168.0
Epoch,class,precision,recall,fscore,support
388,0,0.5681021167048075,0.5734968535469142,0.552650171624728,49341.0
388,1,0.48562929061784893,0.31821224256293057,0.362551487414187,43477.0
388,2,0.6456335812357006,0.7343935926773496,0.6773855835240365,68017.0
388,3,0.5850586384439379,0.634482265446229,0.5966204233409729,62909.0
388,Micro Avg,0.5902917620137227,0.5902917620137227,0.5902917620137227,223744.0
388,Macro Avg,0.570888157894738,0.5649241990846692,0.5467863272311222,223744.0
388,weighted avg ,0.6102545766590394,0.5902917620137227,0.5817705949656756,223744.0
Epoch,class,precision,recall,fscore,support
389,0,0.5680356633380904,0.5733537803138409,0.5525663338088584,49477.0
389,1,0.4855263908701854,0.3181669044222553,0.36250499286733173,43599.0
389,2,0.6455506419400883,0.7344293865905889,0.6773566333808935,68185.0
389,3,0.5850271041369491,0.6344564907275366,0.5965920114122798,63059.0
389,Micro Avg,0.5902567760342292,0.5902567760342292,0.5902567760342292,224320.0
389,Macro Avg,0.5708188302425118,0.5648787446505003,0.5467403708987171,224320.0
389,weighted avg ,0.6101925820256783,0.5902567760342292,0.5817346647646227,224320.0
Epoch,class,precision,recall,fscore,support
390,0,0.5680890722823013,0.5734177575412671,0.5526237905520913,49609.0
390,1,0.48533295389869086,0.31800939100740033,0.36233921457028956,43698.0
390,2,0.6456630620375665,0.7345091064314211,0.6774587364826495,68365.0
390,3,0.5850924871940827,0.6344920318725144,0.5966548093341039,63224.0
390,Micro Avg,0.5902888446215068,0.5902888446215068,0.5902888446215068,224896.0
390,Macro Avg,0.5708252703471838,0.5648819009675594,0.5467544109277186,224896.0
390,weighted avg ,0.6101906659077982,0.5902888446215068,0.5817586795674451,224896.0
Epoch,class,precision,recall,fscore,support
391,0,0.5682500709622501,0.5735537893840513,0.5526724382628582,49733.0
391,1,0.48525830258302566,0.31793783707067963,0.36225943797899435,43797.0
391,2,0.6457564575645782,0.73456571104173,0.6775361907465318,68551.0
391,3,0.5852029520295222,0.6346409310246992,0.5967641214873802,63391.0
391,Micro Avg,0.5903604882202595,0.5903604882202595,0.5903604882202595,225472.0
391,Macro Avg,0.5708969628157833,0.5649474879364188,0.5467925063866031,225472.0
391,weighted avg ,0.6103377803008808,0.5903604882202595,0.5818393414703384,225472.0
Epoch,class,precision,recall,fscore,support
392,0,0.5682092298980768,0.5735928652321667,0.5526670441676245,49865.0
392,1,0.4849306342015854,0.3177364099660261,0.3619663080407691,43901.0
392,2,0.6457375424688586,0.7345441676104231,0.6775155719139387,68724.0
392,3,0.5852151755379408,0.6346517553793929,0.5967525481313817,63558.0
392,Micro Avg,0.5903199320498227,0.5903199320498227,0.5903199320498227,226048.0
392,Macro Avg,0.5708040770101938,0.5649023216308051,0.54670866364666,226048.0
392,weighted avg ,0.6102930351075887,0.5903199320498227,0.5817964326160823,226048.0
Epoch,class,precision,recall,fscore,support
393,0,0.5681671844111852,0.5734594747246576,0.5526037842417537,49990.0
393,1,0.484878565377012,0.3177619316577249,0.36198672691330036,44002.0
393,2,0.6456580062129367,0.7344676645015573,0.6774414007342648,68914.0
393,3,0.5851468511719873,0.6346003953685444,0.5966859644168426,63718.0
393,Micro Avg,0.5902809940694644,0.5902809940694644,0.5902809940694644,226624.0
393,Macro Avg,0.5707427280429269,0.5648418525840168,0.5466647839593344,226624.0
393,weighted avg ,0.6102358090934775,0.5902809940694644,0.5817636260943243,226624.0
Epoch,class,precision,recall,fscore,support
394,0,0.568118309859157,0.5735436619718347,0.5526281690140986,50116.0
394,1,0.4849239436619717,0.3176549295774659,0.36191971830985825,44116.0
394,2,0.6456380281690165,0.7344084507042292,0.6774098591549387,69085.0
394,3,0.5851464788732412,0.6346126760563424,0.5966985915493069,63883.0
394,Micro Avg,0.5902563380281615,0.5902563380281615,0.5902563380281615,227200.0
394,Macro Avg,0.5707380281690152,0.5648225352112686,0.546650704225353,227200.0
394,weighted avg ,0.6102056338028179,0.5902563380281615,0.5817352112676064,227200.0
Epoch,class,precision,recall,fscore,support
395,0,0.5680893509412778,0.5734574318628866,0.5525807811183059,50245.0
395,1,0.4849803315538071,0.3177353189098072,0.36200477662264596,44226.0
395,2,0.6455380724922756,0.734345321719588,0.6773236864287809,69253.0
395,3,0.5851095813430758,0.6344534981736486,0.5966043832537341,64052.0
395,Micro Avg,0.5901952795729062,0.5901952795729062,0.5901952795729062,227776.0
395,Macro Avg,0.5707122787299814,0.564763978645688,0.5466184321438614,227776.0
395,weighted avg ,0.6101517280134879,0.5901952795729062,0.5816886765945498,227776.0
Epoch,class,precision,recall,fscore,support
396,0,0.5680381165919303,0.5733309977578512,0.5525070067264715,50373.0
396,1,0.4848346412556052,0.3176653587443957,0.3619170403587436,44330.0
396,2,0.6454778587443973,0.7342684977578512,0.6772561659192916,69429.0
396,3,0.5850910874439481,0.6344030269058338,0.5965779147982175,64220.0
396,Micro Avg,0.5901625560538042,0.5901625560538042,0.5901625560538042,228352.0
396,Macro Avg,0.5706418161434987,0.5646846973094181,0.5465582959641263,228352.0
396,weighted avg ,0.6101135089686109,0.5901625560538042,0.5816605941704044,228352.0
Epoch,class,precision,recall,fscore,support
397,0,0.5680919765166361,0.5733715403969845,0.5525328487559548,50492.0
397,1,0.48495247414034093,0.3176712328767134,0.3619821079116571,44453.0
397,2,0.6454864411518058,0.734337433603582,0.6772868325412448,69599.0
397,3,0.5850936538999179,0.6344227005870883,0.5965809337433714,64384.0
397,Micro Avg,0.5901593514117902,0.5901593514117902,0.5901593514117902,228928.0
397,Macro Avg,0.5706877271456539,0.5647176404808509,0.5465879228403697,228928.0
397,weighted avg ,0.6101299972043623,0.5901593514117902,0.58166060944926,228928.0
Epoch,class,precision,recall,fscore,support
398,0,0.5680577244841069,0.5735359732292287,0.5525655326268964,50613.0
398,1,0.4849595649749022,0.3175934188510886,0.3619213608477405,44568.0
398,2,0.645522866703851,0.7343126045733445,0.6772950362521003,69783.0
398,3,0.5850195203569453,0.6343934746235401,0.5964807585053097,64540.0
398,Micro Avg,0.5901394311210191,0.5901394311210191,0.5901394311210191,229504.0
398,Macro Avg,0.5706692693809268,0.5647253206915795,0.5465560513106532,229504.0
398,weighted avg ,0.6101394311210272,0.5901394311210191,0.581629949804797,229504.0
Epoch,class,precision,recall,fscore,support
399,0,0.5681529902642579,0.573655076495136,0.5526606397774828,50734.0
399,1,0.4850431154381083,0.3176300417246185,0.3620027816411676,44681.0
399,2,0.645610570236442,0.7342823365785851,0.6773477051460449,69972.0
399,3,0.5848762169680127,0.6343588317107134,0.5963838664812352,64693.0
399,Micro Avg,0.5901557719054171,0.5901557719054171,0.5901557719054171,230080.0
399,Macro Avg,0.5706995827538257,0.564748261474271,0.5465897079276781,230080.0
399,weighted avg ,0.6101515994436727,0.5901557719054171,0.5816522948539643,230080.0
Epoch,class,precision,recall,fscore,support
400,0,0.5681936736958954,0.5736958934517242,0.5527011653718232,50866.0
400,1,0.48509850166481666,0.3175860155382917,0.36195754716981055,44792.0
400,2,0.6455063817980046,0.7342425083240881,0.6772697003329724,70138.0
400,3,0.5847946725860173,0.6342050499445101,0.5962860710321977,64860.0
400,Micro Avg,0.5901179245282949,0.5901179245282949,0.5901179245282949,230656.0
400,Macro Avg,0.5706742508324092,0.5647031076581588,0.5465455049944515,230656.0
400,weighted avg ,0.6101331853496126,0.5901179245282949,0.5816190344062158,230656.0
Epoch,class,precision,recall,fscore,support
401,0,0.5681954054802124,0.5738126210905101,0.5527594796568092,50992.0
401,1,0.4850525878771102,0.3175864932189325,0.3619540548021027,44891.0
401,2,0.6455770827567141,0.7342997508995331,0.6773415444229264,70316.0
401,3,0.5849211181843362,0.634262385828955,0.5963963465264436,65033.0
401,Micro Avg,0.5901992803764116,0.5901992803764116,0.5901992803764116,231232.0
401,Macro Avg,0.5707127041239978,0.5647605867699983,0.5466039302518692,231232.0
401,weighted avg ,0.6101840575698876,0.5901992803764116,0.5816966509825631,231232.0
Epoch,class,precision,recall,fscore,support
402,0,0.5681614906832322,0.5737860593512805,0.5527025534851764,51116.0
402,1,0.48516632160110407,0.317710144927537,0.3621104209799854,45018.0
402,2,0.6455362318840603,0.7342222222222258,0.6772946859903473,70500.0
402,3,0.5849137336093876,0.634255348516222,0.5963837129054633,65206.0
402,Micro Avg,0.5901628709454728,0.5901628709454728,0.5901628709454728,231840.0
402,Macro Avg,0.570721877156661,0.5647646652864053,0.5466155969634241,231840.0
402,weighted avg ,0.6101407867494837,0.5901628709454728,0.5816632160110422,231840.0
Epoch,class,precision,recall,fscore,support
403,0,0.5681481481481507,0.5738579099545679,0.552738537794314,51236.0
403,1,0.48529120198265163,0.31776263252099757,0.362205700123915,45131.0
403,2,0.6454784524301276,0.7341566845656101,0.6772339253751982,70675.0
403,3,0.5849524989673706,0.6342379182156171,0.5964105741429273,65374.0
403,Micro Avg,0.5901610904584815,0.5901610904584815,0.5901610904584815,232416.0
403,Macro Avg,0.5707434944237934,0.5647776400936261,0.5466405066776824,232416.0
403,weighted avg ,0.6101569599339132,0.5901610904584815,0.5816728624535314,232416.0
Epoch,class,precision,recall,fscore,support
404,0,0.5682612278533193,0.5738758412306039,0.5528059332509414,51371.0
404,1,0.48516137893146527,0.31770910589204837,0.3621027331410514,45227.0
404,2,0.6453550336492262,0.7341340475209486,0.6771720917456482,70833.0
404,3,0.5850652382914452,0.6342178272215392,0.596474385386634,65561.0
404,Micro Avg,0.5901538250240285,0.5901538250240285,0.5901538250240285,232992.0
404,Macro Avg,0.5707334157395979,0.5647575882433741,0.5466295838483735,232992.0
404,weighted avg ,0.6101400906468907,0.5901538250240285,0.5816714736986676,232992.0
Epoch,class,precision,recall,fscore,support
405,0,0.5682257843540237,0.5738018906699586,0.5527812029045217,51498.0
405,1,0.48505411700232887,0.31776681737224327,0.36214138923140093,45335.0
405,2,0.6454500616522832,0.7342197561309803,0.6772544184134899,71006.0
405,3,0.5851924921222104,0.6343019591724931,0.5965721331689383,65729.0
405,Micro Avg,0.5901959172489315,0.5901959172489315,0.5901959172489315,233568.0
405,Macro Avg,0.5707535278805332,0.5647938073708736,0.5466776270722028,233568.0
405,weighted avg ,0.6101630360323347,0.5901959172489315,0.5817194136183038,233568.0
Epoch,class,precision,recall,fscore,support
406,0,0.5681877818778216,0.5738335383353873,0.5527893945606265,51634.0
406,1,0.4850047833811669,0.31773814404810763,0.3620964876315423,45450.0
406,2,0.6455172885062204,0.7342216755500922,0.6773049063824057,71175.0
406,3,0.5852548858821942,0.6344348776821138,0.5966721333880118,65885.0
406,Micro Avg,0.5902104687713476,0.5902104687713476,0.5902104687713476,234144.0
406,Macro Avg,0.5707639743064112,0.5648284816181507,0.5467063003963384,234144.0
406,weighted avg ,0.6101544348776836,0.5902104687713476,0.5817274839415062,234144.0
Epoch,class,precision,recall,fscore,support
407,0,0.5681922290388575,0.5739686434901199,0.552880708929803,51762.0
407,1,0.4852365371506474,0.31774914792092757,0.3621772324471705,45567.0
407,2,0.6455460122699406,0.7342181322426755,0.677333333333342,71362.0
407,3,0.5851724608043646,0.6343585548738963,0.5966053169734262,66029.0
407,Micro Avg,0.5902290388547988,0.5902290388547988,0.5902290388547988,234720.0
407,Macro Avg,0.5708098159509217,0.5648425357873222,0.5467361963190195,234720.0
407,weighted avg ,0.610162235855489,0.5902290388547988,0.581745057941377,234720.0
Epoch,class,precision,recall,fscore,support
408,0,0.5683693730450182,0.5739942880456999,0.5529647762818041,51896.0
408,1,0.4852237182102541,0.3178933768529856,0.3622127022983811,45670.0
408,2,0.6456385148918828,0.7342635658914762,0.6774119407044832,71544.0
408,3,0.5851910784713743,0.6343315653474811,0.596604107167154,66186.0
408,Micro Avg,0.5902842377260912,0.5902842377260912,0.5902842377260912,235296.0
408,Macro Avg,0.5708785529715777,0.564887800897594,0.5467863457092355,235296.0
408,weighted avg ,0.6102094383244949,0.5902842377260912,0.5817883856929142,235296.0
Epoch,class,precision,recall,fscore,support
409,0,0.5683760683760708,0.5741134174467548,0.5530212996879806,52015.0
409,1,0.4851336318002982,0.3177452177452181,0.3620729887396548,45784.0
409,2,0.6455040021706708,0.7340917107583809,0.6772649572649662,71720.0
409,3,0.585078008411344,0.6342707909374616,0.5965228598562045,66353.0
409,Micro Avg,0.5902075702075631,0.5902075702075631,0.5902075702075631,235872.0
409,Macro Avg,0.5707936507936521,0.5648229548229561,0.5467100800434144,235872.0
409,weighted avg ,0.6101017501017515,0.5902075702075631,0.5816999050332382,235872.0
Epoch,class,precision,recall,fscore,support
410,0,0.5684747597780511,0.5740830964947938,0.5530748409798493,52146.0
410,1,0.4851075923670318,0.3177317634321292,0.36206929219109435,45897.0
410,2,0.6454919474895137,0.7341453511977297,0.6772810935173996,71897.0
410,3,0.5849966165922339,0.6342008390851307,0.5964420083908627,66508.0
410,Micro Avg,0.5901854107456962,0.5901854107456962,0.5901854107456962,236448.0
410,Macro Avg,0.5707903640546771,0.5648084991203152,0.5467059141967799,236448.0
410,weighted avg ,0.6100757883340117,0.5901854107456962,0.5816781702530787,236448.0
Epoch,class,precision,recall,fscore,support
411,0,0.5686026731470256,0.5740704738760676,0.5531402727150138,52278.0
411,1,0.48523828810584557,0.3177845281490486,0.3621466180639932,46015.0
411,2,0.6454056973133544,0.7340785743215912,0.6771999459970387,72059.0
411,3,0.5850357769677353,0.634333738355614,0.5965357094640317,66672.0
411,Micro Avg,0.5901930606183271,0.5901930606183271,0.5901930606183271,237024.0
411,Macro Avg,0.5708424463345496,0.5648332658296218,0.5467449709734046,237024.0
411,weighted avg ,0.6100958552720415,0.5901930606183271,0.5816835425948423,237024.0
