Epoch,class,precision,recall,fscore,support
57,0,0.0,0.0,0.0,7165.0
57,1,0.0,0.0,0.0,6328.0
57,2,0.31535044422507413,0.8120138203356354,0.44678183613030514,9836.0
57,3,0.24938795656465942,0.19619940769990152,0.20997038499506424,8991.0
57,Micro Avg,0.30177690029614956,0.30177690029614956,0.30177690029614956,32320.0
57,Macro Avg,0.1410661401776898,0.25213228035538,0.16401776900296142,32320.0
57,weighted avg ,0.17714708785784775,0.30177690029614956,0.20373149062191473,32320.0
Epoch,class,precision,recall,fscore,support
58,0,0.0,0.0,0.0,7299.0
58,1,0.0,0.0,0.0,6441.0
58,2,0.31566440349175573,0.8129291949563519,0.44725509214354897,10015.0
58,3,0.24970902036857417,0.19673132880698374,0.21049466537342393,9141.0
58,Micro Avg,0.30212415130940773,0.30212415130940773,0.30212415130940773,32896.0
58,Macro Avg,0.1412318137730356,0.25248302618816665,0.16423860329776904,32896.0
58,weighted avg ,0.1772259941804071,0.30212415130940773,0.20393792434529542,32896.0
Epoch,class,precision,recall,fscore,support
59,0,0.0,0.0,0.0,7432.0
59,1,0.0,0.0,0.0,6562.0
59,2,0.31587225929456636,0.813412774070542,0.4475595805529065,10195.0
59,3,0.24864632983794094,0.19627264061010508,0.20988560533841763,9283.0
59,Micro Avg,0.302078169685414,0.302078169685414,0.302078169685414,33472.0
59,Macro Avg,0.14101048617731143,0.25250714966634874,0.16415633937082924,33472.0
59,weighted avg ,0.17679694947569088,0.302078169685414,0.20372735938989475,33472.0
Epoch,class,precision,recall,fscore,support
60,0,0.0,0.0,0.0,7549.0
60,1,0.0,0.0,0.0,6677.0
60,2,0.3161199625117153,0.8138706654170558,0.44785379568884626,10375.0
60,3,0.24910028116213695,0.19665417057169648,0.21036551077788204,9447.0
60,Micro Avg,0.3023992502343011,0.3023992502343011,0.3023992502343011,34048.0
60,Macro Avg,0.14119962511715056,0.2527179006560447,0.16434864104967192,34048.0
60,weighted avg ,0.1770477975632612,0.3023992502343011,0.2040206185567006,34048.0
Epoch,class,precision,recall,fscore,support
61,0,0.0,0.0,0.0,7668.0
61,1,0.0,0.0,0.0,6788.0
61,2,0.3156129032258067,0.8129400921658971,0.44720737327188836,10531.0
61,3,0.24882949308755778,0.19683870967741945,0.2104423963133642,9605.0
61,Micro Avg,0.3020184331797229,0.3020184331797229,0.3020184331797229,34592.0
61,Macro Avg,0.14103225806451583,0.25254377880184303,0.16422119815668193,34592.0
61,weighted avg ,0.17670967741935453,0.3020184331797229,0.20372350230414701,34592.0
Epoch,class,precision,recall,fscore,support
62,0,0.0,0.0,0.0,7798.0
62,1,0.0,0.0,0.0,6907.0
62,2,0.31542157751586614,0.8126291931096993,0.4470081595648222,10703.0
62,3,0.24861287398005452,0.19679057116953774,0.21037171350861297,9760.0
62,Micro Avg,0.30184950135992683,0.30184950135992683,0.30184950135992683,35168.0
62,Macro Avg,0.1409428830462372,0.2524478694469626,0.16416137805983666,35168.0
62,weighted avg ,0.17649138712601967,0.30184950135992683,0.2035811423390748,35168.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,7911.0
63,1,0.0,0.0,0.0,7020.0
63,2,0.3156824264049959,0.8126315789473668,0.4473238180196243,10892.0
63,3,0.24873327386262278,0.1966012488849243,0.21016057091882256,9921.0
63,Micro Avg,0.302033898305084,0.302033898305084,0.302033898305084,35744.0
63,Macro Avg,0.14103479036574457,0.25242640499553953,0.16421052631578933,35744.0
63,weighted avg ,0.1766904549509364,0.302033898305084,0.20373773416592286,35744.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,8035.0
64,1,0.0,0.0,0.0,7124.0
64,2,0.31545215100965796,0.8125197541703233,0.44711150131694366,11062.0
64,3,0.2488235294117649,0.19607550482879735,0.20983318700614584,10099.0
64,Micro Avg,0.30192273924495094,0.30192273924495094,0.30192273924495094,36320.0
64,Macro Avg,0.14100087796312522,0.25225636523266,0.16407374890254595,36320.0
64,weighted avg ,0.17683933274802427,0.30192273924495094,0.20366988586479323,36320.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,8166.0
65,1,0.0,0.0,0.0,7233.0
65,2,0.31536732929991396,0.8123595505617962,0.44693171996542685,11231.0
65,3,0.24909248055315486,0.19624027657735538,0.20998271391529827,10266.0
65,Micro Avg,0.30184096802074256,0.30184096802074256,0.30184096802074256,36896.0
65,Macro Avg,0.14107173725151217,0.2522644770959375,0.16407087294727718,36896.0
65,weighted avg ,0.1769490060501293,0.30184096802074256,0.20368193604148613,36896.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,8307.0
66,1,0.0,0.0,0.0,7353.0
66,2,0.31555272108843585,0.8131292517006785,0.4472363945578221,11416.0
66,3,0.2498724489795919,0.1968452380952383,0.21048469387755112,10428.0
66,Micro Avg,0.30214285714285644,0.30214285714285644,0.30214285714285644,37504.0
66,Macro Avg,0.14131802721088402,0.2525935374149658,0.16428571428571398,37504.0
66,weighted avg ,0.17727891156462555,0.30214285714285644,0.20388605442176821,37504.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8444.0
67,1,0.0,0.0,0.0,7464.0
67,2,0.3155527638190959,0.8134673366834152,0.44726130653266244,11586.0
67,3,0.25000000000000017,0.19707705192629835,0.21067001675041888,10586.0
67,Micro Avg,0.3021356783919591,0.3021356783919591,0.3021356783919591,38080.0
67,Macro Avg,0.14134840871021745,0.2527135678391959,0.16435510887772162,38080.0
67,weighted avg ,0.17722780569514204,0.3021356783919591,0.20384422110552713,38080.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8566.0
68,1,0.0,0.0,0.0,7579.0
68,2,0.31591584158415886,0.8138366336633643,0.4476320132013192,11766.0
68,3,0.2508333333333334,0.19764026402640286,0.2111881188118813,10745.0
68,Micro Avg,0.3024504950495042,0.3024504950495042,0.3024504950495042,38656.0
68,Macro Avg,0.14165841584158384,0.25294554455445534,0.16457095709570926,38656.0
68,weighted avg ,0.17757425742574223,0.3024504950495042,0.2041006600660061,38656.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8701.0
69,1,0.0,0.0,0.0,7680.0
69,2,0.3159918699186996,0.8137967479674776,0.44769918699186867,11947.0
69,3,0.2502682926829269,0.19697560975609776,0.21058536585365856,10904.0
69,Micro Avg,0.30242276422764147,0.30242276422764147,0.30242276422764147,39232.0
69,Macro Avg,0.14153658536585334,0.25275609756097556,0.164463414634146,39232.0
69,weighted avg ,0.17747967479674762,0.30242276422764147,0.20404878048780437,39232.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8843.0
70,1,0.0,0.0,0.0,7779.0
70,2,0.31601762820512863,0.8141506410256388,0.44775641025640894,12120.0
70,3,0.2508173076923077,0.19705929487179505,0.2107532051282052,11066.0
70,Micro Avg,0.3025160256410248,0.3025160256410248,0.3025160256410248,39808.0
70,Macro Avg,0.141682692307692,0.25286057692307684,0.16452724358974324,39808.0
70,weighted avg ,0.17772435897435862,0.3025160256410248,0.20415064102564054,39808.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,8969.0
71,1,0.0,0.0,0.0,7897.0
71,2,0.31581358609794674,0.8142338072669805,0.44759873617693396,12289.0
71,3,0.25086887835703003,0.19694312796208546,0.21075829383886263,11229.0
71,Micro Avg,0.30239336492890906,0.30239336492890906,0.30239336492890906,40384.0
71,Macro Avg,0.14164296998420192,0.2528593996840441,0.1644707740916268,40384.0
71,weighted avg ,0.1776066350710897,0.30239336492890906,0.20398894154818276,40384.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,9096.0
72,1,0.0,0.0,0.0,8010.0
72,2,0.31603582554517184,0.8146339563862911,0.4478816199376933,12471.0
72,3,0.25088785046728973,0.19665887850467303,0.21053738317757018,11383.0
72,Micro Avg,0.3025545171339555,0.3025545171339555,0.3025545171339555,40960.0
72,Macro Avg,0.14170560747663521,0.25288161993769454,0.1644937694704046,40960.0
72,weighted avg ,0.17772585669781898,0.3025545171339555,0.20407320872274093,40960.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,9221.0
73,1,0.0,0.0,0.0,8116.0
73,2,0.3158218125960067,0.8150691244239613,0.4476728110599064,12637.0
73,3,0.25141321044546855,0.19644393241167452,0.21059907834101385,11562.0
73,Micro Avg,0.30248847926267197,0.30248847926267197,0.30248847926267197,41536.0
73,Macro Avg,0.14178187403993825,0.25294162826420874,0.164454685099846,41536.0
73,weighted avg ,0.1778801843317969,0.30248847926267197,0.2040476190476186,41536.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,9329.0
74,1,0.0,0.0,0.0,8234.0
74,2,0.3158560606060612,0.8154696969696956,0.4477272727272714,12810.0
74,3,0.25237121212121216,0.19659848484848502,0.21101515151515157,11739.0
74,Micro Avg,0.3026818181818173,0.3026818181818173,0.3026818181818173,42112.0
74,Macro Avg,0.14203030303030265,0.2530757575757574,0.16458333333333292,42112.0
74,weighted avg ,0.1782651515151512,0.3026818181818173,0.20425757575757533,42112.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,9454.0
75,1,0.0,0.0,0.0,8349.0
75,2,0.31556053811659257,0.8149775784753357,0.4473542600896849,12981.0
75,3,0.2524813153961137,0.1968535127055308,0.21115097159940213,11904.0
75,Micro Avg,0.30250373692077637,0.30250373692077637,0.30250373692077637,42688.0
75,Macro Avg,0.14198056801195777,0.2530044843049326,0.16453662182361692,42688.0
75,weighted avg ,0.17818385650224183,0.30250373692077637,0.20414050822122523,42688.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9587.0
76,1,0.0,0.0,0.0,8465.0
76,2,0.3154719764011805,0.8152433628318583,0.44733038348082466,13147.0
76,3,0.25224188790560476,0.19648967551622432,0.21092182890855457,12065.0
76,Micro Avg,0.30235988200589875,0.30235988200589875,0.30235988200589875,43264.0
76,Macro Avg,0.14189528023598785,0.25298672566371666,0.16447640117994056,43264.0
76,weighted avg ,0.17800147492625334,0.30235988200589875,0.20397492625368682,43264.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9704.0
77,1,0.0,0.0,0.0,8584.0
77,2,0.3151673944687051,0.8152037845705967,0.44699417758369603,13313.0
77,3,0.2527656477438137,0.19636826783115002,0.21108442503639013,12239.0
77,Micro Avg,0.3021906841339146,0.3021906841339146,0.3021906841339146,43840.0
77,Macro Avg,0.1419650655021831,0.2529403202328965,0.16442503639010142,43840.0
77,weighted avg ,0.1780858806404654,0.3021906841339146,0.20390829694323095,43840.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9834.0
78,1,0.0,0.0,0.0,8691.0
78,2,0.31511494252873623,0.8149137931034486,0.44689655172413684,13490.0
78,3,0.25251436781609193,0.19619252873563225,0.21085488505747135,12401.0
78,Micro Avg,0.30209770114942436,0.30209770114942436,0.30209770114942436,44416.0
78,Macro Avg,0.14188936781609165,0.25281609195402277,0.16433189655172367,44416.0
78,weighted avg ,0.17804597701149383,0.30209770114942436,0.2038290229885053,44416.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,9961.0
79,1,0.0,0.0,0.0,8798.0
79,2,0.31509929078014237,0.814624113475178,0.44685815602836754,13667.0
79,3,0.25277304964539005,0.19624113475177313,0.21100000000000008,12566.0
79,Micro Avg,0.30212765957446713,0.30212765957446713,0.30212765957446713,44992.0
79,Macro Avg,0.14194326241134722,0.2527588652482267,0.16437588652482224,44992.0
79,weighted avg ,0.17809929078014144,0.30212765957446713,0.20385815602836835,44992.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,10075.0
80,1,0.0,0.0,0.0,8910.0
80,2,0.31534313725490254,0.814880952380953,0.44718487394957857,13847.0
80,3,0.25249999999999995,0.19595238095238107,0.2107983193277312,12736.0
80,Micro Avg,0.302296918767506,0.302296918767506,0.302296918767506,45568.0
80,Macro Avg,0.14193977591036383,0.25274509803921535,0.1644047619047614,45568.0
80,weighted avg ,0.1781092436974786,0.302296918767506,0.2039635854341733,45568.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,10211.0
81,1,0.0,0.0,0.0,9021.0
81,2,0.315449515905948,0.814896265560167,0.44730290456431404,14029.0
81,3,0.2531950207468879,0.19634854771784246,0.211210235131397,12883.0
81,Micro Avg,0.3024412171507597,0.3024412171507597,0.3024412171507597,46144.0
81,Macro Avg,0.14214384508990285,0.25284923928077424,0.16454356846472978,46144.0
81,weighted avg ,0.178257261410788,0.3024412171507597,0.20405947441217118,46144.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,10335.0
82,1,0.0,0.0,0.0,9142.0
82,2,0.315412969283277,0.8151877133105816,0.4472696245733776,14208.0
82,3,0.2533515358361773,0.19641638225255983,0.2111877133105803,13067.0
82,Micro Avg,0.3024232081911252,0.3024232081911252,0.3024232081911252,46752.0
82,Macro Avg,0.14217064846416347,0.252941979522184,0.1645187713310575,46752.0
82,weighted avg ,0.17832764505119408,0.3024232081911252,0.20403412969283247,46752.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,10459.0
83,1,0.0,0.0,0.0,9249.0
83,2,0.3155765340525966,0.8157316250842902,0.4474511126095738,14382.0
83,3,0.2535401213755899,0.19645313553607555,0.2112272420768714,13238.0
83,Micro Avg,0.3025960890087649,0.3025960890087649,0.3025960890087649,47328.0
83,Macro Avg,0.14226567768037726,0.25308833445718104,0.16457181389076142,47328.0
83,weighted avg ,0.17857046527309461,0.3025960890087649,0.20418071476736324,47328.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10578.0
84,1,0.0,0.0,0.0,9348.0
84,2,0.31560959360426427,0.8158760826115937,0.4474616922051952,14559.0
84,3,0.2535376415722851,0.1961758827448368,0.21101265822784826,13419.0
84,Micro Avg,0.3026382411725505,0.3026382411725505,0.3026382411725505,47904.0
84,Macro Avg,0.1422784810126579,0.25305796135909364,0.16453031312458302,47904.0
84,weighted avg ,0.17876082611592226,0.3026382411725505,0.20427714856762139,47904.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10713.0
85,1,0.0,0.0,0.0,9454.0
85,2,0.3155167873601058,0.8160171165240304,0.4474193548387083,14727.0
85,3,0.25397630019749823,0.19632653061224495,0.21126398946675462,13586.0
85,Micro Avg,0.3026398946675432,0.3026398946675432,0.3026398946675432,48480.0
85,Macro Avg,0.1423633969716916,0.2531402238314678,0.16458854509545698,48480.0
85,weighted avg ,0.17880184331797191,0.3026398946675432,0.20425279789335074,48480.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,10851.0
86,1,0.0,0.0,0.0,9554.0
86,2,0.31579050097592753,0.8166883539362411,0.4478529603122955,14908.0
86,3,0.25400780741704604,0.19619388418998052,0.21118412491867292,13743.0
86,Micro Avg,0.302869225764475,0.302869225764475,0.302869225764475,49056.0
86,Macro Avg,0.14243981782693532,0.25327260897852927,0.16467143786597208,49056.0
86,weighted avg ,0.17888744307091695,0.302869225764475,0.2043461288223811,49056.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,10983.0
87,1,0.0,0.0,0.0,9657.0
87,2,0.31595498392283006,0.8163665594855322,0.4479485530546611,15094.0
87,3,0.2542186495176847,0.19652090032154346,0.21143408360128635,13898.0
87,Micro Avg,0.30298392282958075,0.30298392282958075,0.30298392282958075,49632.0
87,Macro Avg,0.14253376205787754,0.25327331189710567,0.1647652733118965,49632.0
87,weighted avg ,0.17904823151125362,0.30298392282958075,0.20452090032154321,49632.0
Epoch,class,precision,recall,fscore,support
88,0,0.0,0.0,0.0,11113.0
88,1,0.0,0.0,0.0,9772.0
88,2,0.3158677685950418,0.8161474888747632,0.44783216783216656,15266.0
88,3,0.2538143674507309,0.19641449459631288,0.21123966942148778,14057.0
88,Micro Avg,0.3028353464717089,0.3028353464717089,0.3028353464717089,50208.0
88,Macro Avg,0.14242212333121393,0.25318499682136,0.16469802924348317,50208.0
88,weighted avg ,0.17884933248569576,0.3028353464717089,0.20438016528925596,50208.0
Epoch,class,precision,recall,fscore,support
89,0,0.0,0.0,0.0,11246.0
89,1,0.0,0.0,0.0,9877.0
89,2,0.31598365807668183,0.8164927718416106,0.4480138277812684,15444.0
89,3,0.2543683218101821,0.19659333752357014,0.21150219987429308,14217.0
89,Micro Avg,0.30303582652419747,0.30303582652419747,0.30303582652419747,50784.0
89,Macro Avg,0.1425895663104962,0.2533060967944684,0.16480829666876123,50784.0
89,weighted avg ,0.17903834066624733,0.30303582652419747,0.20451917033312364,50784.0
Epoch,class,precision,recall,fscore,support
90,0,0.0,0.0,0.0,11381.0
90,1,0.0,0.0,0.0,9979.0
90,2,0.31626476072094517,0.8165692977004365,0.448321939092603,15631.0
90,3,0.25459291485394636,0.19656929770043513,0.21159726538222517,14369.0
90,Micro Avg,0.30325046612802875,0.30325046612802875,0.30325046612802875,51360.0
90,Macro Avg,0.14270975761342417,0.25330640149160927,0.1649223119950275,51360.0
90,weighted avg ,0.17924176507147266,0.30325046612802875,0.20472964574269714,51360.0
Epoch,class,precision,recall,fscore,support
91,0,0.0,0.0,0.0,11507.0
91,1,0.0,0.0,0.0,10094.0
91,2,0.31656422864167216,0.8167977873386616,0.4486416717885667,15811.0
91,3,0.2550583896742469,0.19711739397664418,0.212083589428396,14524.0
91,Micro Avg,0.3035156730178231,0.3035156730178231,0.3035156730178231,51936.0
91,Macro Avg,0.14290104486785465,0.2534972341733247,0.165150583896742,51936.0
91,weighted avg ,0.17952059004302368,0.3035156730178231,0.2050153657037491,51936.0
Epoch,class,precision,recall,fscore,support
92,0,0.0,0.0,0.0,11634.0
92,1,0.0,0.0,0.0,10192.0
92,2,0.31672948328267525,0.8168328267477215,0.4488206686930081,15994.0
92,3,0.2552583586626138,0.1972158054711247,0.21227355623100316,14692.0
92,Micro Avg,0.30370212765957333,0.30370212765957333,0.30370212765957333,52512.0
92,Macro Avg,0.14299088145896627,0.25352583586626093,0.16523404255319105,52512.0
92,weighted avg ,0.17972036474164102,0.30370212765957333,0.2052218844984801,52512.0
Epoch,class,precision,recall,fscore,support
93,0,0.0,0.0,0.0,11760.0
93,1,0.0,0.0,0.0,10306.0
93,2,0.31650030066145557,0.8167769092002416,0.44855081178592787,16147.0
93,3,0.255033072760072,0.1974323511725798,0.2123812387251956,14843.0
93,Micro Avg,0.3034756464221275,0.3034756464221275,0.3034756464221275,53056.0
93,Macro Avg,0.14288033674082953,0.25356584485868866,0.16518941671677645,53056.0
93,weighted avg ,0.17944076969332506,0.3034756464221275,0.20500300661455192,53056.0
Epoch,class,precision,recall,fscore,support
94,0,0.0,0.0,0.0,11884.0
94,1,0.0,0.0,0.0,10414.0
94,2,0.31644259369422983,0.8168411659726363,0.44851873884592397,16323.0
94,3,0.2548185603807256,0.1970374776918503,0.21209399167162427,15011.0
94,Micro Avg,0.3034027364663879,0.3034027364663879,0.3034027364663879,53632.0
94,Macro Avg,0.1428197501487207,0.25348602022605543,0.1651219512195118,53632.0
94,weighted avg ,0.17933372992266486,0.3034027364663879,0.20488399762046397,53632.0
Epoch,class,precision,recall,fscore,support
95,0,0.0,0.0,0.0,12006.0
95,1,0.0,0.0,0.0,10528.0
95,2,0.3167098293113598,0.8173278399058278,0.4488522660388453,16503.0
