388,3,0.3096224256292928,0.194253432494279,0.22787185354691247,62507.0
388,Micro Avg,0.3229147597254044,0.3229147597254044,0.3229147597254044,223360.0
388,Macro Avg,0.15851258581235814,0.269292048054912,0.17415188787185867,223360.0
388,weighted avg ,0.19858552631579227,0.3229147597254044,0.21549628146453476,223360.0
Epoch,class,precision,recall,fscore,support
389,0,0.0,0.0,0.0,49737.0
389,1,0.0,0.0,0.0,43445.0
389,2,0.325338088445078,0.8819928673323818,0.468303851640517,68085.0
389,3,0.30974179743224195,0.1942582025677602,0.22790727532097171,62669.0
389,Micro Avg,0.3229657631954391,0.3229657631954391,0.3229657631954391,223936.0
389,Macro Avg,0.15856062767475154,0.2693052781740292,0.17418259629101798,223936.0
389,weighted avg ,0.1986519258202596,0.3229657631954391,0.215549215406566,223936.0
Epoch,class,precision,recall,fscore,support
390,0,0.0,0.0,0.0,49867.0
390,1,0.0,0.0,0.0,43548.0
390,2,0.32531872509960125,0.8819237336368808,0.4682683551508288,68256.0
390,3,0.3097111553784883,0.19424445076835506,0.22788417757541435,62841.0
390,Micro Avg,0.3229325554923205,0.3229325554923205,0.3229325554923205,224512.0
390,Macro Avg,0.15855008537279583,0.2692828685258885,0.17416761525327787,224512.0
390,weighted avg ,0.19865395560614968,0.3229325554923205,0.21553927148549057,224512.0
Epoch,class,precision,recall,fscore,support
391,0,0.0,0.0,0.0,49996.0
391,1,0.0,0.0,0.0,43661.0
391,2,0.32529662219699085,0.8818606301447625,0.4682372977575964,68427.0
391,3,0.3096707351688924,0.1942151575361907,0.22784984388305599,63004.0
391,Micro Avg,0.3229080329264872,0.3229080329264872,0.3229080329264872,225088.0
391,Macro Avg,0.15853108146466213,0.2692605733749566,0.1741541300028438,225088.0
391,weighted avg ,0.19864604030655972,0.3229080329264872,0.21552937837071073,225088.0
Epoch,class,precision,recall,fscore,support
392,0,0.0,0.0,0.0,50128.0
392,1,0.0,0.0,0.0,43764.0
392,2,0.3253779728199318,0.8819832955832384,0.4683366364665947,68610.0
392,3,0.30965033975085154,0.19422281993204976,0.22785815402038695,63162.0
392,Micro Avg,0.3229742355605931,0.3229742355605931,0.3229742355605931,225664.0
392,Macro Avg,0.15854756511891419,0.2692907701019173,0.17417893544734403,225664.0
392,weighted avg ,0.19867497168743206,0.3229742355605931,0.21557757644394518,225664.0
Epoch,class,precision,recall,fscore,support
393,0,0.0,0.0,0.0,50254.0
393,1,0.0,0.0,0.0,43877.0
393,2,0.32536995199096275,0.8819203614798075,0.4683182716746718,68787.0
393,3,0.3095594464840461,0.1941626659135837,0.2277817000847237,63322.0
393,Micro Avg,0.32295396780570884,0.32295396780570884,0.32295396780570884,226240.0
393,Macro Avg,0.1585230160971491,0.2692615080485659,0.1741541937305901,226240.0
393,weighted avg ,0.19866280711663656,0.32295396780570884,0.21555916407794815,226240.0
Epoch,class,precision,recall,fscore,support
394,0,0.0,0.0,0.0,50381.0
394,1,0.0,0.0,0.0,43990.0
394,2,0.32535352112676025,0.8818633802816894,0.46829436619718695,68959.0
394,3,0.309494366197185,0.19410140845070417,0.22770985915493147,63486.0
394,Micro Avg,0.32291408450704656,0.32291408450704656,0.32291408450704656,226816.0
394,Macro Avg,0.1585028169014099,0.26922957746478077,0.17412957746479432,226816.0
394,weighted avg ,0.19865915492958042,0.32291408450704656,0.21553802816901818,226816.0
Epoch,class,precision,recall,fscore,support
395,0,0.0,0.0,0.0,50526.0
395,1,0.0,0.0,0.0,44101.0
395,2,0.32530205113795985,0.8818460241640902,0.4682382691767389,69123.0
395,3,0.30945068839561857,0.19409103680809206,0.2277044113515051,63642.0
395,Micro Avg,0.3228673784771046,0.3228673784771046,0.3228673784771046,227392.0
395,Macro Avg,0.15847569542006332,0.2692216914863646,0.17411351503231812,227392.0
395,weighted avg ,0.1985993256532764,0.3228673784771046,0.21549030626580912,227392.0
Epoch,class,precision,recall,fscore,support
396,0,0.0,0.0,0.0,50659.0
396,1,0.0,0.0,0.0,44213.0
396,2,0.3252942825112105,0.8818609865470844,0.4682286995515734,69292.0
396,3,0.3094562780269075,0.19419562780269048,0.22777045964125742,63804.0
396,Micro Avg,0.32287696188341236,0.32287696188341236,0.32287696188341236,227968.0
396,Macro Avg,0.15847673766816298,0.2692488789237588,0.17412696188341384,227968.0
396,weighted avg ,0.19860986547085507,0.32287696188341236,0.21550308295964535,227968.0
Epoch,class,precision,recall,fscore,support
397,0,0.0,0.0,0.0,50780.0
397,1,0.0,0.0,0.0,44331.0
397,2,0.32528096169974813,0.8818213586804575,0.4682079955269818,69466.0
397,3,0.309489795918369,0.19428431646631236,0.2278487559407343,63967.0
397,Micro Avg,0.32286972323176283,0.32286972323176283,0.32286972323176283,228544.0
397,Macro Avg,0.15848196812971932,0.2692605535364751,0.17414313670674336,228544.0
397,weighted avg ,0.1986007827788681,0.32286972323176283,0.21550321498462816,228544.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,50897.0
398,1,0.0,0.0,0.0,44433.0
398,2,0.3253792526491911,0.881850250976017,0.46831427774679696,69664.0
398,3,0.3096625766871181,0.19430005577244824,0.22787646402677267,64126.0
398,Micro Avg,0.3229587283881806,0.3229587283881806,0.3229587283881806,229120.0
398,Macro Avg,0.15855270496374968,0.2692707752370249,0.17417735638595128,229120.0
398,weighted avg ,0.19871723368656194,0.3229587283881806,0.21558003346347318,229120.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,51029.0
399,1,0.0,0.0,0.0,44540.0
399,2,0.3253574408901251,0.8818052851182187,0.4682809457580011,69836.0
399,3,0.3097190542420042,0.1943365785813628,0.22791933240612153,64291.0
399,Micro Avg,0.3229374130737179,0.3229374130737179,0.3229374130737179,229696.0
399,Macro Avg,0.15856189151599623,0.2692684283727319,0.1741808066759448,229696.0
399,weighted avg ,0.1987204450625901,0.3229374130737179,0.21557301808067175,229696.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,51150.0
400,1,0.0,0.0,0.0,44663.0
400,2,0.3253038290788013,0.8816384572696991,0.46819644839068086,69998.0
400,3,0.3095796337402899,0.19438679245282992,0.2279078801331873,64429.0
400,Micro Avg,0.3228634850166526,0.3228634850166526,0.3228634850166526,230240.0
400,Macro Avg,0.15851415094339805,0.26923834628190096,0.17415371809101604,230240.0
400,weighted avg ,0.1986306881243095,0.3228634850166526,0.21551470588235708,230240.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,51274.0
401,1,0.0,0.0,0.0,44779.0
401,2,0.32524910047052313,0.881588707445335,0.4681275947965718,70165.0
401,3,0.309634652643234,0.19433988375311342,0.22788402989205847,64598.0
401,Micro Avg,0.32282175477443004,0.32282175477443004,0.32282175477443004,230816.0
401,Macro Avg,0.15851370052588057,0.26921533351784416,0.17413368391918685,230816.0
401,weighted avg ,0.19864793800166383,0.32282175477443004,0.2154912814835358,230816.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,51413.0
402,1,0.0,0.0,0.0,44897.0
402,2,0.32522291235334716,0.8816162870945468,0.46809247757074224,70348.0
402,3,0.30961766735679896,0.1942884748102136,0.22783712905452239,64766.0
402,Micro Avg,0.3227977915804045,0.3227977915804045,0.3227977915804045,231424.0
402,Macro Avg,0.15850241545893892,0.2692132505175903,0.17411318150449195,231424.0
402,weighted avg ,0.19864734299517217,0.3227977915804045,0.21547273982057,231424.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,51544.0
403,1,0.0,0.0,0.0,45013.0
403,2,0.32515076414704674,0.8815640919730124,0.46800495662949587,70510.0
403,3,0.30968883381522894,0.1943260360732476,0.22790031667355298,64933.0
403,Micro Avg,0.32275092936803396,0.32275092936803396,0.32275092936803396,232000.0
403,Macro Avg,0.1585019964202139,0.2692110698058573,0.17410849511221885,232000.0
403,weighted avg ,0.19862591215751382,0.32275092936803396,0.21544403139199095,232000.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,51662.0
404,1,0.0,0.0,0.0,45127.0
404,2,0.3251833539348993,0.8815945611866486,0.46803598406812635,70693.0
404,3,0.3098324405988198,0.1943812663095725,0.22799203406125748,65094.0
404,Micro Avg,0.3228128004395044,0.3228128004395044,0.3228128004395044,232576.0
404,Macro Avg,0.15854552946024092,0.26923224831753073,0.1741395412718097,232576.0
404,weighted avg ,0.19871858261228165,0.3228128004395044,0.21551709929955096,232576.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,51794.0
405,1,0.0,0.0,0.0,45247.0
405,2,0.3251418002466093,0.8815508973832015,0.4679846554322549,70863.0
405,3,0.30982326346074907,0.19443211398821722,0.22802438690231752,65248.0
405,Micro Avg,0.32278257295520374,0.32278257295520374,0.32278257295520374,233152.0
405,Macro Avg,0.1585326757090032,0.2692368817646172,0.17413344293739513,233152.0
405,weighted avg ,0.19867927113303505,0.32278257295520374,0.21549116317304165,233152.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,51925.0
406,1,0.0,0.0,0.0,45355.0
406,2,0.32515921825884947,0.8815990159901581,0.4680224135574729,71040.0
406,3,0.30997266639333154,0.19447041137078,0.22809894765614533,65408.0
406,Micro Avg,0.3228112614459523,0.3228112614459523,0.3228112614459523,233728.0
406,Macro Avg,0.15857455241219287,0.2692565258985842,0.17416017493508923,233728.0
406,weighted avg ,0.19871395380620793,0.3228112614459523,0.21551182178488884,233728.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,52049.0
407,1,0.0,0.0,0.0,45461.0
407,2,0.3251601908657126,0.881627811860939,0.46802317655078807,71214.0
407,3,0.31018404907975544,0.19458623040218093,0.22821813224267423,65580.0
407,Micro Avg,0.3228493524199091,0.3228493524199091,0.3228493524199091,234304.0
407,Macro Avg,0.1586284935242011,0.26929516019085753,0.17419222903886142,234304.0
407,weighted avg ,0.19880845262440672,0.3228493524199091,0.21555828220859327,234304.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,52166.0
408,1,0.0,0.0,0.0,45576.0
408,2,0.32517067863457116,0.8816387868897031,0.4680266557867578,71389.0
408,3,0.31026927784577807,0.19457228342173227,0.2282238542091684,65749.0
408,Micro Avg,0.3228600571195476,0.3228600571195476,0.3228600571195476,234880.0
408,Macro Avg,0.15865361077111595,0.2692914456684265,0.17419556643547518,234880.0
408,weighted avg ,0.1988671290629707,0.3228600571195476,0.2155841153270817,234880.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,52286.0
409,1,0.0,0.0,0.0,45700.0
409,2,0.3251458418125089,0.8816198616198597,0.4679921313254688,71558.0
409,3,0.3103459503459511,0.19464251797585097,0.2283041649708338,65912.0
409,Micro Avg,0.3228530728530775,0.3228530728530775,0.3228530728530775,235456.0
409,Macro Avg,0.1586677520010875,0.2693026726359978,0.17420431420432092,235456.0
409,weighted avg ,0.19888210554877536,0.3228530728530775,0.2155908289241666,235456.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52412.0
410,1,0.0,0.0,0.0,45813.0
410,2,0.32515089998646696,0.8816362159967498,0.46800378941670473,71732.0
410,3,0.3103789416700508,0.19464744891054234,0.22832453647313794,66075.0
410,Micro Avg,0.3228623629719902,0.3228623629719902,0.3228623629719902,236032.0
410,Macro Avg,0.15867235079171965,0.26930978481525775,0.17421031262688452,236032.0
410,weighted avg ,0.1988915956151067,0.3228623629719902,0.21560156990120882,236032.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52556.0
411,1,0.0,0.0,0.0,45921.0
411,2,0.32513973268529833,0.8815876873228007,0.46799378965843547,71907.0
411,3,0.3104833265829627,0.19473201026056391,0.22839476171189638,66224.0
411,Micro Avg,0.3228689077899332,0.3228689077899332,0.3228689077899332,236608.0
411,Macro Avg,0.15869177804779486,0.26931821250167937,0.17422843256379775,236608.0
411,weighted avg ,0.1988956392601624,0.3228689077899332,0.2156001080059447,236608.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52673.0
412,1,0.0,0.0,0.0,46042.0
412,2,0.32512323232323287,0.8816296296296274,0.4679757575757618,72079.0
412,3,0.31067070707070776,0.19472727272727225,0.2284363636363658,66390.0
412,Micro Avg,0.32287003367003836,0.32287003367003836,0.32287003367003836,237184.0
412,Macro Avg,0.15873535353535573,0.2693306397306315,0.17423569023569702,237184.0
412,weighted avg ,0.19894276094276403,0.32287003367003836,0.21560134680135115,237184.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52809.0
413,1,0.0,0.0,0.0,46159.0
413,2,0.3250665054413549,0.8816404675534034,0.46792153701464884,72242.0
413,3,0.31077119441085643,0.19475077253795464,0.22847910788660705,66550.0
413,Micro Avg,0.3228321913207087,0.3228321913207087,0.3228321913207087,237760.0
413,Macro Avg,0.15874781674056382,0.2693389762192582,0.17423350799409526,237760.0
413,weighted avg ,0.19894128711541353,0.3228321913207087,0.21557033454252755,237760.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,52933.0
414,1,0.0,0.0,0.0,46263.0
414,2,0.32502747620962397,0.8816552740919424,0.4678850020104585,72410.0
414,3,0.3108510923468709,0.19474199169012138,0.22848277710762852,66730.0
414,Micro Avg,0.3228213376223073,0.3228213376223073,0.3228213376223073,238336.0
414,Macro Avg,0.15876156011258766,0.2693392306661223,0.1742246347674643,238336.0
414,weighted avg ,0.19894786221686409,0.3228213376223073,0.2155582361613768,238336.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,53063.0
415,1,0.0,0.0,0.0,46371.0
415,2,0.3251089717876727,0.8817448856799014,0.46797833935018457,72595.0
415,3,0.3108851450728711,0.19483620804920382,0.22857200160449476,66883.0
415,Micro Avg,0.32289209787405204,0.32289209787405204,0.32289209787405204,238912.0
415,Macro Avg,0.15879395641128724,0.2693836074341407,0.17427463564648374,238912.0
415,weighted avg ,0.19897713598074923,0.32289209787405204,0.2156170611044301,238912.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,53193.0
416,1,0.0,0.0,0.0,46481.0
416,2,0.3250887021475261,0.8817166866746673,0.4679471788715527,72767.0
416,3,0.3109417100173407,0.19483526744030888,0.22859277044151208,67047.0
416,Micro Avg,0.3228691476590684,0.3228691476590684,0.3228691476590684,239488.0
416,Macro Avg,0.15880352140856577,0.26937708416699185,0.17427370948380058,239488.0
416,weighted avg ,0.19899293050553868,0.3228691476590684,0.21561824729892395,239488.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,53329.0
417,1,0.0,0.0,0.0,46575.0
417,2,0.32506586826347345,0.8817178975382541,0.46792947438456833,72938.0
417,3,0.3109168330006657,0.19478775781769736,0.2285642049234885,67222.0
417,Micro Avg,0.32285828343313855,0.32285828343313855,0.32285828343313855,240064.0
417,Macro Avg,0.1587917498336684,0.2693666001330589,0.17426214238190998,240064.0
417,weighted avg ,0.19899001996008306,0.32285828343313855,0.2156074517631448,240064.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53478.0
418,1,0.0,0.0,0.0,46684.0
418,2,0.32506238385983593,0.8818210777807245,0.4679506238386026,73116.0
418,3,0.31093443058136483,0.19471462702415657,0.22848685956995168,67394.0
418,Micro Avg,0.32284311122909964,0.32284311122909964,0.32284311122909964,240672.0
418,Macro Avg,0.15879479692062892,0.2693721794531374,0.1742474117334821,240672.0
418,weighted avg ,0.19898194850013592,0.32284311122909964,0.21557472790019025,240672.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53611.0
419,1,0.0,0.0,0.0,46790.0
419,2,0.3250357521186445,0.8818233580508446,0.4679197563559364,73288.0
419,3,0.3109348516949155,0.19465174788135534,0.22844412076271395,67559.0
419,Micro Avg,0.3228283898305133,0.3228283898305133,0.3228283898305133,241248.0
419,Macro Avg,0.1587897245762736,0.2693577860169408,0.17422801906780383,241248.0
419,weighted avg ,0.19898040254237612,0.3228283898305133,0.2155587923728858,241248.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53730.0
420,1,0.0,0.0,0.0,46901.0
420,2,0.3250462351387058,0.8818044914134714,0.4679286657860018,73465.0
420,3,0.310869220607662,0.1946076618229848,0.22839101717305366,67728.0
420,Micro Avg,0.32281902245707217,0.32281902245707217,0.32281902245707217,241824.0
420,Macro Avg,0.15877675033025343,0.26934610303830075,0.17421400264201517,241824.0
420,weighted avg ,0.19896697490092793,0.32281902245707217,0.21554953764861737,241824.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53860.0
421,1,0.0,0.0,0.0,47008.0
421,2,0.3250764364786509,0.8818226146547151,0.467959936742229,73648.0
421,3,0.31091064839219834,0.19462308908803308,0.2284014232999494,67884.0
421,Micro Avg,0.3228465998945752,0.3228465998945752,0.3228465998945752,242400.0
421,Macro Avg,0.1587941486557747,0.26935160780178397,0.17422509225092975,242400.0
421,weighted avg ,0.19899710068529577,0.3228465998945752,0.2155693199789185,242400.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,53997.0
422,1,0.0,0.0,0.0,47123.0
422,2,0.32503812779384733,0.8818380226137231,0.4679226926111009,73815.0
422,3,0.31084407047068113,0.19456087299500327,0.22833946884039136,68041.0
422,Micro Avg,0.3227991059689767,0.3227991059689767,0.3227991059689767,242976.0
422,Macro Avg,0.15876676308177998,0.2693373652379617,0.1741993163292211,242976.0
422,weighted avg ,0.19894688403891986,0.3227991059689767,0.21551932684723035,242976.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,54122.0
423,1,0.0,0.0,0.0,47233.0
423,2,0.32506164742917154,0.8818061385099653,0.4679485834207808,73996.0
423,3,0.3108525708289612,0.19461437565582304,0.22839454354669692,68201.0
423,Micro Avg,0.3228279118572977,0.3228279118572977,0.3228279118572977,243552.0
423,Macro Avg,0.15877492130115675,0.26934548793283536,0.17421956977965053,243552.0
423,weighted avg ,0.1989690451206747,0.3228279118572977,0.2155522035676855,243552.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,54256.0
424,1,0.0,0.0,0.0,47342.0
424,2,0.32507066213033287,0.881822821250978,0.4679521067783346,74171.0
424,3,0.31073802669458256,0.1946021983773874,0.22834467416906803,68359.0
424,Micro Avg,0.3228120910756397,0.3228120910756397,0.3228120910756397,244128.0
424,Macro Avg,0.15874771002355662,0.26934441245746354,0.174208322428691,244128.0
424,weighted avg ,0.19893352525517197,0.3228120910756397,0.2155391258832812,244128.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54380.0
425,1,0.0,0.0,0.0,47455.0
425,2,0.3250522193211493,0.8818028720626597,0.46792428198433855,74348.0
425,3,0.31071148825065265,0.1945026109660567,0.228258485639689,68521.0
425,Micro Avg,0.3227819843342088,0.3227819843342088,0.3227819843342088,244704.0
425,Macro Avg,0.1587349869451723,0.2693159268929422,0.17418146214099958,244704.0
425,weighted avg ,0.19893211488250967,0.3227819843342088,0.215516971279378,244704.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54513.0
426,1,0.0,0.0,0.0,47569.0
426,2,0.3250755405053405,0.8818194842406845,0.467952591820791,74531.0
426,3,0.31062386038030715,0.19443995832247904,0.228187027871844,68667.0
426,Micro Avg,0.32278978900755934,0.32278978900755934,0.32278978900755934,245280.0
426,Macro Avg,0.15872232352175314,0.26930059911434445,0.17416905444126826,245280.0
426,weighted avg ,0.19890856994009173,0.32278978900755934,0.21550664235478456,245280.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,54644.0
427,1,0.0,0.0,0.0,47677.0
427,2,0.3251026507276514,0.881834719334716,0.4679937629937673,74714.0
427,3,0.3105106548856546,0.19441008316008238,0.2281250000000024,68821.0
427,Micro Avg,0.3227988565488618,0.3227988565488618,0.3227988565488618,245856.0
427,Macro Avg,0.1587019230769258,0.26929963617462804,0.17416450103950865,245856.0
427,weighted avg ,0.1988656444906477,0.3227988565488618,0.2154898648648696,245856.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,54772.0
428,1,0.0,0.0,0.0,47784.0
428,2,0.3251101892662697,0.8818135856883558,0.4679971480425243,74897.0
428,3,0.31049001814882,0.19435701322271118,0.228089188488465,68979.0
428,Micro Avg,0.32280399274047733,0.32280399274047733,0.32280399274047733,246432.0
428,Macro Avg,0.15869976665802712,0.2692818252527791,0.1741560798548171,246432.0
428,weighted avg ,0.19886958776251293,0.32280399274047733,0.2154939071817522,246432.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,54908.0
429,1,0.0,0.0,0.0,47897.0
429,2,0.3251629591308852,0.8818378168649736,0.46805871702018004,75077.0
429,3,0.3105664769787892,0.1945111226073453,0.22821003621314268,69126.0
429,Micro Avg,0.3228621314019714,0.3228621314019714,0.3228621314019714,247008.0
429,Macro Avg,0.1587338334195579,0.2693287635799196,0.17420201758924728,247008.0
429,weighted avg ,0.19891101914123455,0.3228621314019714,0.21554707708226029,247008.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,55031.0
430,1,0.0,0.0,0.0,48007.0
430,2,0.3251303225806458,0.8818219354838678,0.4680193548387139,75245.0
430,3,0.3105432258064513,0.19452129032257987,0.2282296774193573,69301.0
430,Micro Avg,0.32285548387097335,0.32285548387097335,0.32285548387097335,247584.0
430,Macro Avg,0.15872258064516412,0.26932645161289526,0.1741987096774271,247584.0
430,weighted avg ,0.1989083870967775,0.32285548387097335,0.21555354838710147,247584.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,55161.0
431,1,0.0,0.0,0.0,48121.0
431,2,0.3251016992790944,0.8817958290422212,0.46798661174047795,75414.0
431,3,0.31053166838310986,0.19452239958805276,0.2282324922760066,69464.0
431,Micro Avg,0.3228308444902218,0.3228308444902218,0.3228308444902218,248160.0
431,Macro Avg,0.1587126673532469,0.26932286302779845,0.1741902677651983,248160.0
431,weighted avg ,0.19888774459320613,0.3228308444902218,0.21553038105046812,248160.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,55281.0
432,1,0.0,0.0,0.0,48231.0
432,2,0.32513485743642495,0.8818533264834285,0.4680259440020592,75595.0
432,3,0.3105240174672485,0.19444258926277855,0.2281659388646313,69629.0
432,Micro Avg,0.32285640893912704,0.32285640893912704,0.32285640893912704,248736.0
432,Macro Avg,0.1587194965322402,0.2693154379655715,0.17418186488570012,248736.0
432,weighted avg ,0.19891728743899634,0.32285640893912704,0.21554585152838893,248736.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,55406.0
433,1,0.0,0.0,0.0,48332.0
433,2,0.3250820092260386,0.8816914402870286,0.467949769349056,75760.0
433,3,0.31049077396207037,0.19446822142490947,0.22819067145054067,69782.0
433,Micro Avg,0.3228139415684321,0.3228139415684321,0.3228139415684321,249280.0
433,Macro Avg,0.15870066632496446,0.2692849820604742,0.17417093798053068,249280.0
433,weighted avg ,0.1988800615069228,0.3228139415684321,0.21552280881599647,249280.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,55548.0
434,1,0.0,0.0,0.0,48444.0
434,2,0.32507733606033556,0.8816489837658149,0.4679394094337255,75948.0
434,3,0.31054071328134947,0.19445097788572074,0.22818228301163485,69948.0
434,Micro Avg,0.3228109420938315,0.3228109420938315,0.3228109420938315,249888.0
434,Macro Avg,0.15871277003707304,0.26927010098426957,0.17416592100218095,249888.0
434,weighted avg ,0.1988840598236003,0.3228109420938315,0.21551834334654693,249888.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,55685.0
435,1,0.0,0.0,0.0,48545.0
435,2,0.32516770820048546,0.8816770820048424,0.4680359648004125,76141.0
435,3,0.3104450962887382,0.19445733962504697,0.2281673255962275,70093.0
435,Micro Avg,0.322866981252397,0.322866981252397,0.322866981252397,250464.0
435,Macro Avg,0.15871189899247837,0.26927942864429816,0.17418824129576102,250464.0
435,weighted avg ,0.19888407090932603,0.322866981252397,0.21555668919781112,250464.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,55818.0
436,1,0.0,0.0,0.0,48654.0
436,2,0.3251838656317607,0.8816974169741658,0.46805827713449993,76318.0
436,3,0.3103817279552101,0.19445731009034137,0.22814480213767907,70250.0
436,Micro Avg,0.3228795012088109,0.3228795012088109,0.3228795012088109,251040.0
436,Macro Avg,0.1586995800992522,0.26928362387071403,0.1741862832421508,251040.0
436,weighted avg ,0.19887644738516674,0.3228795012088109,0.215561776307423,251040.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,55957.0
437,1,0.0,0.0,0.0,48753.0
437,2,0.32520248825695164,0.8816960771867423,0.46808556557065306,76498.0
437,3,0.310538275993398,0.19456518979306756,0.2282709153230951,70408.0
437,Micro Avg,0.3229186238415699,0.3229186238415699,0.3229186238415699,251616.0
437,Macro Avg,0.15874190681731923,0.2693106512631639,0.1742262282594977,251616.0
437,weighted avg ,0.19891710041894445,0.3229186238415699,0.2156036562142995,251616.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,56083.0
438,1,0.0,0.0,0.0,48866.0
438,2,0.3252020265991145,0.8817074097530044,0.4680873970867681,76675.0
438,3,0.3105319822672572,0.19453958201393198,0.22826219126029387,70568.0
438,Micro Avg,0.3229233692210319,0.3229233692210319,0.3229233692210319,252192.0
438,Macro Avg,0.15873717542748872,0.2693020899303284,0.17422419252692392,252192.0
438,weighted avg ,0.19891450284990822,0.3229233692210319,0.21560607979734484,252192.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,56206.0
439,1,0.0,0.0,0.0,48970.0
439,2,0.3252698091747768,0.8816302287375167,0.46814482497157023,76862.0
439,3,0.3106040692531271,0.1946303551118404,0.22835081511437127,70730.0
439,Micro Avg,0.3229836977126307,0.3229836977126307,0.3229836977126307,252768.0
439,Macro Avg,0.15877290534563676,0.26930746872234845,0.174260078352087,252768.0
439,weighted avg ,0.19898395046126943,0.3229836977126307,0.21568178946038638,252768.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,56337.0
440,1,0.0,0.0,0.0,49071.0
440,2,0.3252376749464141,0.8816315723111801,0.4681112091791748,77030.0
440,3,0.31066195939982283,0.19469171605093846,0.22841760181566267,70906.0
440,Micro Avg,0.3229756651115935,0.3229756651115935,0.3229756651115935,253344.0
440,Macro Avg,0.15877821207918602,0.2693241709746492,0.1742705837851551,253344.0
440,weighted avg ,0.19898625646198778,0.3229756651115935,0.21567898121296655,253344.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,56471.0
441,1,0.0,0.0,0.0,49189.0
441,2,0.3251918480312001,0.8816215876210803,0.46805761731035805,77192.0
441,3,0.3106982010315756,0.19475657315385497,0.22847779594917858,71068.0
441,Micro Avg,0.3229349603723799,0.3229349603723799,0.3229349603723799,253920.0
441,Macro Avg,0.1587746886400836,0.2693407975845948,0.17427223550132914,253920.0
441,weighted avg ,0.19896087558183745,0.3229349603723799,0.21565102528620433,253920.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,56586.0
442,1,0.0,0.0,0.0,49304.0
442,2,0.3251487385465056,0.8815212752604452,0.4680017572486552,77356.0
442,3,0.3106300991590303,0.19472323333751634,0.22844609012175482,71218.0
442,Micro Avg,0.32289067403038146,0.32289067403038146,0.32289067403038146,254464.0
442,Macro Avg,0.15874858792519453,0.26930588678297274,0.17425003137944842,254464.0
442,weighted avg ,0.19892180243504787,0.32289067403038146,0.21561691979415568,254464.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,56701.0
