10,Micro Avg,0.30481707317073187,0.30481707317073187,0.30481707317073187,5248.0
10,Macro Avg,0.09274390243902442,0.24975609756097553,0.12024390243902432,5248.0
10,weighted avg ,0.11859756097560971,0.30481707317073187,0.1529268292682926,5248.0
Epoch,class,precision,recall,fscore,support
11,0,0.06868131868131869,0.009615384615384618,0.016483516483516484,1347.0
11,1,0.0,0.0,0.0,1114.0
11,2,0.30747252747252757,0.9890659340659339,0.4647802197802195,1781.0
11,3,0.0,0.0,0.0,1582.0
11,Micro Avg,0.30450549450549474,0.30450549450549474,0.30450549450549474,5824.0
11,Macro Avg,0.09373626373626377,0.24978021978021972,0.12021978021978015,5824.0
11,weighted avg ,0.11989010989010986,0.30450549450549474,0.15252747252747245,5824.0
Epoch,class,precision,recall,fscore,support
12,0,0.0775,0.011000000000000001,0.01885,1474.0
12,1,0.0,0.0,0.0,1229.0
12,2,0.3074000000000002,0.9891999999999999,0.46479999999999977,1955.0
12,3,0.0,0.0,0.0,1742.0
12,Micro Avg,0.3045000000000003,0.3045000000000003,0.3045000000000003,6400.0
12,Macro Avg,0.096,0.25014999999999993,0.12084999999999994,6400.0
12,weighted avg ,0.12144999999999997,0.3045000000000003,0.15269999999999992,6400.0
Epoch,class,precision,recall,fscore,support
13,0,0.07568807339449542,0.010642201834862386,0.018302752293577983,1600.0
13,1,0.0,0.0,0.0,1344.0
13,2,0.30770642201834875,0.9893577981651374,0.46527522935779786,2134.0
13,3,0.0,0.0,0.0,1898.0
13,Micro Avg,0.30495412844036723,0.30495412844036723,0.30495412844036723,6976.0
13,Macro Avg,0.09559633027522936,0.25009174311926596,0.12087155963302748,6976.0
13,weighted avg ,0.12096330275229357,0.30495412844036723,0.15275229357798156,6976.0
Epoch,class,precision,recall,fscore,support
14,0,0.07838983050847458,0.011059322033898306,0.019067796610169493,1719.0
14,1,0.0,0.0,0.0,1463.0
14,2,0.3067796610169493,0.9885169491525421,0.4638983050847456,2304.0
14,3,0.0,0.0,0.0,2066.0
14,Micro Avg,0.30411016949152564,0.30411016949152564,0.30411016949152564,7552.0
14,Macro Avg,0.09601694915254236,0.249957627118644,0.12080508474576267,7552.0
14,weighted avg ,0.12084745762711864,0.30411016949152564,0.1523305084745762,7552.0
Epoch,class,precision,recall,fscore,support
15,0,0.07874015748031496,0.01161417322834646,0.019881889763779526,1849.0
15,1,0.0,0.0,0.0,1563.0
15,2,0.3065354330708662,0.9889370078740155,0.463779527559055,2477.0
15,3,0.0,0.0,0.0,2239.0
15,Micro Avg,0.303937007874016,0.303937007874016,0.303937007874016,8128.0
15,Macro Avg,0.09602362204724407,0.2502362204724408,0.12098425196850392,8128.0
15,weighted avg ,0.1200787401574803,0.303937007874016,0.15200787401574795,8128.0
Epoch,class,precision,recall,fscore,support
16,0,0.07720588235294118,0.011213235294117649,0.019227941176470587,1976.0
16,1,0.0,0.0,0.0,1681.0
16,2,0.3056250000000001,0.9886764705882352,0.46272058823529405,2646.0
16,3,0.0,0.0,0.0,2401.0
16,Micro Avg,0.30305147058823545,0.30305147058823545,0.30305147058823545,8704.0
16,Macro Avg,0.09544117647058818,0.250110294117647,0.12058823529411763,8704.0
16,weighted avg ,0.11937499999999997,0.30305147058823545,0.1512867647058823,8704.0
Epoch,class,precision,recall,fscore,support
17,0,0.07586206896551724,0.011103448275862071,0.01903448275862069,2096.0
17,1,0.0,0.0,0.0,1800.0
17,2,0.307344827586207,0.9887241379310343,0.46479310344827574,2837.0
17,3,0.0,0.0,0.0,2547.0
17,Micro Avg,0.30472413793103464,0.30472413793103464,0.30472413793103464,9280.0
17,Macro Avg,0.09562068965517234,0.2500689655172414,0.12106896551724133,9280.0
17,weighted avg ,0.11986206896551724,0.30472413793103464,0.15258620689655164,9280.0
Epoch,class,precision,recall,fscore,support
18,0,0.07766990291262135,0.011359223300970877,0.019514563106796116,2233.0
18,1,0.0,0.0,0.0,1913.0
18,2,0.3077022653721683,0.9886731391585759,0.4651779935275083,3026.0
18,3,0.0,0.0,0.0,2716.0
18,Micro Avg,0.3051456310679613,0.3051456310679613,0.3051456310679613,9888.0
18,Macro Avg,0.0961812297734627,0.2500970873786408,0.12126213592233012,9888.0
18,weighted avg ,0.12025889967637537,0.3051456310679613,0.15294498381877014,9888.0
Epoch,class,precision,recall,fscore,support
19,0,0.0764525993883792,0.011162079510703367,0.019204892966360854,2361.0
19,1,0.0,0.0,0.0,2030.0
19,2,0.3065443425076453,0.9886238532110089,0.4638532110091744,3191.0
19,3,0.0,0.0,0.0,2882.0
19,Micro Avg,0.30397553516819587,0.30397553516819587,0.30397553516819587,10464.0
19,Macro Avg,0.09562691131498463,0.25003058103975534,0.12085626911314988,10464.0
19,weighted avg ,0.11917431192660546,0.30397553516819587,0.15198776758409774,10464.0
Epoch,class,precision,recall,fscore,support
20,0,0.0782608695652174,0.011391304347826089,0.0196231884057971,2500.0
20,1,0.0,0.0,0.0,2148.0
20,2,0.30631884057971004,0.9884637681159418,0.4636811594202901,3365.0
20,3,0.0,0.0,0.0,3027.0
20,Micro Avg,0.3037391304347828,0.3037391304347828,0.3037391304347828,11040.0
20,Macro Avg,0.0960289855072463,0.2500579710144928,0.12086956521739134,11040.0
20,weighted avg ,0.11933333333333328,0.3037391304347828,0.15185507246376795,11040.0
Epoch,class,precision,recall,fscore,support
21,0,0.08402203856749312,0.012203856749311296,0.021046831955922864,2645.0
21,1,0.0,0.0,0.0,2249.0
21,2,0.3061432506887051,0.9883471074380163,0.4633884297520664,3539.0
21,3,0.0,0.0,0.0,3183.0
21,Micro Avg,0.3037741046831957,0.3037741046831957,0.3037741046831957,11616.0
21,Macro Avg,0.09746556473829196,0.2502479338842976,0.12115702479338844,11616.0
21,weighted avg ,0.12082644628099168,0.3037741046831957,0.1522038567493111,11616.0
Epoch,class,precision,recall,fscore,support
22,0,0.08530183727034121,0.01225721784776903,0.021181102362204725,2775.0
22,1,0.0,0.0,0.0,2364.0
22,2,0.30598425196850376,0.9887401574803147,0.463149606299213,3712.0
22,3,0.0,0.0,0.0,3341.0
22,Micro Avg,0.3037007874015749,0.3037007874015749,0.3037007874015749,12192.0
22,Macro Avg,0.09771653543307082,0.25036745406824157,0.12112860892388452,12192.0
22,weighted avg ,0.1212335958005249,0.3037007874015749,0.15220472440944863,12192.0
Epoch,class,precision,recall,fscore,support
23,0,0.08646616541353383,0.01255639097744361,0.021679197994987468,2893.0
23,1,0.0,0.0,0.0,2480.0
23,2,0.3060902255639095,0.9886716791979949,0.4634085213032587,3889.0
23,3,0.0,0.0,0.0,3506.0
23,Micro Avg,0.30385964912280716,0.30385964912280716,0.30385964912280716,12768.0
23,Macro Avg,0.09799498746867161,0.2504260651629074,0.12125313283208021,12768.0
23,weighted avg ,0.12120300751879694,0.30385964912280716,0.15225563909774412,12768.0
Epoch,class,precision,recall,fscore,support
24,0,0.08992805755395683,0.01316546762589928,0.022709832134292566,3022.0
24,1,0.0,0.0,0.0,2588.0
24,2,0.3061630695443643,0.9889688249400479,0.4635971223021589,4065.0
24,3,0.0,0.0,0.0,3669.0
24,Micro Avg,0.30407673860911283,0.30407673860911283,0.30407673860911283,13344.0
24,Macro Avg,0.09889688249400477,0.25064748201438863,0.12155875299760195,13344.0
24,weighted avg ,0.1218225419664268,0.30407673860911283,0.15242206235011962,13344.0
Epoch,class,precision,recall,fscore,support
25,0,0.09310344827586207,0.013402298850574713,0.023172413793103454,3152.0
25,1,0.0,0.0,0.0,2703.0
25,2,0.3064367816091952,0.9891494252873563,0.4639540229885063,4243.0
25,3,0.0,0.0,0.0,3822.0
25,Micro Avg,0.30445977011494263,0.30445977011494263,0.30445977011494263,13920.0
25,Macro Avg,0.09979310344827587,0.2507586206896553,0.12177011494252876,13920.0
25,weighted avg ,0.12308045977011486,0.30445977011494263,0.15273563218390784,13920.0
Epoch,class,precision,recall,fscore,support
26,0,0.09161147902869757,0.013090507726269315,0.02264900662251656,3284.0
26,1,0.0,0.0,0.0,2815.0
26,2,0.3065783664459158,0.9893818984547461,0.46403973509933827,4420.0
26,3,0.0,0.0,0.0,3977.0
26,Micro Avg,0.30456953642384116,0.30456953642384116,0.30456953642384116,14496.0
26,Macro Avg,0.0994039735099338,0.25075055187637985,0.12163355408388521,14496.0
26,weighted avg ,0.1229580573951434,0.30456953642384116,0.15282560706401746,14496.0
Epoch,class,precision,recall,fscore,support
27,0,0.09235668789808917,0.013205944798301486,0.022866242038216564,3416.0
27,1,0.0,0.0,0.0,2942.0
27,2,0.3059447983014858,0.9895541401273885,0.46331210191082856,4585.0
27,3,0.0,0.0,0.0,4129.0
27,Micro Avg,0.30394904458598737,0.30394904458598737,0.30394904458598737,15072.0
27,Macro Avg,0.09940552016985144,0.25080679405520184,0.1215286624203822,15072.0
27,weighted avg ,0.12248407643312094,0.30394904458598737,0.15231422505307837,15072.0
Epoch,class,precision,recall,fscore,support
28,0,0.09406952965235174,0.01331288343558282,0.0230879345603272,3558.0
28,1,0.0,0.0,0.0,3052.0
28,2,0.3053578732106335,0.9897137014314927,0.462617586912066,4750.0
28,3,0.0,0.0,0.0,4288.0
28,Micro Avg,0.3034560327198365,0.3034560327198365,0.3034560327198365,15648.0
28,Macro Avg,0.09969325153374241,0.25087934560327213,0.12143149284253583,15648.0
28,weighted avg ,0.12284253578732098,0.3034560327198365,0.15196319018404894,15648.0
Epoch,class,precision,recall,fscore,support
29,0,0.09270216962524655,0.01301775147928994,0.02260355029585799,3673.0
29,1,0.0,0.0,0.0,3163.0
29,2,0.3060946745562125,0.9895660749506903,0.4635108481262333,4937.0
29,3,0.0,0.0,0.0,4451.0
29,Micro Avg,0.3040631163708088,0.3040631163708088,0.3040631163708088,16224.0
29,Macro Avg,0.09950690335305726,0.2507692307692309,0.12151873767258385,16224.0
29,weighted avg ,0.1230966469428007,0.3040631163708088,0.15244575936883623,16224.0
Epoch,class,precision,recall,fscore,support
30,0,0.09428571428571429,0.013161904761904762,0.02287619047619048,3802.0
30,1,0.0,0.0,0.0,3276.0
30,2,0.3048571428571421,0.9892380952380952,0.46194285714285777,5092.0
30,3,0.0,0.0,0.0,4630.0
30,Micro Avg,0.30289523809523816,0.30289523809523816,0.30289523809523816,16800.0
30,Macro Avg,0.09956190476190481,0.2507047619047621,0.12120000000000003,16800.0
30,weighted avg ,0.12306666666666656,0.30289523809523816,0.15163809523809513,16800.0
Epoch,class,precision,recall,fscore,support
31,0,0.09668508287292818,0.013609576427255986,0.0236279926335175,3933.0
31,1,0.0,0.0,0.0,3382.0
31,2,0.3051933701657451,0.9892449355432781,0.46237569060773537,5271.0
31,3,0.0,0.0,0.0,4790.0
31,Micro Avg,0.30322283609576434,0.30322283609576434,0.30322283609576434,17376.0
31,Macro Avg,0.10025782688766122,0.2508103130755066,0.12149171270718237,17376.0
31,weighted avg ,0.12359116022099434,0.30322283609576434,0.151915285451197,17376.0
Epoch,class,precision,recall,fscore,support
32,0,0.09982174688057041,0.014064171122994655,0.024385026737967913,4061.0
32,1,0.0,0.0,0.0,3496.0
32,2,0.3045276292335108,0.9894117647058822,0.4616577540106958,5433.0
32,3,0.0,0.0,0.0,4962.0
32,Micro Avg,0.3026737967914439,0.3026737967914439,0.3026737967914439,17952.0
32,Macro Avg,0.10087344028520508,0.25098039215686285,0.12146167557932269,17952.0
32,weighted avg ,0.12399286987522266,0.3026737967914439,0.15151515151515152,17952.0
Epoch,class,precision,recall,fscore,support
33,0,0.09844559585492228,0.013834196891191712,0.024006908462867012,4192.0
33,1,0.0,0.0,0.0,3602.0
33,2,0.3048877374784102,0.9896027633851466,0.4620034542314339,5612.0
33,3,0.0,0.0,0.0,5122.0
33,Micro Avg,0.3029533678756477,0.3029533678756477,0.3029533678756477,18528.0
33,Macro Avg,0.10058721934369615,0.2509671848013818,0.12146804835924006,18528.0
33,weighted avg ,0.12383419689119159,0.3029533678756477,0.151727115716753,18528.0
Epoch,class,precision,recall,fscore,support
34,0,0.09531772575250837,0.01339464882943144,0.023244147157190635,4331.0
34,1,0.0,0.0,0.0,3720.0
34,2,0.3045652173913034,0.9898160535117054,0.46162207357859564,5790.0
34,3,0.0,0.0,0.0,5295.0
34,Micro Avg,0.30259197324414716,0.30259197324414716,0.30259197324414716,19136.0
34,Macro Avg,0.099665551839465,0.2509030100334449,0.12115384615384614,19136.0
34,weighted avg ,0.12280936454849486,0.30259197324414716,0.15125418060200668,19136.0
Epoch,class,precision,recall,fscore,support
35,0,0.09577922077922078,0.013555194805194808,0.023506493506493507,4450.0
35,1,0.0,0.0,0.0,3829.0
35,2,0.3046428571428561,0.9895941558441556,0.4616071428571431,5966.0
35,3,0.0,0.0,0.0,5467.0
35,Micro Avg,0.30267857142857146,0.30267857142857146,0.30267857142857146,19712.0
35,Macro Avg,0.09980519480519492,0.2508928571428572,0.12121753246753245,19712.0
35,weighted avg ,0.12287337662337651,0.30267857142857146,0.15146103896103902,19712.0
Epoch,class,precision,recall,fscore,support
36,0,0.09936908517350158,0.014069400630914828,0.02443217665615142,4582.0
36,1,0.0,0.0,0.0,3945.0
36,2,0.3042429022082009,0.989637223974763,0.4610883280757098,6131.0
36,3,0.0,0.0,0.0,5630.0
36,Micro Avg,0.30231861198738175,0.30231861198738175,0.30231861198738175,20288.0
36,Macro Avg,0.10063091482649857,0.2510410094637224,0.12132492113564662,20288.0
36,weighted avg ,0.12331230283911664,0.30231861198738175,0.15130914826498437,20288.0
Epoch,class,precision,recall,fscore,support
37,0,0.09815950920245399,0.013865030674846627,0.02409509202453988,4706.0
37,1,0.0,0.0,0.0,4061.0
37,2,0.3043865030674836,0.9897392638036806,0.4612730061349695,6308.0
37,3,0.0,0.0,0.0,5789.0
37,Micro Avg,0.3024539877300614,0.3024539877300614,0.3024539877300614,20864.0
37,Macro Avg,0.10036809815950933,0.2510122699386503,0.12127300613496932,20864.0
37,weighted avg ,0.12306748466257655,0.3024539877300614,0.15136503067484683,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.09701492537313433,0.01374626865671642,0.023880597014925373,4835.0
38,1,0.0,0.0,0.0,4168.0
38,2,0.3045223880597005,0.9896268656716414,0.46141791044776126,6486.0
38,3,0.0,0.0,0.0,5951.0
38,Micro Avg,0.30259701492537316,0.30259701492537316,0.30259701492537316,21440.0
38,Macro Avg,0.10014925373134335,0.2509402985074627,0.12125373134328357,21440.0
38,weighted avg ,0.12282089552238794,0.30259701492537316,0.15141791044776143,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.09520348837209303,0.013677325581395349,0.023677325581395348,4970.0
39,1,0.0,0.0,0.0,4292.0
39,2,0.3037645348837199,0.9894331395348832,0.4604360465116279,6645.0
39,3,0.0,0.0,0.0,6109.0
39,Micro Avg,0.3018168604651163,0.3018168604651163,0.3018168604651163,22016.0
39,Macro Avg,0.0995058139534884,0.2508720930232558,0.12095930232558136,22016.0
39,weighted avg ,0.12190406976744173,0.3018168604651163,0.15078488372093052,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.09702549575070822,0.013980169971671386,0.02420679886685552,5089.0
40,1,0.0,0.0,0.0,4412.0
40,2,0.3035977337110471,0.989249291784702,0.46024079320113315,6815.0
40,3,0.0,0.0,0.0,6276.0
40,Micro Avg,0.301657223796034,0.301657223796034,0.301657223796034,22592.0
40,Macro Avg,0.09990084985835693,0.2509065155807365,0.1210623229461756,22592.0
40,weighted avg ,0.12202549575070808,0.301657223796034,0.1506940509915017,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.09875690607734806,0.014074585635359113,0.024419889502762426,5227.0
41,1,0.0,0.0,0.0,4525.0
41,2,0.30342541436463977,0.9893508287292813,0.46008287292817673,6984.0
41,3,0.0,0.0,0.0,6432.0
41,Micro Avg,0.30151933701657463,0.30151933701657463,0.30151933701657463,23168.0
41,Macro Avg,0.10029005524861874,0.2509530386740331,0.12106353591160215,23168.0
41,weighted avg ,0.12247237569060758,0.30151933701657463,0.15062154696132626,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.10040431266846361,0.01424528301886792,0.024743935309973042,5351.0
42,1,0.0,0.0,0.0,4639.0
42,2,0.30272237196765384,0.9892991913746625,0.4591644204851752,7141.0
42,3,0.0,0.0,0.0,6613.0
42,Micro Avg,0.3008894878706199,0.3008894878706199,0.3008894878706199,23744.0
42,Macro Avg,0.1005390835579514,0.25097035040431265,0.12090296495956866,23744.0
42,weighted avg ,0.1225741239892182,0.3008894878706199,0.15018867924528337,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.1006578947368421,0.014276315789473679,0.02480263157894736,5491.0
43,1,0.0,0.0,0.0,4750.0
43,2,0.30294736842105147,0.9891710526315783,0.459394736842105,7321.0
43,3,0.0,0.0,0.0,6758.0
43,Micro Avg,0.3011184210526316,0.3011184210526316,0.3011184210526316,24320.0
43,Macro Avg,0.10064473684210522,0.25094736842105264,0.1209736842105262,24320.0
43,weighted avg ,0.1226973684210525,0.3011184210526316,0.15040789473684243,24320.0
Epoch,class,precision,recall,fscore,support
44,0,0.10154241645244216,0.014344473007712076,0.024935732647814898,5634.0
44,1,0.0,0.0,0.0,4849.0
44,2,0.30257069408740234,0.9888303341902307,0.4589074550128531,7487.0
44,3,0.0,0.0,0.0,6926.0
44,Micro Avg,0.30074550128534705,0.30074550128534705,0.30074550128534705,24896.0
44,Macro Avg,0.10078406169665806,0.25088688946015425,0.1208868894601541,24896.0
44,weighted avg ,0.122956298200514,0.30074550128534705,0.15026992287917776,24896.0
Epoch,class,precision,recall,fscore,support
45,0,0.10301507537688442,0.014547738693467328,0.025288944723618076,5768.0
45,1,0.0,0.0,0.0,4953.0
45,2,0.30276381909547606,0.9890829145728637,0.4591080402010046,7663.0
45,3,0.0,0.0,0.0,7088.0
45,Micro Avg,0.30101758793969846,0.30101758793969846,0.30101758793969846,25472.0
45,Macro Avg,0.10121859296482406,0.25100502512562817,0.12103015075376872,25472.0
45,weighted avg ,0.12342964824120595,0.30101758793969846,0.1505150753768848,25472.0
Epoch,class,precision,recall,fscore,support
46,0,0.10319410319410319,0.01445945945945945,0.025159705159705142,5890.0
46,1,0.0,0.0,0.0,5068.0
46,2,0.302420147420146,0.9890294840294834,0.4587346437346433,7827.0
46,3,0.0,0.0,0.0,7263.0
46,Micro Avg,0.30066339066339065,0.30066339066339065,0.30066339066339065,26048.0
46,Macro Avg,0.10119164619164613,0.250970515970516,0.12088452088452077,26048.0
46,weighted avg ,0.12342751842751835,0.30066339066339065,0.15019656019656064,26048.0
Epoch,class,precision,recall,fscore,support
47,0,0.10336538461538461,0.014555288461538453,0.02531249999999998,6019.0
47,1,0.0,0.0,0.0,5178.0
47,2,0.3021153846153832,0.9888942307692302,0.458413461538461,7993.0
47,3,0.0,0.0,0.0,7434.0
47,Micro Avg,0.30037259615384615,0.30037259615384615,0.30037259615384615,26624.0
47,Macro Avg,0.10118990384615376,0.25096153846153846,0.12084134615384602,26624.0
47,weighted avg ,0.12313701923076918,0.30037259615384615,0.14997596153846202,26624.0
Epoch,class,precision,recall,fscore,support
48,0,0.10588235294117647,0.015399999999999992,0.026541176470588217,6140.0
48,1,0.0,0.0,0.0,5291.0
48,2,0.30302352941176325,0.9889529411764699,0.45939999999999953,8189.0
48,3,0.0,0.0,0.0,7580.0
48,Micro Avg,0.30129411764705877,0.30129411764705877,0.30129411764705877,27200.0
48,Macro Avg,0.10204705882352928,0.25120000000000003,0.12138823529411753,27200.0
48,weighted avg ,0.12397647058823522,0.30129411764705877,0.1508705882352946,27200.0
Epoch,class,precision,recall,fscore,support
