61,1,0.0,0.0,0.0,6752.0
61,2,0.30239631336405487,0.9981566820276497,0.4596774193548388,10493.0
61,3,0.0,0.0,0.0,9682.0
61,Micro Avg,0.30239631336405487,0.30239631336405487,0.30239631336405487,34656.0
61,Macro Avg,0.07528110599078344,0.24953917050691243,0.1151705069124423,34656.0
61,weighted avg ,0.09874654377880161,0.30239631336405487,0.14599078341013919,34656.0
Epoch,class,precision,recall,fscore,support
62,0,0.0,0.0,0.0,7861.0
62,1,0.0,0.0,0.0,6856.0
62,2,0.3022030825022661,0.9981867633726201,0.4594288304623754,10660.0
62,3,0.0,0.0,0.0,9855.0
62,Micro Avg,0.3022030825022661,0.3022030825022661,0.3022030825022661,35232.0
62,Macro Avg,0.07523118766999096,0.24954669084315503,0.11510426110607425,35232.0
62,weighted avg ,0.09863100634632796,0.3022030825022661,0.14584768812330107,35232.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,7996.0
63,1,0.0,0.0,0.0,6968.0
63,2,0.30220338983050793,0.9982158786797503,0.4594647636039253,10834.0
63,3,0.0,0.0,0.0,10010.0
63,Micro Avg,0.30220338983050793,0.30220338983050793,0.30220338983050793,35808.0
63,Macro Avg,0.0752363960749331,0.24955396966993756,0.11512042818911679,35808.0
63,weighted avg ,0.09861730597680618,0.30220338983050793,0.14582515611061653,35808.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,8119.0
64,1,0.0,0.0,0.0,7089.0
64,2,0.3022739244951705,0.9982440737489026,0.45957857769973715,11011.0
64,3,0.0,0.0,0.0,10165.0
64,Micro Avg,0.3022739244951705,0.3022739244951705,0.3022739244951705,36384.0
64,Macro Avg,0.07525899912203685,0.24956101843722564,0.115153643546971,36384.0
64,weighted avg ,0.09864793678665473,0.3022739244951705,0.14585601404741105,36384.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,8240.0
65,1,0.0,0.0,0.0,7202.0
65,2,0.3019187554019007,0.9974070872947277,0.4590319792566991,11172.0
65,3,0.0,0.0,0.0,10314.0
65,Micro Avg,0.3019187554019007,0.3019187554019007,0.3019187554019007,36928.0
65,Macro Avg,0.07517718236819357,0.24935177182368193,0.11502160760587725,36928.0
65,weighted avg ,0.09854796888504731,0.3019187554019007,0.1456871218668982,36928.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,8367.0
66,1,0.0,0.0,0.0,7318.0
66,2,0.30182823129251624,0.9974489795918368,0.45895408163265383,11352.0
66,3,0.0,0.0,0.0,10499.0
66,Micro Avg,0.30182823129251624,0.30182823129251624,0.30182823129251624,37536.0
66,Macro Avg,0.0751615646258503,0.2493622448979592,0.11500850340136053,37536.0
66,weighted avg ,0.09846938775510182,0.30182823129251624,0.1455867346938786,37536.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8499.0
67,1,0.0,0.0,0.0,7433.0
67,2,0.30174204355108786,0.9974874371859297,0.4588442211055287,11523.0
67,3,0.0,0.0,0.0,10657.0
67,Micro Avg,0.30174204355108786,0.30174204355108786,0.30174204355108786,38112.0
67,Macro Avg,0.07515912897822441,0.24937185929648242,0.11498324958123955,38112.0
67,weighted avg ,0.09844221105527617,0.30174204355108786,0.1455443886097163,38112.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8620.0
68,1,0.0,0.0,0.0,7544.0
68,2,0.30171617161716074,0.9975247524752475,0.4588201320132025,11696.0
68,3,0.0,0.0,0.0,10828.0
68,Micro Avg,0.30171617161716074,0.30171617161716074,0.30171617161716074,38688.0
68,Macro Avg,0.07517326732673263,0.24938118811881188,0.114983498349835,38688.0
68,weighted avg ,0.09843234323432325,0.30171617161716074,0.14553630363036413,38688.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8738.0
69,1,0.0,0.0,0.0,7654.0
69,2,0.30186991869918584,0.9975609756097561,0.45904065040650543,11876.0
69,3,0.0,0.0,0.0,10996.0
69,Micro Avg,0.30186991869918584,0.30186991869918584,0.30186991869918584,39264.0
69,Macro Avg,0.0752276422764227,0.24939024390243902,0.11504065040650412,39264.0
69,weighted avg ,0.09850406504065023,0.30186991869918584,0.14563414634146452,39264.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8858.0
70,1,0.0,0.0,0.0,7776.0
70,2,0.3017628205128193,0.9975961538461539,0.45895833333333486,12046.0
70,3,0.0,0.0,0.0,11160.0
70,Micro Avg,0.3017628205128193,0.3017628205128193,0.3017628205128193,39840.0
70,Macro Avg,0.07520833333333325,0.24939903846153846,0.11502403846153851,39840.0
70,weighted avg ,0.09840544871794855,0.3017628205128193,0.14552083333333446,39840.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,8989.0
71,1,0.0,0.0,0.0,7885.0
71,2,0.30169036334912974,0.9976303317535545,0.4589099526066368,12217.0
71,3,0.0,0.0,0.0,11325.0
71,Micro Avg,0.30169036334912974,0.30169036334912974,0.30169036334912974,40416.0
71,Macro Avg,0.07518957345971554,0.24940758293838863,0.11501579778830971,40416.0
71,weighted avg ,0.09832543443917838,0.30169036334912974,0.14541864139020652,40416.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,9135.0
72,1,0.0,0.0,0.0,7994.0
72,2,0.301705607476634,0.9976635514018691,0.4589875389408118,12392.0
72,3,0.0,0.0,0.0,11471.0
72,Micro Avg,0.301705607476634,0.301705607476634,0.301705607476634,40992.0
72,Macro Avg,0.07521028037383166,0.24941588785046728,0.11503894080996892,40992.0
72,weighted avg ,0.09829439252336436,0.301705607476634,0.14540498442367716,40992.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,9257.0
73,1,0.0,0.0,0.0,8112.0
73,2,0.30163594470045924,0.9976958525345622,0.4589016897081433,12563.0
73,3,0.0,0.0,0.0,11636.0
73,Micro Avg,0.30163594470045924,0.30163594470045924,0.30163594470045924,41568.0
73,Macro Avg,0.0751843317972349,0.24942396313364054,0.11501536098310301,41568.0
73,weighted avg ,0.09824884792626715,0.30163594470045924,0.14533794162826535,41568.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,9379.0
74,1,0.0,0.0,0.0,8215.0
74,2,0.30176515151514993,0.9977272727272727,0.4590454545454566,12742.0
74,3,0.0,0.0,0.0,11808.0
74,Micro Avg,0.30176515151514993,0.30176515151514993,0.30176515151514993,42144.0
74,Macro Avg,0.07521969696969684,0.24943181818181817,0.11505303030303035,42144.0
74,weighted avg ,0.09832575757575746,0.30176515151514993,0.14543939393939506,42144.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,9497.0
75,1,0.0,0.0,0.0,8321.0
75,2,0.30204035874439306,0.9977578475336323,0.4593423019432007,12927.0
75,3,0.0,0.0,0.0,11975.0
75,Micro Avg,0.30204035874439306,0.30204035874439306,0.30204035874439306,42720.0
75,Macro Avg,0.0752914798206277,0.24943946188340807,0.11513452914798206,42720.0
75,weighted avg ,0.09849028400597892,0.30204035874439306,0.14567264573991143,42720.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9605.0
76,1,0.0,0.0,0.0,8437.0
76,2,0.3022861356932137,0.9977876106194691,0.45964601769911706,13111.0
76,3,0.0,0.0,0.0,12143.0
76,Micro Avg,0.3022861356932137,0.3022861356932137,0.3022861356932137,43296.0
76,Macro Avg,0.07533923303834797,0.24944690265486727,0.11520648967551621,43296.0
76,weighted avg ,0.09861356932153376,0.3022861356932137,0.14582595870206597,43296.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9736.0
77,1,0.0,0.0,0.0,8545.0
77,2,0.30250363901018756,0.9978165938864629,0.45994177583697443,13295.0
77,3,0.0,0.0,0.0,12296.0
77,Micro Avg,0.30250363901018756,0.30250363901018756,0.30250363901018756,43872.0
77,Macro Avg,0.075400291120815,0.24945414847161573,0.11528384279475981,43872.0
77,weighted avg ,0.09872634643376987,0.30250363901018756,0.1459825327510928,43872.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9866.0
78,1,0.0,0.0,0.0,8652.0
78,2,0.30258620689655,0.9978448275862069,0.46002873563218605,13473.0
78,3,0.0,0.0,0.0,12457.0
78,Micro Avg,0.30258620689655,0.30258620689655,0.30258620689655,44448.0
78,Macro Avg,0.0754238505747125,0.2494612068965517,0.115301724137931,44448.0
78,weighted avg ,0.09880028735632168,0.30258620689655,0.14607040229885168,44448.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,9995.0
79,1,0.0,0.0,0.0,8766.0
79,2,0.3024468085106365,0.997872340425532,0.45987234042553415,13641.0
79,3,0.0,0.0,0.0,12622.0
79,Micro Avg,0.3024468085106365,0.3024468085106365,0.3024468085106365,45024.0
79,Macro Avg,0.0754042553191488,0.249468085106383,0.11526950354609927,45024.0
79,weighted avg ,0.09871631205673742,0.3024468085106365,0.14595744680851175,45024.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,10116.0
80,1,0.0,0.0,0.0,8868.0
80,2,0.3025210084033595,0.9978991596638656,0.45997899159664096,13819.0
80,3,0.0,0.0,0.0,12797.0
80,Micro Avg,0.3025210084033595,0.3025210084033595,0.3025210084033595,45600.0
80,Macro Avg,0.07543417366946764,0.2494747899159664,0.11529411764705881,45600.0
80,weighted avg ,0.09875350140056009,0.3025210084033595,0.14602240896358656,45600.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,10247.0
81,1,0.0,0.0,0.0,8969.0
81,2,0.3025518672199151,0.9979253112033195,0.46004149377593617,13995.0
81,3,0.0,0.0,0.0,12965.0
81,Micro Avg,0.3025518672199151,0.3025518672199151,0.3025518672199151,46176.0
81,Macro Avg,0.07545643153526956,0.24948132780082988,0.11530428769017982,46176.0
81,weighted avg ,0.09876901798063611,0.3025518672199151,0.14604426002766369,46176.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,10384.0
82,1,0.0,0.0,0.0,9074.0
82,2,0.30249146757678996,0.9979522184300341,0.45993856655290355,14176.0
82,3,0.0,0.0,0.0,13150.0
82,Micro Avg,0.30249146757678996,0.30249146757678996,0.30249146757678996,46784.0
82,Macro Avg,0.07542662116040941,0.24948805460750853,0.11528327645051192,46784.0
82,weighted avg ,0.09875767918088726,0.30249146757678996,0.14601365187713425,46784.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,10505.0
83,1,0.0,0.0,0.0,9193.0
83,2,0.30254888739042296,0.9979770734996628,0.45999325691166804,14353.0
83,3,0.0,0.0,0.0,13309.0
83,Micro Avg,0.30254888739042296,0.30254888739042296,0.30254888739042296,47360.0
83,Macro Avg,0.0754416722859068,0.2494942683749157,0.11530006743088328,47360.0
83,weighted avg ,0.09879298718813208,0.30254888739042296,0.14606203641267812,47360.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10620.0
84,1,0.0,0.0,0.0,9307.0
84,2,0.302551632245168,0.9980013324450366,0.4600333111259187,14528.0
84,3,0.0,0.0,0.0,13481.0
84,Micro Avg,0.302551632245168,0.302551632245168,0.302551632245168,47936.0
84,Macro Avg,0.07546302465023302,0.24950033311125916,0.11530979347101927,47936.0
84,weighted avg ,0.09879413724183869,0.302551632245168,0.14606928714190656,47936.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10751.0
85,1,0.0,0.0,0.0,9408.0
85,2,0.3027057274522692,0.9980250164581962,0.4602369980250192,14710.0
85,3,0.0,0.0,0.0,13643.0
85,Micro Avg,0.3027057274522692,0.3027057274522692,0.3027057274522692,48512.0
85,Macro Avg,0.07551020408163249,0.24950625411454905,0.11536537195523368,48512.0
85,weighted avg ,0.09888742593811711,0.3027057274522692,0.1461816984858471,48512.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,10866.0
86,1,0.0,0.0,0.0,9523.0
86,2,0.3027521145087814,0.9980481457384516,0.46024723487313235,14886.0
86,3,0.0,0.0,0.0,13813.0
86,Micro Avg,0.3027521145087814,0.3027521145087814,0.3027521145087814,49088.0
86,Macro Avg,0.07551073519843834,0.2495120364346129,0.11536109303838642,49088.0
86,weighted avg ,0.09895250487963558,0.3027521145087814,0.14623942745608445,49088.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,10988.0
87,1,0.0,0.0,0.0,9646.0
87,2,0.30275241157556076,0.9980707395498393,0.46021221864952055,15060.0
87,3,0.0,0.0,0.0,13970.0
87,Micro Avg,0.30275241157556076,0.30275241157556076,0.30275241157556076,49664.0
87,Macro Avg,0.07551768488745965,0.24951768488745982,0.11535691318327969,49664.0
87,weighted avg ,0.09895819935691312,0.30275241157556076,0.14626366559485648,49664.0
Epoch,class,precision,recall,fscore,support
88,0,0.0,0.0,0.0,11116.0
88,1,0.0,0.0,0.0,9758.0
88,2,0.302638270820087,0.9980928162746344,0.46005721551176393,15229.0
88,3,0.0,0.0,0.0,14137.0
88,Micro Avg,0.302638270820087,0.302638270820087,0.302638270820087,50240.0
88,Macro Avg,0.07551176096630627,0.2495232040686586,0.11532739987285438,50240.0
88,weighted avg ,0.09892561983471071,0.302638270820087,0.1462174189446929,50240.0
Epoch,class,precision,recall,fscore,support
89,0,0.0,0.0,0.0,11235.0
89,1,0.0,0.0,0.0,9869.0
89,2,0.3027278441231909,0.9981143934632307,0.460144563167822,15408.0
89,3,0.0,0.0,0.0,14304.0
89,Micro Avg,0.3027278441231909,0.3027278441231909,0.3027278441231909,50816.0
89,Macro Avg,0.07554368321810168,0.24952859836580768,0.11534883720930228,50816.0
89,weighted avg ,0.0990069138906348,0.3027278441231909,0.1463104965430559,50816.0
Epoch,class,precision,recall,fscore,support
90,0,0.0,0.0,0.0,11364.0
90,1,0.0,0.0,0.0,9980.0
90,2,0.3027035425730246,0.9981354878806712,0.46013673088875384,15581.0
90,3,0.0,0.0,0.0,14467.0
90,Micro Avg,0.3027035425730246,0.3027035425730246,0.3027035425730246,51392.0
90,Macro Avg,0.0755376009944063,0.2495338719701678,0.11535114978247354,51392.0
90,weighted avg ,0.09897451833436915,0.3027035425730246,0.14627719080174145,51392.0
Epoch,class,precision,recall,fscore,support
91,0,0.0,0.0,0.0,11507.0
91,1,0.0,0.0,0.0,10089.0
91,2,0.3025076828518725,0.9981561155500922,0.4599323909035066,15745.0
91,3,0.0,0.0,0.0,14627.0
91,Micro Avg,0.3025076828518725,0.3025076828518725,0.3025076828518725,51968.0
91,Macro Avg,0.07548862937922539,0.24953902888752305,0.11529809465273509,51968.0
91,weighted avg ,0.09884449907805776,0.3025076828518725,0.1460909649661967,51968.0
Epoch,class,precision,recall,fscore,support
92,0,0.0,0.0,0.0,11640.0
92,1,0.0,0.0,0.0,10198.0
92,2,0.3026504559270496,0.998176291793313,0.46005471124620406,15926.0
92,3,0.0,0.0,0.0,14780.0
92,Micro Avg,0.3026504559270496,0.3026504559270496,0.3026504559270496,52544.0
92,Macro Avg,0.0755258358662612,0.24954407294832825,0.11532522796352586,52544.0
92,weighted avg ,0.09897872340425529,0.3026504559270496,0.1462249240121593,52544.0
Epoch,class,precision,recall,fscore,support
93,0,0.0,0.0,0.0,11769.0
93,1,0.0,0.0,0.0,10301.0
93,2,0.3028923631990358,0.9981960312687913,0.4603006614552048,16113.0
93,3,0.0,0.0,0.0,14937.0
93,Micro Avg,0.3028923631990358,0.3028923631990358,0.3028923631990358,53120.0
93,Macro Avg,0.07557426337943457,0.24954900781719783,0.11539386650631389,53120.0
93,weighted avg ,0.09916416115453996,0.3028923631990358,0.14645219482862423,53120.0
Epoch,class,precision,recall,fscore,support
94,0,0.0,0.0,0.0,11899.0
94,1,0.0,0.0,0.0,10420.0
94,2,0.3029208804283144,0.9982153480071386,0.46030933967876614,16289.0
94,3,0.0,0.0,0.0,15088.0
94,Micro Avg,0.3029208804283144,0.3029208804283144,0.3029208804283144,53696.0
94,Macro Avg,0.07558001189767975,0.24955383700178466,0.1153896490184414,53696.0
94,weighted avg ,0.09920285544318859,0.3029208804283144,0.14649613325401672,53696.0
Epoch,class,precision,recall,fscore,support
95,0,0.0,0.0,0.0,12024.0
95,1,0.0,0.0,0.0,10534.0
95,2,0.30286639199528914,0.998234255444379,0.46027074749853214,16461.0
95,3,0.0,0.0,0.0,15253.0
95,Micro Avg,0.30286639199528914,0.30286639199528914,0.30286639199528914,54272.0
95,Macro Avg,0.07558563861094744,0.24955856386109476,0.11538552089464393,54272.0
95,weighted avg ,0.09916421424367278,0.30286639199528914,0.1464567392583886,54272.0
Epoch,class,precision,recall,fscore,support
96,0,0.0,0.0,0.0,12153.0
96,1,0.0,0.0,0.0,10647.0
96,2,0.3027548048922518,0.9982527664531159,0.4601397786837545,16629.0
96,3,0.0,0.0,0.0,15419.0
96,Micro Avg,0.3027548048922518,0.3027548048922518,0.3027548048922518,54848.0
96,Macro Avg,0.07555037856726836,0.24956319161327897,0.11534653465346538,54848.0
96,weighted avg ,0.0990914385556203,0.3027548048922518,0.14635410599883647,54848.0
Epoch,class,precision,recall,fscore,support
97,0,0.0,0.0,0.0,12281.0
97,1,0.0,0.0,0.0,10748.0
97,2,0.30288760806916204,0.9982708933717579,0.46032276657060917,16811.0
97,3,0.0,0.0,0.0,15584.0
97,Micro Avg,0.30288760806916204,0.30288760806916204,0.30288760806916204,55424.0
97,Macro Avg,0.0755850144092218,0.24956772334293947,0.11538328530259374,55424.0
97,weighted avg ,0.09916426512968307,0.30288760806916204,0.14644380403458346,55424.0
Epoch,class,precision,recall,fscore,support
98,0,0.0,0.0,0.0,12418.0
98,1,0.0,0.0,0.0,10869.0
98,2,0.3027480045610012,0.9982896237172177,0.4601596351197304,16987.0
98,3,0.0,0.0,0.0,15758.0
98,Micro Avg,0.3027480045610012,0.3027480045610012,0.3027480045610012,56032.0
98,Macro Avg,0.07554732041049024,0.24957240592930444,0.11534207525655653,56032.0
98,weighted avg ,0.09907639680729768,0.3027480045610012,0.1463169897377436,56032.0
Epoch,class,precision,recall,fscore,support
99,0,0.0,0.0,0.0,12533.0
99,1,0.0,0.0,0.0,10987.0
99,2,0.3027821670428872,0.9983069977426636,0.46021444695260005,17163.0
99,3,0.0,0.0,0.0,15925.0
99,Micro Avg,0.3027821670428872,0.3027821670428872,0.3027821670428872,56608.0
99,Macro Avg,0.07554740406320538,0.2495767494356659,0.1153555304740407,56608.0
99,weighted avg ,0.09908013544018067,0.3027821670428872,0.14632054176072362,56608.0
Epoch,class,precision,recall,fscore,support
100,0,0.0,0.0,0.0,12657.0
100,1,0.0,0.0,0.0,11107.0
100,2,0.30287150837988597,0.9983240223463687,0.4603296089385516,17342.0
100,3,0.0,0.0,0.0,16078.0
100,Micro Avg,0.30287150837988597,0.30287150837988597,0.30287150837988597,57184.0
100,Macro Avg,0.07555865921787709,0.2495810055865922,0.11537430167597768,57184.0
100,weighted avg ,0.09911731843575423,0.30287150837988597,0.14636312849162142,57184.0
Epoch,class,precision,recall,fscore,support
101,0,0.0,0.0,0.0,12773.0
101,1,0.0,0.0,0.0,11224.0
101,2,0.30290376106194455,0.9983407079646017,0.46037610619469443,17518.0
101,3,0.0,0.0,0.0,16245.0
101,Micro Avg,0.30290376106194455,0.30290376106194455,0.30290376106194455,57760.0
101,Macro Avg,0.07555862831858412,0.24958517699115043,0.11538716814159294,57760.0
101,weighted avg ,0.09913716814159294,0.30290376106194455,0.14637721238938178,57760.0
Epoch,class,precision,recall,fscore,support
102,0,0.0,0.0,0.0,12912.0
102,1,0.0,0.0,0.0,11331.0
102,2,0.3028039430449046,0.9983570646221248,0.4602135815991279,17686.0
102,3,0.0,0.0,0.0,16407.0
102,Micro Avg,0.3028039430449046,0.3028039430449046,0.3028039430449046,58336.0
102,Macro Avg,0.07553121577217971,0.2495892661555312,0.11535049288061336,58336.0
102,weighted avg ,0.09910186199342828,0.3028039430449046,0.14631982475356095,58336.0
Epoch,class,precision,recall,fscore,support
103,0,0.0,0.0,0.0,13036.0
103,1,0.0,0.0,0.0,11453.0
103,2,0.30261930585683045,0.9983731019522777,0.46004338394794353,17850.0
103,3,0.0,0.0,0.0,16573.0
103,Micro Avg,0.30261930585683045,0.30261930585683045,0.30261930585683045,58912.0
103,Macro Avg,0.07548806941431682,0.24959327548806942,0.11530911062906729,58912.0
103,weighted avg ,0.09895878524945775,0.30261930585683045,0.14613882863340683,58912.0
Epoch,class,precision,recall,fscore,support
104,0,0.0,0.0,0.0,13165.0
104,1,0.0,0.0,0.0,11568.0
104,2,0.3025080558539178,0.9983888292158969,0.45991407089151887,18018.0
104,3,0.0,0.0,0.0,16737.0
104,Micro Avg,0.3025080558539178,0.3025080558539178,0.3025080558539178,59488.0
104,Macro Avg,0.07546723952739003,0.24959720730397422,0.11528464017185827,59488.0
104,weighted avg ,0.09889366272824927,0.3025080558539178,0.14605263157894852,59488.0
Epoch,class,precision,recall,fscore,support
105,0,0.0,0.0,0.0,13290.0
105,1,0.0,0.0,0.0,11681.0
105,2,0.3022712765957419,0.9984042553191489,0.4596595744680896,18178.0
105,3,0.0,0.0,0.0,16915.0
105,Micro Avg,0.3022712765957419,0.3022712765957419,0.3022712765957419,60064.0
105,Macro Avg,0.07539361702127677,0.24960106382978722,0.11521276595744688,60064.0
105,weighted avg ,0.09872872340425544,0.3022712765957419,0.14583510638297986,60064.0
Epoch,class,precision,recall,fscore,support
106,0,0.0,0.0,0.0,13434.0
106,1,0.0,0.0,0.0,11790.0
106,2,0.30218651211801617,0.9984193888303478,0.45958377239199605,18347.0
