57,0,0.0,0.0,0.0,7200.0
57,1,0.0,0.0,0.0,6313.0
57,2,0.30797630799605097,0.9710365251727526,0.4619249753208291,9806.0
57,3,0.2708094768015798,0.05520236920039491,0.08720631786771992,9097.0
57,Micro Avg,0.30928923988153945,0.30928923988153945,0.30928923988153945,32416.0
57,Macro Avg,0.14443237907206308,0.256969397828233,0.13708785784797642,32416.0
57,weighted avg ,0.1818361303060217,0.30928923988153945,0.17169792694965474,32416.0
Epoch,class,precision,recall,fscore,support
58,0,0.0,0.0,0.0,7335.0
58,1,0.0,0.0,0.0,6424.0
58,2,0.3079437439379238,0.9713773035887472,0.46192046556741023,9978.0
58,3,0.2714161008729392,0.055092143549951546,0.08714839961202743,9255.0
58,Micro Avg,0.3093210475266725,0.3093210475266725,0.3093210475266725,32992.0
58,Macro Avg,0.14457807953443252,0.2570223084384094,0.1370805043646946,32992.0
58,weighted avg ,0.18205625606207562,0.3093210475266725,0.17170708050436495,32992.0
Epoch,class,precision,recall,fscore,support
59,0,0.0,0.0,0.0,7465.0
59,1,0.0,0.0,0.0,6527.0
59,2,0.3085128693994275,0.9715252621544311,0.4624976167778836,10168.0
59,3,0.2729456625357486,0.055548141086749325,0.08787416587225959,9408.0
59,Micro Avg,0.3099714013346037,0.3099714013346037,0.3099714013346037,33568.0
59,Macro Avg,0.1451096282173498,0.257168732125834,0.13741658722592956,33568.0
59,weighted avg ,0.18276453765490944,0.3099714013346037,0.17240228789323192,33568.0
Epoch,class,precision,recall,fscore,support
60,0,0.0,0.0,0.0,7583.0
60,1,0.0,0.0,0.0,6652.0
60,2,0.3084067478912835,0.9712464854732883,0.4623711340206186,10340.0
60,3,0.27037488284910993,0.055182755388941,0.08726335520149983,9569.0
60,Micro Avg,0.3097375820056227,0.3097375820056227,0.3097375820056227,34144.0
60,Macro Avg,0.14444236176194938,0.2570103092783504,0.13723523898781645,34144.0
60,weighted avg ,0.18183692596063733,0.3097375820056227,0.17209934395501436,34144.0
Epoch,class,precision,recall,fscore,support
61,0,0.0,0.0,0.0,7721.0
61,1,0.0,0.0,0.0,6765.0
61,2,0.3081290322580641,0.9716405529953904,0.46209216589861746,10504.0
61,3,0.27126267281106015,0.05496774193548392,0.0870414746543782,9730.0
61,Micro Avg,0.3095391705069118,0.3095391705069118,0.3095391705069118,34720.0
61,Macro Avg,0.14459907834101388,0.25705990783410115,0.13710599078341032,34720.0
61,weighted avg ,0.18211059907834107,0.3095391705069118,0.1719078341013828,34720.0
Epoch,class,precision,recall,fscore,support
62,0,0.0,0.0,0.0,7853.0
62,1,0.0,0.0,0.0,6869.0
62,2,0.30808703535811377,0.9716953762465991,0.4620489573889392,10677.0
62,3,0.27030825022665483,0.05456935630099732,0.08649138712602027,9897.0
62,Micro Avg,0.30943789664551163,0.30943789664551163,0.30943789664551163,35296.0
62,Macro Avg,0.14435176790571183,0.2569809610154123,0.13695376246600202,35296.0
62,weighted avg ,0.18192203082502273,0.30943789664551163,0.17175883952855883,35296.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,7967.0
63,1,0.0,0.0,0.0,6976.0
63,2,0.3084121320249773,0.9716503122212301,0.462435325602141,10864.0
63,3,0.26968777876895655,0.05449598572702948,0.08636039250669078,10065.0
63,Micro Avg,0.30974130240856307,0.30974130240856307,0.30974130240856307,35872.0
63,Macro Avg,0.1442729705619984,0.25694023193577137,0.13702051739518306,35872.0
63,weighted avg ,0.18192685102586986,0.30974130240856307,0.17198929527207887,35872.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,8109.0
64,1,0.0,0.0,0.0,7085.0
64,2,0.3080948200175589,0.9715715539947313,0.46204565408252873,11028.0
64,3,0.26900790166813016,0.054609306409130864,0.0864354697102725,10226.0
64,Micro Avg,0.3094468832309036,0.3094468832309036,0.3094468832309036,36448.0
64,Macro Avg,0.14401229148375788,0.25693590869183464,0.1369534679543461,36448.0
64,weighted avg ,0.18143107989464455,0.3094468832309036,0.17172080772607592,36448.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,8237.0
65,1,0.0,0.0,0.0,7204.0
65,2,0.3080293863439927,0.9713569576490918,0.46191875540190164,11202.0
65,3,0.2684183232497841,0.05459809853068284,0.08643042350907554,10381.0
65,Micro Avg,0.3093604148660321,0.3093604148660321,0.3093604148660321,37024.0
65,Macro Avg,0.14382886776145226,0.2568712186689711,0.13694036300777887,37024.0
65,weighted avg ,0.18113223854796903,0.3093604148660321,0.1716853932584274,37024.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,8365.0
66,1,0.0,0.0,0.0,7331.0
66,2,0.30795068027210853,0.9712840136054418,0.4618452380952382,11383.0
66,3,0.2686904761904764,0.05465986394557828,0.08652210884353775,10553.0
66,Micro Avg,0.3093112244897952,0.3093112244897952,0.3093112244897952,37632.0
66,Macro Avg,0.1438945578231295,0.25686224489795884,0.13694727891156475,37632.0
66,weighted avg ,0.18112244897959204,0.3093112244897952,0.17164115646258554,37632.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8489.0
67,1,0.0,0.0,0.0,7445.0
67,2,0.3078559463986597,0.971013400335008,0.46169179229480756,11555.0
67,3,0.2694388609715245,0.054891122278057,0.086809045226131,10719.0
67,Micro Avg,0.30926298157453874,0.30926298157453874,0.30926298157453874,38208.0
67,Macro Avg,0.1440452261306535,0.25684254606365126,0.13697654941373544,38208.0
67,weighted avg ,0.18134840871021796,0.30926298157453874,0.17168341708542764,38208.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8603.0
68,1,0.0,0.0,0.0,7570.0
68,2,0.3080445544554452,0.9710396039603959,0.4618894389438946,11737.0
68,3,0.26708745874587475,0.054628712871287184,0.08632838283828417,10874.0
68,Micro Avg,0.30934818481848125,0.30934818481848125,0.30934818481848125,38784.0
68,Macro Avg,0.14350660066006624,0.2567821782178215,0.13689768976897698,38784.0
68,weighted avg ,0.18066831683168336,0.30934818481848125,0.17163366336633715,38784.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8727.0
69,1,0.0,0.0,0.0,7684.0
69,2,0.30794308943089393,0.9708617886178862,0.4617398373983744,11909.0
69,3,0.2673170731707319,0.054617886178861826,0.08633333333333369,11040.0
69,Micro Avg,0.30927642276422707,0.30927642276422707,0.30927642276422707,39360.0
69,Macro Avg,0.14352845528455307,0.25674796747967443,0.13686991869918708,39360.0
69,weighted avg ,0.18086178861788638,0.30927642276422707,0.17165040650406557,39360.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8853.0
70,1,0.0,0.0,0.0,7797.0
70,2,0.3081009615384613,0.9708733974358977,0.4619070512820518,12090.0
70,3,0.26741185897435915,0.054807692307692335,0.08659455128205165,11196.0
70,Micro Avg,0.30943910256410195,0.30943910256410195,0.30943910256410195,39936.0
70,Macro Avg,0.14359775641025666,0.2567948717948714,0.13697916666666674,39936.0
70,weighted avg ,0.18086538461538482,0.30943910256410195,0.1718349358974364,39936.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,8989.0
71,1,0.0,0.0,0.0,7908.0
71,2,0.3079067930489728,0.970971563981043,0.4617219589257512,12256.0
71,3,0.2649763033175357,0.05452606635071094,0.08607424960505566,11359.0
71,Micro Avg,0.30917851500789817,0.30917851500789817,0.30917851500789817,40512.0
71,Macro Avg,0.14293838862559266,0.25674565560821455,0.13680884676145352,40512.0
71,weighted avg ,0.180007898894155,0.30917851500789817,0.17151658767772562,40512.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,9100.0
72,1,0.0,0.0,0.0,8016.0
72,2,0.3084501557632396,0.9710514018691594,0.46239875389408175,12451.0
72,3,0.2642367601246107,0.05458722741433025,0.08600467289719663,11521.0
72,Micro Avg,0.30966510903426714,0.30966510903426714,0.30966510903426714,41088.0
72,Macro Avg,0.14288940809968873,0.25677570093457913,0.13697040498442378,41088.0
72,weighted avg ,0.1800467289719628,0.30966510903426714,0.17185358255451763,41088.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,9246.0
73,1,0.0,0.0,0.0,8116.0
73,2,0.30874039938556047,0.971075268817205,0.4627726574500777,12637.0
73,3,0.262757296466974,0.05429339477726579,0.08555299539170544,11665.0
73,Micro Avg,0.30986943164362435,0.30986943164362435,0.30986943164362435,41664.0
73,Macro Avg,0.1425883256528421,0.2567204301075266,0.13695852534562222,41664.0
73,weighted avg ,0.17982334869431657,0.30986943164362435,0.17196620583717404,41664.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,9382.0
74,1,0.0,0.0,0.0,8215.0
74,2,0.30858333333333304,0.9709848484848492,0.4625909090909101,12805.0
74,3,0.26228030303030314,0.05417424242424247,0.08539393939393976,11838.0
74,Micro Avg,0.30968939393939304,0.30968939393939304,0.30968939393939304,42240.0
74,Macro Avg,0.14243181818181855,0.2566666666666663,0.13687121212121225,42240.0
74,weighted avg ,0.1797045454545456,0.30968939393939304,0.17181818181818231,42240.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,9520.0
75,1,0.0,0.0,0.0,8329.0
75,2,0.3083707025411058,0.9708669656203298,0.46233931240657816,12970.0
75,3,0.2623019431988043,0.054192825112107657,0.08543348281016479,11997.0
75,Micro Avg,0.30947683109117996,0.30947683109117996,0.30947683109117996,42816.0
75,Macro Avg,0.1423841554559047,0.25665171898355715,0.136816143497758,42816.0
75,weighted avg ,0.17966367713004497,0.30947683109117996,0.17168161434977627,42816.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9638.0
76,1,0.0,0.0,0.0,8451.0
76,2,0.30857669616519134,0.9709882005899717,0.46261799410029614,13153.0
76,3,0.26140117994100304,0.0538421828908555,0.08494837758112131,12150.0
76,Micro Avg,0.3095796460176981,0.3095796460176981,0.3095796460176981,43392.0
76,Macro Avg,0.1422050147492629,0.2565929203539819,0.1367699115044249,43392.0
76,weighted avg ,0.17936578171091463,0.3095796460176981,0.1716371681415934,43392.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9752.0
77,1,0.0,0.0,0.0,8556.0
77,2,0.3085880640465789,0.9700218340611368,0.4625181950509474,13331.0
77,3,0.2608879184861719,0.05382823871906845,0.08491266375545889,12297.0
77,Micro Avg,0.30954876273653464,0.30954876273653464,0.30954876273653464,43936.0
77,Macro Avg,0.14206695778748216,0.2563537117903926,0.13673216885007292,43936.0
77,weighted avg ,0.17918486171761303,0.30954876273653464,0.17171033478893788,43936.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9876.0
78,1,0.0,0.0,0.0,8674.0
78,2,0.30829741379310305,0.9697198275862084,0.4621336206896565,13498.0
78,3,0.2598491379310346,0.053441091954023016,0.08434626436781646,12464.0
78,Micro Avg,0.3091882183908035,0.3091882183908035,0.3091882183908035,44512.0
78,Macro Avg,0.14173132183908085,0.2561853448275858,0.13649425287356337,44512.0
78,weighted avg ,0.1786853448275865,0.3091882183908035,0.1713649425287361,44512.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,9997.0
79,1,0.0,0.0,0.0,8781.0
79,2,0.308283687943262,0.9695886524822716,0.46209929078014317,13674.0
79,3,0.2604822695035462,0.053609929078014214,0.08458865248226988,12636.0
79,Micro Avg,0.3092269503546088,0.3092269503546088,0.3092269503546088,45088.0
79,Macro Avg,0.1418652482269508,0.25619858156028336,0.1365460992907803,45088.0
79,weighted avg ,0.17890780141843998,0.3092269503546088,0.17145390070922034,45088.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,10125.0
80,1,0.0,0.0,0.0,8895.0
80,2,0.30841736694677835,0.9698039215686295,0.4622759103641471,13852.0
80,3,0.26105042016806734,0.05359943977591041,0.08464985994397799,12792.0
80,Micro Avg,0.30941176470588116,0.30941176470588116,0.30941176470588116,45664.0
80,Macro Avg,0.14205182072829178,0.2562535014005598,0.13660364145658282,45664.0
80,weighted avg ,0.17928571428571455,0.30941176470588116,0.171617647058824,45664.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,10266.0
81,1,0.0,0.0,0.0,9007.0
81,2,0.3082849239280771,0.9697302904564336,0.4621300138312601,14021.0
81,3,0.2608575380359614,0.053692946058091336,0.08475103734439875,12946.0
81,Micro Avg,0.30927385892116066,0.30927385892116066,0.30927385892116066,46240.0
81,Macro Avg,0.14196403872752467,0.25626556016597457,0.13658367911479963,46240.0
81,weighted avg ,0.1789557399723378,0.30927385892116066,0.1714799446749659,46240.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,10386.0
82,1,0.0,0.0,0.0,9129.0
82,2,0.30832081911262765,0.9698703071672375,0.4621843003412985,14205.0
82,3,0.26214334470989775,0.05363139931740619,0.08475085324232122,13128.0
82,Micro Avg,0.3093310580204767,0.3093310580204767,0.3093310580204767,46848.0
82,Macro Avg,0.14230034129692884,0.2562866894197947,0.13659385665529028,46848.0
82,weighted avg ,0.1795426621160412,0.3093310580204767,0.17155631399317461,46848.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,10524.0
83,1,0.0,0.0,0.0,9245.0
83,2,0.308145650708024,0.9700000000000023,0.46199595414700095,14370.0
83,3,0.26300067430883356,0.05370195549561703,0.08485502360080958,13285.0
83,Micro Avg,0.3091571139581918,0.3091571139581918,0.3091571139581918,47424.0
83,Macro Avg,0.14246797033041178,0.25634524612272364,0.13656102494942698,47424.0
83,weighted avg ,0.17965610249494296,0.3091571139581918,0.17141604855023657,47424.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10653.0
84,1,0.0,0.0,0.0,9349.0
84,2,0.3081745502998,0.9700799467022011,0.461965356429049,14546.0
84,3,0.2618454363757496,0.05342438374417059,0.08444370419720228,13452.0
84,Micro Avg,0.3091405729513647,0.3091405729513647,0.3091405729513647,48000.0
84,Macro Avg,0.1421852098600937,0.25630246502331727,0.13644903397734856,48000.0
84,weighted avg ,0.17942038640906088,0.3091405729513647,0.17137908061292534,48000.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10777.0
85,1,0.0,0.0,0.0,9466.0
85,2,0.30825543120473986,0.9702172481896011,0.46210006583278657,14724.0
85,3,0.2631270572745228,0.05362080315997371,0.08477287689269299,13609.0
85,Micro Avg,0.3092495062541135,0.3092495062541135,0.3092495062541135,48576.0
85,Macro Avg,0.14252139565503663,0.2563857801184985,0.13657011191573415,48576.0
85,weighted avg ,0.17969058591178436,0.3092495062541135,0.17144832126399004,48576.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,10907.0
86,1,0.0,0.0,0.0,9579.0
86,2,0.30827586206896546,0.9704229017566717,0.4620949902407304,14898.0
86,3,0.2616655823031881,0.053363695510735235,0.08434612882238168,13768.0
86,Micro Avg,0.3092192582953796,0.3092192582953796,0.3092192582953796,49152.0
86,Macro Avg,0.14215354586857556,0.2563760572543911,0.13646714378659738,49152.0
86,weighted avg ,0.17929082628497106,0.3092192582953796,0.17137280416395637,49152.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,11027.0
87,1,0.0,0.0,0.0,9698.0
87,2,0.30851446945337613,0.9705659163987166,0.46236655948553224,15082.0
87,3,0.26190353697749197,0.053581993569131875,0.08466881028938947,13921.0
87,Micro Avg,0.3094726688102884,0.3094726688102884,0.3094726688102884,49728.0
87,Macro Avg,0.14227009646302297,0.25646945337620525,0.13661093247588435,49728.0
87,weighted avg ,0.17933762057877847,0.3094726688102884,0.17156913183279812,49728.0
Epoch,class,precision,recall,fscore,support
88,0,0.0,0.0,0.0,11155.0
88,1,0.0,0.0,0.0,9816.0
88,2,0.3084933248569611,0.9706293706293735,0.4623267641449478,15253.0
88,3,0.26108709472345837,0.053871582962492094,0.08493960584869717,14080.0
88,Micro Avg,0.30949141767323485,0.30949141767323485,0.30949141767323485,50304.0
88,Macro Avg,0.14205975842339522,0.2565543547361724,0.13666242848061042,50304.0
88,weighted avg ,0.17904640813731754,0.30949141767323485,0.1716211061665614,50304.0
Epoch,class,precision,recall,fscore,support
89,0,0.0,0.0,0.0,11283.0
89,1,0.0,0.0,0.0,9937.0
89,2,0.308353236957888,0.9706662476429948,0.4621495914519188,15421.0
89,3,0.2610622250157134,0.053815210559396635,0.08489629164047807,14239.0
89,Micro Avg,0.3093714644877425,0.3093714644877425,0.3093714644877425,50880.0
89,Macro Avg,0.1420175989943436,0.2565556253928341,0.13663104965430553,50880.0
89,weighted avg ,0.17892520427404174,0.3093714644877425,0.17151477058453868,50880.0
Epoch,class,precision,recall,fscore,support
90,0,0.0,0.0,0.0,11409.0
90,1,0.0,0.0,0.0,10051.0
90,2,0.3083965195773772,0.9706712243629616,0.4622063393412076,15599.0
90,3,0.2598011187072716,0.05367930391547548,0.08462399005593574,14397.0
90,Micro Avg,0.30941578620260923,0.30941578620260923,0.30941578620260923,51456.0
90,Macro Avg,0.1416967060285896,0.2565257924176501,0.1365755127408329,51456.0
90,weighted avg ,0.17864512119328801,0.30941578620260923,0.1714791796146681,51456.0
Epoch,class,precision,recall,fscore,support
91,0,0.0,0.0,0.0,11546.0
91,1,0.0,0.0,0.0,10159.0
91,2,0.3083405039950829,0.9704425322679813,0.46212046711739585,15771.0
91,3,0.2598463429625077,0.053669330055316565,0.08464044253226836,14556.0
91,Micro Avg,0.3093362015980321,0.3093362015980321,0.3093362015980321,52032.0
91,Macro Avg,0.14169022741241594,0.25647203441917577,0.1365703749231716,52032.0
91,weighted avg ,0.1787031346035651,0.3093362015980321,0.17146896127842715,52032.0
Epoch,class,precision,recall,fscore,support
92,0,0.0,0.0,0.0,11667.0
92,1,0.0,0.0,0.0,10269.0
92,2,0.30838905775075987,0.970541033434654,0.46219452887538176,15947.0
92,3,0.2589787234042553,0.053471124620060824,0.0843465045592709,14725.0
92,Micro Avg,0.3093738601823698,0.3093738601823698,0.3093738601823698,52608.0
92,Macro Avg,0.14147720364741687,0.25645592705167114,0.13651671732522802,52608.0
92,weighted avg ,0.17867477203647442,0.3093738601823698,0.1714893617021283,52608.0
Epoch,class,precision,recall,fscore,support
93,0,0.0,0.0,0.0,11795.0
93,1,0.0,0.0,0.0,10378.0
93,2,0.3084365604329525,0.9705291641611582,0.4622549609140127,16124.0
93,3,0.2597294046903187,0.05365604329524958,0.0846482260974147,14887.0
93,Micro Avg,0.3094588093806363,0.3094588093806363,0.3094588093806363,53184.0
93,Macro Avg,0.14167167769092046,0.2565063138905586,0.13661455201443184,53184.0
93,weighted avg ,0.17874323511725818,0.3094588093806363,0.17155742633794407,53184.0
Epoch,class,precision,recall,fscore,support
94,0,0.0,0.0,0.0,11937.0
94,1,0.0,0.0,0.0,10495.0
94,2,0.3083938132064247,0.9705948839976244,0.46217132659131654,16294.0
94,3,0.2590838786436645,0.053670434265318305,0.08461035098155897,15034.0
94,Micro Avg,0.3093694229625212,0.3093694229625212,0.3093694229625212,53760.0
94,Macro Avg,0.1414931588340278,0.25651992861391965,0.13657941701368242,53760.0
94,weighted avg ,0.17849494348602044,0.3093694229625212,0.1714991076740042,53760.0
Epoch,class,precision,recall,fscore,support
95,0,0.0,0.0,0.0,12052.0
95,1,0.0,0.0,0.0,10611.0
95,2,0.30835197174808715,0.9703766921718698,0.4621247792819324,16470.0
95,3,0.2586933490288405,0.05359034726309598,0.08450853443201921,15203.0
