409,weighted avg ,0.19843033509700497,0.3208370641704024,0.21682132682133035,235584.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52308.0
410,1,0.0,0.0,0.0,45575.0
410,2,0.32232101772905664,0.8616795236161865,0.4620760590066362,71888.0
410,3,0.31070780890512945,0.20660035187440665,0.23734334822033,66389.0
410,Micro Avg,0.32085667884693947,0.32085667884693947,0.32085667884693947,236160.0
410,Macro Avg,0.15815401272161594,0.2672174854513387,0.1749235349844432,236160.0
410,weighted avg ,0.1984165651644369,0.32085667884693947,0.2168277168764415,236160.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52434.0
411,1,0.0,0.0,0.0,45677.0
411,2,0.3223572296476306,0.8617240448224653,0.46211556635615436,72074.0
411,3,0.31068178749831254,0.20653570946401925,0.23729175104631012,66551.0
411,Micro Avg,0.32088969893344615,0.32088969893344615,0.32088969893344615,236736.0
411,Macro Avg,0.15815309842041586,0.2672120966653087,0.17492237073039713,236736.0
411,weighted avg ,0.1984487646820607,0.32088969893344615,0.21685432698798787,236736.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52553.0
412,1,0.0,0.0,0.0,45788.0
412,2,0.32236228956228963,0.8616377104377103,0.462113131313136,72257.0
412,3,0.31046464646464655,0.2064350168350156,0.23716902356902617,66714.0
412,Micro Avg,0.3208740740740789,0.3208740740740789,0.3208740740740789,237312.0
412,Macro Avg,0.15810101010101285,0.2671663299663221,0.17489023569024276,237312.0
412,weighted avg ,0.19840673400673725,0.3208740740740789,0.2168457912457948,237312.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52690.0
413,1,0.0,0.0,0.0,45893.0
413,2,0.32235388956066097,0.8615840386940751,0.4621013032379465,72432.0
413,3,0.31045411796318684,0.20648797527878415,0.2371879618433453,66873.0
413,Micro Avg,0.32087464731963417,0.32087464731963417,0.32087464731963417,237888.0
413,Macro Avg,0.1580975413139891,0.26716512159074857,0.17488915759775,237888.0
413,weighted avg ,0.19838505978772328,0.32087464731963417,0.2168426709660119,237888.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,52805.0
414,1,0.0,0.0,0.0,46009.0
414,2,0.3223911003886879,0.8616123843988741,0.46214448465353664,72613.0
414,3,0.31055488540410126,0.20653665728454504,0.23724969843184818,67037.0
414,Micro Avg,0.3209100656748477,0.3209100656748477,0.3209100656748477,238464.0
414,Macro Avg,0.15813161774561335,0.2671840235893233,0.17491355046241178,238464.0
414,weighted avg ,0.19844524862619284,0.3209100656748477,0.2168824554349319,238464.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,52929.0
415,1,0.0,0.0,0.0,46119.0
415,2,0.32237063778580033,0.8616205375050142,0.46212595266747375,72785.0
415,3,0.31051611177964955,0.20650220617729506,0.23720417168070856,67207.0
415,Micro Avg,0.32088113384142786,0.32088113384142786,0.32088113384142786,239040.0
415,Macro Avg,0.1581133841422679,0.26717743013771106,0.17489771359808198,239040.0
415,weighted avg ,0.1984209118866192,0.32088113384142786,0.21684984623613146,239040.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,53048.0
416,1,0.0,0.0,0.0,46235.0
416,2,0.322387621715353,0.8616553287981862,0.46214485794318216,72964.0
416,3,0.3104295051353873,0.20639589169000794,0.23710550887021736,67369.0
416,Micro Avg,0.32087768440710146,0.32087768440710146,0.32087768440710146,239616.0
416,Macro Avg,0.15809523809524104,0.26715752967853024,0.1748779511804797,239616.0
416,weighted avg ,0.1984260370815027,0.32087768440710146,0.21684940642924203,239616.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,53169.0
417,1,0.0,0.0,0.0,46353.0
417,2,0.3223912175648704,0.8616753160345977,0.46214238190286594,73140.0
417,3,0.3105455755156352,0.20638057218895398,0.23712574850299664,67530.0
417,Micro Avg,0.3209008649367983,0.3209008649367983,0.3209008649367983,240192.0
417,Macro Avg,0.15812508316700227,0.26715768463073064,0.17488356620093903,240192.0
417,weighted avg ,0.19849500998004335,0.3209008649367983,0.21688622754491382,240192.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53302.0
418,1,0.0,0.0,0.0,46477.0
418,2,0.32241306079108056,0.8616724183700559,0.4621621980355771,73333.0
418,3,0.3105123440403501,0.2064135917175457,0.23712503318290679,67688.0
418,Micro Avg,0.32091717547120263,0.32091717547120263,0.32091717547120263,240800.0
418,Macro Avg,0.15812184762410705,0.26716617998406433,0.17488717812583723,240800.0
418,weighted avg ,0.1985027873639536,0.32091717547120263,0.21689806211840026,240800.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53434.0
419,1,0.0,0.0,0.0,46587.0
419,2,0.32239274364406795,0.8616882944915256,0.46213453389831005,73504.0
419,3,0.3106408898305082,0.20646318855932058,0.23718750000000266,67851.0
419,Micro Avg,0.3209057203389885,0.3209057203389885,0.3209057203389885,241376.0
419,Macro Avg,0.15815015889830814,0.2671861758474497,0.17489804025424502,241376.0
419,weighted avg ,0.19853283898305443,0.3209057203389885,0.21689751059322404,241376.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53557.0
420,1,0.0,0.0,0.0,46693.0
420,2,0.32234610303830924,0.8616472919418761,0.4620739762219336,73671.0
420,3,0.31073183619550826,0.20643064729194047,0.23720211360634344,68031.0
420,Micro Avg,0.3208850726552234,0.3208850726552234,0.3208850726552234,241952.0
420,Macro Avg,0.15816248348745357,0.2671677675032946,0.17488639365918876,241952.0
420,weighted avg ,0.19857067371202472,0.3208850726552234,0.2168969616908888,241952.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53681.0
421,1,0.0,0.0,0.0,46810.0
421,2,0.3223431734317344,0.8616315234580919,0.4620664206642116,73847.0
421,3,0.31070901423299907,0.20640880337374665,0.23719161834475758,68190.0
421,Micro Avg,0.3208724301528785,0.3208724301528785,0.3208724301528785,242528.0
421,Macro Avg,0.1581523458091755,0.2671586715867079,0.17488139167106742,242528.0
421,weighted avg ,0.198556931997895,0.3208724301528785,0.21689246178176436,242528.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,53797.0
422,1,0.0,0.0,0.0,46918.0
422,2,0.32238627399421516,0.8616473836444913,0.46212200894031524,74033.0
422,3,0.310686300289245,0.20638048908756107,0.23717196949776762,68356.0
422,Micro Avg,0.32090717854326095,0.32090717854326095,0.32090717854326095,243104.0
422,Macro Avg,0.15815671838022932,0.2671561924796134,0.1748895608730029,243104.0
422,weighted avg ,0.19856955035498658,0.32090717854326095,0.21691559295293558,243104.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,53925.0
423,1,0.0,0.0,0.0,47023.0
423,2,0.32240031479538317,0.8616671038824767,0.46213798530955374,74211.0
423,3,0.310624344176285,0.20629721930744882,0.23709732423924718,68521.0
423,Micro Avg,0.320907660020992,0.320907660020992,0.320907660020992,243680.0
423,Macro Avg,0.15814401888772625,0.26713929695697003,0.17487670514166592,243680.0
423,weighted avg ,0.19857292759706555,0.320907660020992,0.21691500524659338,243680.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,54056.0
424,1,0.0,0.0,0.0,47129.0
424,2,0.3223580214603509,0.8616867312221934,0.4621028526563775,74377.0
424,3,0.31077466631771744,0.2063242606647461,0.23716042920701663,68694.0
424,Micro Avg,0.3208976707668207,0.3208976707668207,0.3208976707668207,244256.0
424,Macro Avg,0.15817063595917627,0.2671499607432529,0.17488484689872572,244256.0
424,weighted avg ,0.19861161999476934,0.3208976707668207,0.21691572886679253,244256.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54176.0
425,1,0.0,0.0,0.0,47235.0
425,2,0.3224255874673633,0.8616879895561359,0.4621736292428248,74568.0
425,3,0.3107493472584852,0.20635117493472455,0.2371605744125354,68853.0
425,Micro Avg,0.32094255874674205,0.32094255874674205,0.32094255874674205,244832.0
425,Macro Avg,0.15817754569190934,0.26715926892949593,0.17490208877285415,244832.0
425,weighted avg ,0.1986357702349906,0.32094255874674205,0.21695430809399852,244832.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54289.0
426,1,0.0,0.0,0.0,47352.0
426,2,0.32249283667621814,0.861712685595207,0.4622479812451209,74758.0
426,3,0.31066423547798855,0.2063154467309182,0.2371008075019564,69009.0
426,Micro Avg,0.3209833289919309,0.3209833289919309,0.3209833289919309,245408.0
426,Macro Avg,0.1581740036467864,0.2671555092471919,0.17490883042459798,245408.0
426,weighted avg ,0.19865199270643763,0.3209833289919309,0.2169796822089123,245408.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,54425.0
427,1,0.0,0.0,0.0,47476.0
427,2,0.32244282744282793,0.8616930873180872,0.4621868503118554,74921.0
427,3,0.31059121621621566,0.20632536382536246,0.23709199584199855,69162.0
427,Micro Avg,0.3209329521829582,0.3209329521829582,0.3209329521829582,245984.0
427,Macro Avg,0.15814189189189531,0.2671530665280586,0.1748960498960582,245984.0
427,weighted avg ,0.19859277546777915,0.3209329521829582,0.21693477130977512,245984.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,54552.0
428,1,0.0,0.0,0.0,47583.0
428,2,0.32250712989370034,0.8617759917033962,0.4622595281306765,75101.0
428,3,0.3106157635467976,0.2063754213118991,0.2370987814363522,69324.0
428,Micro Avg,0.3209735545761015,0.3209735545761015,0.3209735545761015,246560.0
428,Macro Avg,0.15816567280269989,0.26718693284935696,0.17491573761992024,246560.0
428,weighted avg ,0.19864143116412086,0.3209735545761015,0.21697173969406655,246560.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,54688.0
429,1,0.0,0.0,0.0,47700.0
429,2,0.322511639937921,0.8617705638903256,0.462262027935856,75278.0
429,3,0.31058070356958045,0.20640067252974514,0.23710553543714705,69470.0
429,Micro Avg,0.32097128815313586,0.32097128815313586,0.32097128815313586,247136.0
429,Macro Avg,0.15815830315572002,0.2671934816347568,0.17492240041387286,247136.0
429,weighted avg ,0.19861614071391984,0.32097128815313586,0.21696068287636178,247136.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,54820.0
430,1,0.0,0.0,0.0,47814.0
430,2,0.32252903225806523,0.8617780645161285,0.46228000000000513,75458.0
430,3,0.31051096774193493,0.20641935483870827,0.23708774193548654,69620.0
430,Micro Avg,0.32097161290323195,0.32097161290323195,0.32097161290323195,247712.0
430,Macro Avg,0.15814580645161644,0.2671999999999923,0.17492129032258918,247712.0
430,weighted avg ,0.19858322580645535,0.32097161290323195,0.21694967741935867,247712.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,54942.0
431,1,0.0,0.0,0.0,47927.0
431,2,0.3225592173017515,0.8618202883625123,0.46230947476828527,75638.0
431,3,0.3104840370751797,0.20641735324407684,0.2370919155509811,69781.0
431,Micro Avg,0.3210041194644758,0.3210041194644758,0.3210041194644758,248288.0
431,Macro Avg,0.15814624098867505,0.2672103501544722,0.17492919670443707,248288.0
431,weighted avg ,0.1985993820803333,0.3210041194644758,0.21698249227600794,248288.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,55071.0
432,1,0.0,0.0,0.0,48034.0
432,2,0.322567428718213,0.8617980991523242,0.4622977138453686,75815.0
432,3,0.31049319291035127,0.2064757256614422,0.23710891343437218,69944.0
432,Micro Avg,0.3210095042383827,0.3210095042383827,0.3210095042383827,248864.0
432,Macro Avg,0.15815181094272138,0.2672167993835012,0.1749319291035279,248864.0
432,weighted avg ,0.1986347290007744,0.3210095042383827,0.21700231184177116,248864.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,55196.0
433,1,0.0,0.0,0.0,48142.0
433,2,0.32251409533572617,0.8617798564838539,0.4622411583803229,75983.0
433,3,0.3105330599692458,0.20642619169656448,0.23709123526397005,70119.0
433,Micro Avg,0.320978985135834,0.320978985135834,0.320978985135834,249440.0
433,Macro Avg,0.15815094823167977,0.2672001537672913,0.1749141465915004,249440.0
433,weighted avg ,0.1986455663762212,0.320978985135834,0.21698487954895318,249440.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,55333.0
434,1,0.0,0.0,0.0,48259.0
434,2,0.32249392816055333,0.8617218458391916,0.4622139844049648,76169.0
434,3,0.31055605266521713,0.20644765435254878,0.23709829988495748,70287.0
434,Micro Avg,0.3209663811836955,0.3209663811836955,0.3209663811836955,250048.0
434,Macro Avg,0.15815160424389996,0.26719161447014456,0.17490988111978395,250048.0
434,weighted avg ,0.1986271251438107,0.3209663811836955,0.2169704716860579,250048.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,55458.0
435,1,0.0,0.0,0.0,48372.0
435,2,0.3224435658717011,0.861628618798622,0.4621451345491697,76332.0
435,3,0.31047953067210726,0.2064341282999603,0.23707945415125908,70430.0
435,Micro Avg,0.3209182502231923,0.3209182502231923,0.3209182502231923,250592.0
435,Macro Avg,0.15811886239000503,0.2671661777834385,0.17489223313353783,250592.0
435,weighted avg ,0.19857288611146937,0.3209182502231923,0.2169315138375247,250592.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,55567.0
436,1,0.0,0.0,0.0,48481.0
436,2,0.3224774144293178,0.8616325232217834,0.4621796666242576,76515.0
436,3,0.3105662298002281,0.2064168469270885,0.23707341901005508,70605.0
436,Micro Avg,0.3209505026084809,0.3209505026084809,0.3209505026084809,251168.0
436,Macro Avg,0.15815116427026718,0.2671624888662606,0.17490011451839554,251168.0
436,weighted avg ,0.19863468634686746,0.3209505026084809,0.21696526275607975,251168.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,55701.0
437,1,0.0,0.0,0.0,48601.0
437,2,0.322513647327664,0.8617151199695309,0.46223816173670695,76692.0
437,3,0.3105598578138875,0.20644661673225706,0.2371042274977812,70750.0
437,Micro Avg,0.32097879903517224,0.32097879903517224,0.32097879903517224,251744.0
437,Macro Avg,0.15815792814523677,0.26718928526087876,0.17492319410944152,251744.0
437,weighted avg ,0.19861368541323235,0.32097879903517224,0.216970928018285,251744.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,55842.0
438,1,0.0,0.0,0.0,48707.0
438,2,0.32247625079164155,0.8616643445218487,0.46219632678911216,76862.0
438,3,0.3105788473717532,0.2064876504116516,0.23715136162128214,70909.0
438,Micro Avg,0.32095883470551645,0.32095883470551645,0.32095883470551645,252320.0
438,Macro Avg,0.15815452818239778,0.2671855604813101,0.17492463584548085,252320.0
438,weighted avg ,0.19860164661178364,0.32095883470551645,0.21696136795440552,252320.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,55958.0
439,1,0.0,0.0,0.0,48821.0
439,2,0.3225439150764578,0.8616517123720453,0.46226715531404544,77054.0
439,3,0.31059522305067494,0.20657525590799822,0.23721091874131459,71063.0
439,Micro Avg,0.3210160495387404,0.3210160495387404,0.3210160495387404,252896.0
439,Macro Avg,0.1581751548085468,0.2672033362820604,0.17495892834576923,252896.0
439,weighted avg ,0.19862378364716693,0.3210160495387404,0.21700619234172014,252896.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,56096.0
440,1,0.0,0.0,0.0,48941.0
440,2,0.3224776194679122,0.861616441810616,0.46219770520741904,77214.0
440,3,0.3105472197705195,0.2065842894969096,0.23721220527046052,71221.0
440,Micro Avg,0.32095700416089445,0.32095700416089445,0.32095700416089445,253472.0
440,Macro Avg,0.15814525280545086,0.2671958138948361,0.17494263018535774,253472.0
440,weighted avg ,0.19855629807086517,0.32095700416089445,0.21695120413567415,253472.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,56226.0
441,1,0.0,0.0,0.0,49063.0
441,2,0.3223977858850185,0.8616027173229333,0.4621046672537477,77371.0
441,3,0.31054598062649263,0.20653918731915843,0.23718455151591677,71388.0
441,Micro Avg,0.3208894200528436,0.3208894200528436,0.3208894200528436,254048.0
441,Macro Avg,0.15812555038369994,0.2671832934960303,0.17491130959870085,254048.0
441,weighted avg ,0.19853063278400196,0.3208894200528436,0.21690023902378058,254048.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,56360.0
442,1,0.0,0.0,0.0,49173.0
442,2,0.3223823270992862,0.8616279653570976,0.4621036776703955,77541.0
442,3,0.31069034768419596,0.20662733776829298,0.23729132672273404,71550.0
442,Micro Avg,0.32089368645664046,0.32089368645664046,0.32089368645664046,254624.0
442,Macro Avg,0.15816116480482387,0.2672135057110514,0.17493661353082388,254624.0
442,weighted avg ,0.19854148361993623,0.32089368645664046,0.21690473201958482,254624.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,56478.0
443,1,0.0,0.0,0.0,49282.0
443,2,0.32242705072010186,0.8615554164057605,0.46214402003757565,77734.0
443,3,0.31059110832811376,0.2066111458985586,0.2372523481527893,71706.0
443,Micro Avg,0.3209217282404577,0.3209217282404577,0.3209217282404577,255200.0
443,Macro Avg,0.15814527238572726,0.26719223544144605,0.17493675641829368,255200.0
443,weighted avg ,0.19853350031309108,0.3209217282404577,0.21692673763306605,255200.0
Epoch,class,precision,recall,fscore,support
444,0,0.0,0.0,0.0,56604.0
444,1,0.0,0.0,0.0,49397.0
444,2,0.3224365862801467,0.8615431713107582,0.462151693115087,77912.0
444,3,0.3104923153817303,0.20665250531050733,0.23721479445208332,71863.0
444,Micro Avg,0.32091465700363053,0.32091465700363053,0.32091465700363053,255776.0
444,Macro Avg,0.15812570286143104,0.26719730101211375,0.17492815194303077,255776.0
444,weighted avg ,0.19850056228914564,0.32091465700363053,0.21691115831563568,255776.0
Epoch,class,precision,recall,fscore,support
445,0,0.0,0.0,0.0,56726.0
445,1,0.0,0.0,0.0,49523.0
445,2,0.3224111706769748,0.8615683829946387,0.46213065702531375,78078.0
445,3,0.3104675227527723,0.2066575239995001,0.23720234384740344,72025.0
445,Micro Avg,0.32089141004862937,0.32089141004862937,0.32089141004862937,256352.0
445,Macro Avg,0.1581112080787973,0.26720608402941615,0.17491709263185087,256352.0
445,weighted avg ,0.19847774591697206,0.32089141004862937,0.2168856751028591,256352.0
Epoch,class,precision,recall,fscore,support
446,0,0.0,0.0,0.0,56859.0
446,1,0.0,0.0,0.0,49635.0
446,2,0.3224256748351803,0.861717875357631,0.46216320437865926,78249.0
446,3,0.31062694364970606,0.20666127627814282,0.2372571215325318,72185.0
446,Micro Avg,0.3209217564373748,0.3209217564373748,0.3209217564373748,256928.0
446,Macro Avg,0.15815275531782974,0.2672434382385803,0.1749396691130833,256928.0
446,weighted avg ,0.19853091180495497,0.3209217564373748,0.21691006344073052,256928.0
Epoch,class,precision,recall,fscore,support
447,0,0.0,0.0,0.0,56988.0
447,1,0.0,0.0,0.0,49739.0
447,2,0.32245749038103705,0.8617078316991431,0.4621844358942586,78433.0
447,3,0.31069753009804973,0.20664887675313273,0.2372719374457023,72344.0
447,Micro Avg,0.3209470026064362,0.3209470026064362,0.3209470026064362,257504.0
447,Macro Avg,0.1581792230358736,0.26723594389970795,0.17494973315130663,257504.0
447,weighted avg ,0.19858384013901365,0.3209470026064362,0.21695171900211407,257504.0
Epoch,class,precision,recall,fscore,support
448,0,0.0,0.0,0.0,57113.0
448,1,0.0,0.0,0.0,49858.0
448,2,0.3224173374613022,0.8616210526315784,0.4621337461300361,78603.0
448,3,0.31068482972136063,0.20666749226006076,0.23729783281734035,72506.0
448,Micro Avg,0.32091888544892344,0.32091888544892344,0.32091888544892344,258080.0
448,Macro Avg,0.15816594427244995,0.26721857585138664,0.1749424148606908,258080.0
448,weighted avg ,0.19855479876161403,0.32091888544892344,0.21693374613003513,258080.0
Epoch,class,precision,recall,fscore,support
449,0,0.0,0.0,0.0,57234.0
449,1,0.0,0.0,0.0,49980.0
449,2,0.3223983689608323,0.8616100333621644,0.4621092301989425,78774.0
449,3,0.310602990238476,0.2065760533794626,0.23722105523292022,72668.0
449,Micro Avg,0.3208822439145011,0.3208822439145011,0.3208822439145011,258656.0
449,Macro Avg,0.15813913258371848,0.2671926356110153,0.17491783022365978,258656.0
449,weighted avg ,0.1985197083899708,0.3208822439145011,0.21689855430619467,258656.0
Epoch,class,precision,recall,fscore,support
450,0,0.0,0.0,0.0,57375.0
450,1,0.0,0.0,0.0,50086.0
450,2,0.32233604536489335,0.8615668145956602,0.4620438856015831,78948.0
450,3,0.3106619822485189,0.2065199704142,0.2372016765286025,72855.0
450,Micro Avg,0.3208382642998099,0.3208382642998099,0.3208382642998099,259264.0
450,Macro Avg,0.15813732741617775,0.2671659270216896,0.17489644970415177,259264.0
450,weighted avg ,0.19852317554241047,0.3208382642998099,0.21686637080868262,259264.0
Epoch,class,precision,recall,fscore,support
451,0,0.0,0.0,0.0,57514.0
451,1,0.0,0.0,0.0,50193.0
451,2,0.322311193111933,0.8615018450184493,0.4620098400984063,79117.0
451,3,0.31061500615005966,0.2065338253382522,0.23718942189422187,73016.0
451,Micro Avg,0.32080811808118787,0.32080811808118787,0.32080811808118787,259840.0
451,Macro Avg,0.15812054120541622,0.2671549815498089,0.1748843788437983,259840.0
451,weighted avg ,0.1984920049200534,0.32080811808118787,0.21683886838868802,259840.0
Epoch,class,precision,recall,fscore,support
452,0,0.0,0.0,0.0,57633.0
452,1,0.0,0.0,0.0,50319.0
452,2,0.32231713303878445,0.8615868924889535,0.46202749140894,79287.0
452,3,0.3108063328424135,0.20664334806087264,0.23732940598920274,73177.0
452,Micro Avg,0.32083456062838217,0.32083456062838217,0.32083456062838217,260416.0
452,Macro Avg,0.15816519391262085,0.2672054491899787,0.17492022582229755,260416.0
452,weighted avg ,0.19852847324497228,0.32083456062838217,0.216864261168389,260416.0
Epoch,class,precision,recall,fscore,support
453,0,0.0,0.0,0.0,57770.0
453,1,0.0,0.0,0.0,50421.0
453,2,0.3223622336517287,0.8616091109478317,0.4620756796473235,79474.0
453,3,0.31084251775654975,0.20666544207690307,0.23736468283125456,73327.0
453,Micro Avg,0.3208792554494315,0.3208792554494315,0.3208792554494315,260992.0
453,Macro Avg,0.1581839333823212,0.2672152828802287,0.17493999510165092,260992.0
453,weighted avg ,0.19855988243938702,0.3208792554494315,0.21690301249081975,260992.0
Epoch,class,precision,recall,fscore,support
454,0,0.0,0.0,0.0,57914.0
454,1,0.0,0.0,0.0,50529.0
454,2,0.32234604105572057,0.8616251221896374,0.46205522971652546,79646.0
454,3,0.31082111436949966,0.20662267839687085,0.23731182795699238,73479.0
454,Micro Avg,0.32084799608993886,0.32084799608993886,0.32084799608993886,261568.0
454,Macro Avg,0.1581744868035233,0.267207966764412,0.17492424242425253,261568.0
454,weighted avg ,0.19856304985337667,0.32084799608993886,0.21687194525904627,261568.0
Epoch,class,precision,recall,fscore,support
455,0,0.0,0.0,0.0,58041.0
455,1,0.0,0.0,0.0,50626.0
455,2,0.3224225798585732,0.8616581321628863,0.46213850280419955,79836.0
455,3,0.3108571080224317,0.2066691050963168,0.23735186539868636,73641.0
455,Micro Avg,0.32092050719337484,0.32092050719337484,0.32092050719337484,262144.0
455,Macro Avg,0.15820043891734156,0.2672275054864603,0.17495245062180975,262144.0
455,weighted avg ,0.19862106803219154,0.32092050719337484,0.21694099000244269,262144.0
Epoch,class,precision,recall,fscore,support
456,0,0.0,0.0,0.0,58165.0
456,1,0.0,0.0,0.0,50742.0
456,2,0.32239051094890725,0.8615827250608263,0.46209489051095437,80010.0
456,3,0.31092457420924385,0.20664355231143441,0.23734184914842157,73803.0
456,Micro Avg,0.3209026763990342,0.3209026763990342,0.3209026763990342,262720.0
456,Macro Avg,0.15820924574209674,0.2672031630170252,0.1749379562043897,262720.0
456,weighted avg ,0.19863868613139107,0.3209026763990342,0.21693187347932297,262720.0
Epoch,class,precision,recall,fscore,support
457,0,0.0,0.0,0.0,58293.0
457,1,0.0,0.0,0.0,50852.0
457,2,0.3223816460305921,0.8616059723233784,0.4620903131828169,80181.0
457,3,0.3109662539451303,0.20667030832726274,0.23738285991745878,73970.0
457,Micro Avg,0.32090798737558396,0.32090798737558396,0.32090798737558396,263296.0
457,Macro Avg,0.15821680019422626,0.26721898519057385,0.17494780286478323,263296.0
457,weighted avg ,0.1986380189366394,0.32090798737558396,0.2169373634377319,263296.0
Epoch,class,precision,recall,fscore,support
458,0,0.0,0.0,0.0,58411.0
458,1,0.0,0.0,0.0,50968.0
458,2,0.3224697189922502,0.8616460755813945,0.4621887112403157,80372.0
458,3,0.3110985949612383,0.20675024224806085,0.23745155038759994,74121.0
458,Micro Avg,0.32098958333334077,0.32098958333334077,0.32098958333334077,263872.0
458,Macro Avg,0.15827034883721366,0.2672468507751875,0.17498788759690953,263872.0
458,weighted avg ,0.1987197189922524,0.32098958333334077,0.2170094476744229,263872.0
Epoch,class,precision,recall,fscore,support
459,0,0.0,0.0,0.0,58546.0
459,1,0.0,0.0,0.0,51078.0
459,2,0.32245709451293425,0.8615639352187565,0.4621718636693313,80549.0
459,3,0.3110430263475928,0.20682741116751158,0.23748851824994266,74275.0
459,Micro Avg,0.3209910563210132,0.3209910563210132,0.3209910563210132,264448.0
459,Macro Avg,0.15825356538554952,0.267243171380221,0.1749927483683933,264448.0
459,weighted avg ,0.19868866328257634,0.3209910563210132,0.21700991056321442,264448.0
Epoch,class,precision,recall,fscore,support
460,0,0.0,0.0,0.0,58684.0
460,1,0.0,0.0,0.0,51188.0
460,2,0.3223986975397996,0.8616280752532552,0.4621225277375841,80708.0
460,3,0.3109937288953187,0.20673781958514115,0.23741316931982942,74444.0
460,Micro Avg,0.32093222383020553,0.32093222383020553,0.32093222383020553,265024.0
460,Macro Avg,0.1582272069464589,0.2672370959961349,0.17496140858659998,265024.0
460,weighted avg ,0.19863603473227653,0.32093222383020553,0.21694163048722098,265024.0
Epoch,class,precision,recall,fscore,support
461,0,0.0,0.0,0.0,58823.0
461,1,0.0,0.0,0.0,51289.0
461,2,0.3223561973525895,0.8616028880866416,0.4620782190132428,80872.0
461,3,0.31109145607701344,0.20678941034897594,0.23749338146811377,74616.0
461,Micro Avg,0.3209157641395986,0.3209157641395986,0.3209157641395986,265600.0
461,Macro Avg,0.15824067388688773,0.2672418772563119,0.1749711191335845,265600.0
461,weighted avg ,0.19863417569194186,0.3209157641395986,0.21693381468111156,265600.0
Epoch,class,precision,recall,fscore,support
462,0,0.0,0.0,0.0,58946.0
462,1,0.0,0.0,0.0,51404.0
462,2,0.32237031700288393,0.8615898174831882,0.46208813640730645,81053.0
462,3,0.3111227185398633,0.2067999519692592,0.23750480307397037,74773.0
462,Micro Avg,0.320935398655147,0.320935398655147,0.320935398655147,266176.0
462,Macro Avg,0.15825168107589307,0.2672418347742497,0.17497478386168205,266176.0
462,weighted avg ,0.19865754082613318,0.320935398655147,0.21695124879923597,266176.0
Epoch,class,precision,recall,fscore,support
463,0,0.0,0.0,0.0,59080.0
463,1,0.0,0.0,0.0,51517.0
463,2,0.32235921399473016,0.8615216870357048,0.46206805655404376,81225.0
463,3,0.31120416966211134,0.20693505871075854,0.23763479511143376,74930.0
463,Micro Avg,0.32093937215433316,0.32093937215433316,0.32093937215433316,266752.0
463,Macro Avg,0.15826982985861943,0.267257368799419,0.1750000000000106,266752.0
463,weighted avg ,0.1986532470644665,0.32093937215433316,0.21696621135873917,266752.0
Epoch,class,precision,recall,fscore,support
464,0,0.0,0.0,0.0,59206.0
464,1,0.0,0.0,0.0,51626.0
464,2,0.32237565758010744,0.8614861310377802,0.46207436633190446,81405.0
464,3,0.31110832137732913,0.20684959349593385,0.23753706360593324,75091.0
464,Micro Avg,0.320930176948836,0.320930176948836,0.320930176948836,267328.0
