51,3,0.33605524861878516,0.36579005524861946,0.3394364640883977,8125.0
51,Micro Avg,0.3350497237569053,0.3350497237569053,0.3350497237569053,28960.0
51,Macro Avg,0.2065414364640882,0.2842099447513815,0.21300552486187824,28960.0
51,weighted avg ,0.24565745856353602,0.3350497237569053,0.2565635359116023,28960.0
Epoch,class,precision,recall,fscore,support
52,0,0.03970747562296857,0.007399783315276274,0.012015167930660882,6577.0
52,1,0.10613217768147343,0.02470205850487541,0.03810400866738891,5685.0
52,2,0.34549295774647876,0.7388407367280592,0.4631744312026007,8984.0
52,3,0.3365330444203689,0.36655471289274166,0.34013001083423616,8290.0
52,Micro Avg,0.3352871072589375,0.3352871072589375,0.3352871072589375,29536.0
52,Macro Avg,0.20730227518959893,0.2844745395449624,0.21342361863488604,29536.0
52,weighted avg ,0.24625135427952347,0.3352871072589375,0.25691224268689067,29536.0
Epoch,class,precision,recall,fscore,support
53,0,0.040010626992561096,0.0073432518597237,0.011944739638682247,6701.0
53,1,0.1067587672688629,0.024856535600425084,0.03838469713071197,5797.0
53,2,0.34573857598299673,0.739139213602549,0.46340063761955425,9166.0
53,3,0.33626992561105257,0.36662061636556914,0.3399468650371944,8448.0
53,Micro Avg,0.3355047821466518,0.3355047821466518,0.3355047821466518,30112.0
53,Macro Avg,0.20751328374070116,0.28459086078639767,0.2135175345377256,30112.0
53,weighted avg ,0.24651434643995768,0.3355047821466518,0.2570669500531351,30112.0
Epoch,class,precision,recall,fscore,support
54,0,0.0408237747653806,0.007497393117831075,0.012189781021897805,6817.0
54,1,0.10527632950990613,0.024734098018769555,0.03808133472367045,5918.0
54,2,0.3464129301355577,0.7399999999999984,0.46419186652763356,9352.0
54,3,0.33508863399374395,0.3656204379562049,0.3388216892596454,8601.0
54,Micro Avg,0.3355683003128251,0.3355683003128251,0.3355683003128251,30688.0
54,Macro Avg,0.20722627737226257,0.2845464025026071,0.21342022940563057,30688.0
54,weighted avg ,0.24623566214807108,0.3355683003128251,0.25699687174139746,30688.0
Epoch,class,precision,recall,fscore,support
55,0,0.041351074718526094,0.0076253838280450365,0.012374616171954959,6935.0
55,1,0.10512794268167859,0.02473899692937564,0.03808597748208798,6034.0
55,2,0.3469089048106447,0.7399795291709299,0.4645752302968277,9543.0
55,3,0.334984646878199,0.3659570112589565,0.3389457523029683,8752.0
55,Micro Avg,0.33578300921187215,0.33578300921187215,0.33578300921187215,31264.0
55,Macro Avg,0.20740020470829051,0.2846468781985673,0.21358239508700078,31264.0
55,weighted avg ,0.24635619242579337,0.33578300921187215,0.25721596724667367,31264.0
Epoch,class,precision,recall,fscore,support
56,0,0.04160804020100502,0.007628140703517589,0.01240201005025125,7056.0
56,1,0.1067437185929648,0.024844221105527645,0.03834170854271352,6156.0
56,2,0.34699497487437175,0.7400603015075361,0.4646633165829151,9712.0
56,3,0.33573869346733715,0.3674271356783925,0.3399798994974875,8916.0
56,Micro Avg,0.3360804020100494,0.3360804020100494,0.3360804020100494,31840.0
56,Macro Avg,0.20809045226130637,0.28506532663316614,0.21389949748743697,31840.0
56,weighted avg ,0.24696482412060314,0.3360804020100494,0.25753768844221114,31840.0
Epoch,class,precision,recall,fscore,support
57,0,0.0418558736426456,0.007601184600197435,0.01237907206317867,7192.0
57,1,0.10484698914116483,0.02440276406712735,0.03766041461006906,6260.0
57,2,0.3472260612043434,0.7404639684106596,0.46501480750246854,9890.0
57,3,0.33586377097729564,0.3674629812438306,0.3400691016781837,9074.0
57,Micro Avg,0.3362487660414602,0.3362487660414602,0.3362487660414602,32416.0
57,Macro Avg,0.20774925962487642,0.28506416584402783,0.21384007897334628,32416.0
57,weighted avg ,0.2467719644619942,0.3362487660414602,0.25756169792694966,32416.0
Epoch,class,precision,recall,fscore,support
58,0,0.04161008729388942,0.00758486905916586,0.012356935014548974,7325.0
58,1,0.10479146459747815,0.024393792434529587,0.03763336566440346,6368.0
58,2,0.3468865179437438,0.7406013579049451,0.46474296799224124,10063.0
58,3,0.33576139670223126,0.3667410281280314,0.3397575169738119,9236.0
58,Micro Avg,0.336129970902036,0.336129970902036,0.336129970902036,32992.0
58,Macro Avg,0.20756547041707063,0.2849272550921438,0.21368574199805987,32992.0
58,weighted avg ,0.24665373423860337,0.336129970902036,0.257439379243453,32992.0
Epoch,class,precision,recall,fscore,support
59,0,0.041849380362249756,0.007559580552907532,0.012335557673975208,7457.0
59,1,0.10537654909437558,0.024556720686367974,0.037912297426120074,6486.0
59,2,0.3471020019065776,0.7408865586272627,0.465081029551955,10239.0
59,3,0.3358913250714971,0.36744518589132535,0.34020019065776935,9386.0
59,Micro Avg,0.3363107721639647,0.3363107721639647,0.3363107721639647,33568.0
59,Macro Avg,0.2078551000953287,0.2852144899904673,0.21392755004766417,33568.0
59,weighted avg ,0.24676835081029558,0.3363107721639647,0.2576072449952337,33568.0
Epoch,class,precision,recall,fscore,support
60,0,0.0416119962511715,0.007535145267104031,0.012296157450796619,7583.0
60,1,0.10547328959700092,0.02440487347703843,0.03773195876288656,6607.0
60,2,0.3468791002811621,0.7413214620431102,0.4648641049671985,10407.0
60,3,0.3360731021555768,0.36762886597938177,0.34023430178069347,9547.0
60,Micro Avg,0.3361855670103083,0.3361855670103083,0.3361855670103083,34144.0
60,Macro Avg,0.2078069353327083,0.28531396438612927,0.21384254920337367,34144.0
60,weighted avg ,0.24665417057169636,0.3361855670103083,0.25738519212746036,34144.0
Epoch,class,precision,recall,fscore,support
61,0,0.041382488479262666,0.007502304147465439,0.012248847926267273,7715.0
61,1,0.1054101382488479,0.024359447004608303,0.037677419354838676,6718.0
61,2,0.3468755760368663,0.7407834101382474,0.46483870967742,10587.0
61,3,0.33620276497695895,0.3683041474654381,0.34066359447004596,9700.0
61,Micro Avg,0.3363317972350221,0.3363317972350221,0.3363317972350221,34720.0
61,Macro Avg,0.20778801843317948,0.2853271889400921,0.21393548387096742,34720.0
61,weighted avg ,0.24665437788018432,0.3363317972350221,0.2575023041474656,34720.0
Epoch,class,precision,recall,fscore,support
62,0,0.04161378059836808,0.007470534904805077,0.012212148685403438,7838.0
62,1,0.1068631006346328,0.024451495920217597,0.03790571169537622,6835.0
62,2,0.3464369900271985,0.7407887579329089,0.46447869446962897,10746.0
62,3,0.3361287398005443,0.36806890299184075,0.3405983680870353,9877.0
62,Micro Avg,0.3360199456029002,0.3360199456029002,0.3360199456029002,35296.0
62,Macro Avg,0.20805983680870327,0.2852765185856755,0.2138621940163188,35296.0
62,weighted avg ,0.24681776971894834,0.3360199456029002,0.2572529465095198,35296.0
Epoch,class,precision,recall,fscore,support
63,0,0.04139161462979482,0.007528991971454058,0.012274754683318458,7972.0
63,1,0.10693131132917036,0.024362176628010712,0.037814451382693993,6948.0
63,2,0.3462444246208742,0.7406779661016937,0.4642908117752014,10922.0
63,3,0.3355396966993759,0.36782337198929566,0.34024085637823365,10030.0
63,Micro Avg,0.33576271186440576,0.33576271186440576,0.33576271186440576,35872.0
63,Macro Avg,0.20784121320249746,0.2851739518287245,0.21371097234611922,35872.0
63,weighted avg ,0.24634255129348803,0.33576271186440576,0.25694023193577187,35872.0
Epoch,class,precision,recall,fscore,support
64,0,0.04249341527655838,0.007611940298507461,0.01244951712028094,8105.0
64,1,0.1074363476733977,0.02450395083406498,0.038042142230026305,7054.0
64,2,0.34620719929762955,0.7407901668129926,0.4643020193151894,11090.0
64,3,0.3356540825285341,0.3680421422300268,0.34042142230026334,10199.0
64,Micro Avg,0.3359613696224749,0.3359613696224749,0.3359613696224749,36448.0
64,Macro Avg,0.20824407374890216,0.28531167690957,0.21386303775241408,36448.0
64,weighted avg ,0.2468744512730467,0.3359613696224749,0.25717295873573337,36448.0
Epoch,class,precision,recall,fscore,support
65,0,0.04269662921348314,0.007562662057044078,0.012385479688850468,8220.0
65,1,0.1063439930855661,0.024987035436473647,0.03814174589455485,7156.0
65,2,0.34682800345721704,0.7414693171996529,0.46500432152117605,11281.0
65,3,0.3369403630077792,0.36833189282627526,0.3410285220397579,10367.0
65,Micro Avg,0.3366292134831452,0.3366292134831452,0.3366292134831452,37024.0
65,Macro Avg,0.2084961106309417,0.2856611927398446,0.21420916162489168,37024.0
65,weighted avg ,0.24754537597234233,0.3366292134831452,0.2578046672428697,37024.0
Epoch,class,precision,recall,fscore,support
66,0,0.042712585034013595,0.007712585034013603,0.012568027210884345,8344.0
66,1,0.10760204081632652,0.025187074829931988,0.038520408163265275,7282.0
66,2,0.3468197278911565,0.7418707482993183,0.46499149659863986,11471.0
66,3,0.3369047619047625,0.367916666666667,0.34078231292517003,10535.0
66,Micro Avg,0.33663265306122364,0.33663265306122364,0.33663265306122364,37632.0
66,Macro Avg,0.2087925170068023,0.2857312925170069,0.21428571428571397,37632.0
66,weighted avg ,0.24773809523809526,0.33663265306122364,0.257840136054422,37632.0
Epoch,class,precision,recall,fscore,support
67,0,0.04206867671691791,0.007596314907872694,0.012378559463986591,8471.0
67,1,0.10709380234505861,0.02534338358458963,0.038668341708542685,7392.0
67,2,0.34689279731993317,0.7416415410385246,0.46501675041876106,11654.0
67,3,0.3366415410385265,0.3676884422110556,0.3404187604690118,10691.0
67,Micro Avg,0.3364237855946389,0.3364237855946389,0.3364237855946389,38208.0
67,Macro Avg,0.20845896147403642,0.2856197654941374,0.2141708542713564,38208.0
67,weighted avg ,0.2472780569514238,0.3364237855946389,0.2576381909547742,38208.0
Epoch,class,precision,recall,fscore,support
68,0,0.041856435643564345,0.007689768976897687,0.012466996699669958,8597.0
68,1,0.10797854785478546,0.025387788778877905,0.038811881188118784,7497.0
68,2,0.3472029702970299,0.7419471947194707,0.4653877887788783,11837.0
68,3,0.3362871287128718,0.36724422442244264,0.34005775577557756,10853.0
68,Micro Avg,0.33654290429042805,0.33654290429042805,0.33654290429042805,38784.0
68,Macro Avg,0.20859735973597313,0.2856188118811881,0.21424917491749143,38784.0
68,weighted avg ,0.24729372937293723,0.33654290429042805,0.2577145214521456,38784.0
Epoch,class,precision,recall,fscore,support
69,0,0.041650406504065034,0.0076422764227642255,0.01239837398373983,8733.0
69,1,0.10761788617886177,0.025292682926829284,0.038682926829268265,7610.0
69,2,0.34672357723577263,0.7414146341463401,0.4648130081300818,12000.0
69,3,0.3363089430894315,0.3676585365853663,0.34028455284552866,11017.0
69,Micro Avg,0.3362439024390234,0.3362439024390234,0.3362439024390234,39360.0
69,Macro Avg,0.20834146341463367,0.2855772357723576,0.2141056910569103,39360.0
69,weighted avg ,0.24703252032520318,0.3362439024390234,0.2574796747967484,39360.0
Epoch,class,precision,recall,fscore,support
70,0,0.041049679487179476,0.00753205128205128,0.012219551282051275,8859.0
70,1,0.10806891025641023,0.02536057692307694,0.03882211538461535,7716.0
70,2,0.3467227564102566,0.7413942307692294,0.4648557692307695,12180.0
70,3,0.3366105769230775,0.3674038461538466,0.34031250000000024,11181.0
70,Micro Avg,0.3363221153846144,0.3363221153846144,0.3363221153846144,39936.0
70,Macro Avg,0.208373397435897,0.28550480769230757,0.21411057692307664,39936.0
70,weighted avg ,0.24711538461538454,0.3363221153846144,0.2575961538461542,39936.0
Epoch,class,precision,recall,fscore,support
71,0,0.04046603475513427,0.007424960505529223,0.01204581358609794,8981.0
71,1,0.10842812006319114,0.02548183254344394,0.03894944707740913,7816.0
71,2,0.3466192733017379,0.7410821484992088,0.4647393364928912,12357.0
71,3,0.3370774091627177,0.3675118483412327,0.340576619273302,11358.0
71,Micro Avg,0.3363981042654018,0.3363981042654018,0.3363981042654018,40512.0
71,Macro Avg,0.20838862559241667,0.2854660347551341,0.2141311216429698,40512.0
71,weighted avg ,0.24721958925750387,0.3363981042654018,0.2577251184834127,40512.0
Epoch,class,precision,recall,fscore,support
72,0,0.040288161993769465,0.007499999999999996,0.012126168224299058,9111.0
72,1,0.10768691588785045,0.025257009345794414,0.03862928348909654,7925.0
72,2,0.3457866043613709,0.7405919003115252,0.46384735202492244,12505.0
72,3,0.337110591900312,0.3669626168224304,0.34023364485981344,11515.0
72,Micro Avg,0.3357165109034258,0.3357165109034258,0.3357165109034258,41056.0
72,Macro Avg,0.20795950155763207,0.2851557632398752,0.21376168224299044,41056.0
72,weighted avg ,0.24656542056074765,0.3357165109034258,0.2571028037383181,41056.0
Epoch,class,precision,recall,fscore,support
73,0,0.040752688172043,0.00755760368663594,0.012227342549923189,9230.0
73,1,0.10773425499231949,0.025099846390168993,0.03844086021505373,8028.0
73,2,0.3460061443932414,0.7406989247311815,0.4640476190476194,12689.0
73,3,0.3374731182795704,0.3669278033794167,0.3403993855606761,11685.0
73,Micro Avg,0.33590629800307115,0.33590629800307115,0.33590629800307115,41632.0
73,Macro Avg,0.20824116743471552,0.28514592933947747,0.213832565284178,41632.0
73,weighted avg ,0.24703533026113658,0.33590629800307115,0.2573271889400925,41632.0
Epoch,class,precision,recall,fscore,support
74,0,0.04019696969696969,0.007454545454545451,0.012060606060606055,9363.0
74,1,0.1081590909090909,0.025000000000000022,0.03834848484848482,8139.0
74,2,0.3459469696969699,0.7406969696969684,0.46400000000000036,12864.0
74,3,0.3373787878787884,0.36693181818181864,0.3403409090909094,11842.0
74,Micro Avg,0.33587121212121107,0.33587121212121107,0.33587121212121107,42208.0
74,Macro Avg,0.2081515151515148,0.28511363636363624,0.21374242424242407,42208.0
74,weighted avg ,0.24706060606060593,0.33587121212121107,0.2572575757575761,42208.0
Epoch,class,precision,recall,fscore,support
75,0,0.039656203288490274,0.007354260089686095,0.01189835575485799,9487.0
75,1,0.10857249626307922,0.02494768310911811,0.038325859491778747,8239.0
75,2,0.34624813153961154,0.7408968609865458,0.4643124065769811,13049.0
75,3,0.33736173393124114,0.3665769805680124,0.34020179372197334,12009.0
75,Micro Avg,0.33604633781763715,0.33604633781763715,0.33604633781763715,42784.0
75,Macro Avg,0.20819133034379633,0.2850373692077727,0.21374439461883388,42784.0
75,weighted avg ,0.2473393124065769,0.33604633781763715,0.2574887892376684,42784.0
Epoch,class,precision,recall,fscore,support
76,0,0.04011061946902654,0.0074483775811209395,0.012057522123893799,9614.0
76,1,0.10934365781710913,0.0250147492625369,0.038488200589970475,8348.0
76,2,0.34636430678466107,0.7405825958702053,0.46440265486725707,13231.0
76,3,0.3369837758112099,0.36637905604719806,0.33994837758112123,12167.0
76,Micro Avg,0.33603244837757995,0.33603244837757995,0.33603244837757995,43360.0
76,Macro Avg,0.20842920353982264,0.2849262536873155,0.2137758112094394,43360.0
76,weighted avg ,0.24741887905604704,0.33603244837757995,0.25751474926253715,43360.0
Epoch,class,precision,recall,fscore,support
77,0,0.03958515283842794,0.007350800582241626,0.011899563318777286,9732.0
77,1,0.10863901018922852,0.024956331877729283,0.03836972343522559,8461.0
77,2,0.3466084425036394,0.740800582241629,0.46469432314410514,13412.0
77,3,0.3375764192139743,0.3670451237263469,0.3406768558951968,12331.0
77,Micro Avg,0.3363391557496349,0.3363391557496349,0.3363391557496349,43936.0
77,Macro Avg,0.20834061135371146,0.2851164483260551,0.2139592430858806,43936.0
77,weighted avg ,0.24733624454148448,0.3363391557496349,0.25775836972343547,43936.0
Epoch,class,precision,recall,fscore,support
78,0,0.039669540229885045,0.007456896551724134,0.012033045977011486,9859.0
78,1,0.10849137931034482,0.02512212643678164,0.038577586206896525,8576.0
78,2,0.3464295977011498,0.7405675287356311,0.4645402298850578,13585.0
78,3,0.33735632183908093,0.36649425287356363,0.34022988505747165,12492.0
78,Micro Avg,0.3361494252873551,0.3361494252873551,0.3361494252873551,44512.0
78,Macro Avg,0.20822557471264333,0.28498563218390777,0.21390804597701152,44512.0
78,weighted avg ,0.2471479885057469,0.3361494252873551,0.2576293103448278,44512.0
Epoch,class,precision,recall,fscore,support
79,0,0.0398723404255319,0.007524822695035456,0.012148936170212758,9993.0
79,1,0.10911347517730496,0.02575886524822698,0.03925531914893614,8679.0
79,2,0.3463049645390076,0.7404539007092187,0.46441134751773094,13757.0
79,3,0.3370496453900714,0.3658794326241139,0.33978014184397204,12659.0
79,Micro Avg,0.3359787234042541,0.3359787234042541,0.3359787234042541,45088.0
79,Macro Avg,0.20831914893616987,0.2849716312056735,0.21395744680851067,45088.0
79,weighted avg ,0.24709219858156006,0.3359787234042541,0.2575248226950357,45088.0
Epoch,class,precision,recall,fscore,support
80,0,0.03995098039215685,0.007605042016806718,0.012254901960784307,10112.0
