397,Macro Avg,0.2054878389712151,0.2830668157673924,0.20335336874476764,228640.0
397,weighted avg ,0.24179200447302776,0.33474000559128403,0.24538859379368433,228640.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,50904.0
398,1,0.15307306190741776,0.025900725041829272,0.043522030117122246,44288.0
398,2,0.3269018404907985,0.7959160624651447,0.4562116564417238,69729.0
398,3,0.3409927495817064,0.3098745119910768,0.3133407696597902,64295.0
398,Micro Avg,0.3347044060234309,0.3347044060234309,0.3347044060234309,229216.0
398,Macro Avg,0.2054475738985043,0.28304099274957123,0.20331985499164362,229216.0
398,weighted avg ,0.24175683212493596,0.3347044060234309,0.24534718349135778,229216.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,51015.0
399,1,0.1529680111265647,0.025867872044506194,0.04347148817802514,44403.0
399,2,0.3269221140472888,0.7959040333796962,0.4562280945758058,69914.0
399,3,0.34097913769123755,0.309852573018081,0.31333379694019686,64460.0
399,Micro Avg,0.3347176634214251,0.3347176634214251,0.3347176634214251,229792.0
399,Macro Avg,0.20542280945759012,0.28302503477050417,0.20331015299027377,229792.0
399,weighted avg ,0.24175660639778032,0.3347176634214251,0.2453560500695435,229792.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,51127.0
400,1,0.15293285238623752,0.025871254162042105,0.04347391786903451,44510.0
400,2,0.32698945615982344,0.7958629300776935,0.4562860710321925,70105.0
400,3,0.3409850166481684,0.30989594894561623,0.31336986681465245,64626.0
400,Micro Avg,0.3347710876803618,0.3347710876803618,0.3347710876803618,230368.0
400,Macro Avg,0.20543146503885595,0.2830258046614767,0.20333657047725703,230368.0
400,weighted avg ,0.24178135405106002,0.3347710876803618,0.24541204217536314,230368.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,51262.0
401,1,0.15296706338223084,0.025914752283420914,0.04353445889842247,44627.0
401,2,0.3269706615001394,0.7959507334624984,0.45628286742320007,70271.0
401,3,0.3409797951840572,0.30990866316080845,0.3133808469416018,64784.0
401,Micro Avg,0.3347633545530097,0.3347633545530097,0.3347633545530097,230944.0
401,Macro Avg,0.20543592582342574,0.2830639357874237,0.2033545530030541,230944.0
401,weighted avg ,0.2417270965956326,0.3347633545530097,0.2453888735123191,230944.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,51408.0
402,1,0.15311801242236026,0.025928226363008903,0.04356107660455497,44732.0
402,2,0.3269965493443765,0.7959130434782626,0.45630779848171765,70463.0
402,3,0.34098136645962684,0.309946169772257,0.3134106280193257,64949.0
402,Micro Avg,0.3347964113181573,0.3347964113181573,0.3347964113181573,231552.0
402,Macro Avg,0.20548102139407526,0.2830683229813559,0.20337474120083776,231552.0
402,weighted avg ,0.24178743961353236,0.3347964113181573,0.24542719116632405,231552.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,51525.0
403,1,0.15287622194685394,0.025883243838634103,0.04348753958419396,44840.0
403,2,0.32690072972600975,0.795766212308965,0.45619303318188686,70619.0
403,3,0.3410491532424613,0.3099449263389785,0.3134352196062254,65112.0
403,Micro Avg,0.33473495800634034,0.33473495800634034,0.33473495800634034,232096.0
403,Macro Avg,0.20541098719538425,0.2830221671485507,0.20333471017486854,232096.0
403,weighted avg ,0.24172931295608455,0.33473495800634034,0.24538345036486547,232096.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,51651.0
404,1,0.15304765828869663,0.025923636863068186,0.04355445680538398,44945.0
404,2,0.3269454745227316,0.7957423430847428,0.4562257931602863,70805.0
404,3,0.3411111111111107,0.30995742343084753,0.31348029116879744,65271.0
404,Micro Avg,0.3347699491828114,0.3347699491828114,0.3347699491828114,232672.0
404,Macro Avg,0.20547864304354846,0.28303117703611097,0.20337178958935184,232672.0
404,weighted avg ,0.24179233621755836,0.3347699491828114,0.2454401867875317,232672.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,51775.0
405,1,0.15294423893684067,0.025921359090286266,0.043547061241266026,45059.0
405,2,0.3269132757912055,0.7957638032607223,0.4561926291272838,70974.0
405,3,0.3411659131387857,0.3098986162488014,0.3134881490615172,65440.0
405,Micro Avg,0.33475955610358266,0.33475955610358266,0.33475955610358266,233248.0
405,Macro Avg,0.2054582819564429,0.28302096177557534,0.20336484449925624,233248.0
405,weighted avg ,0.24177147554460102,0.33475955610358266,0.2454404712974406,233248.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,51906.0
406,1,0.15293289599562665,0.02595599289326219,0.04359026923602579,45184.0
406,2,0.3268921689216905,0.7957427907612424,0.4561719283859566,71145.0
406,3,0.34122864561978916,0.3100820008200083,0.3135984693180283,65589.0
406,Micro Avg,0.3347669810031503,0.3347669810031503,0.3347669810031503,233824.0
406,Macro Avg,0.20546535465355714,0.28306819734863004,0.20339893398934972,233824.0
406,weighted avg ,0.24174661746618056,0.3347669810031503,0.24543528768621278,233824.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,52030.0
407,1,0.15323926380368103,0.025990456714383017,0.043656441717791525,45305.0
407,2,0.3268738922972065,0.7956455351056594,0.4561363326516762,71319.0
407,3,0.3411697341513289,0.31007907293796866,0.31356918882072427,65746.0
407,Micro Avg,0.3347361963190254,0.3347361963190254,0.3347361963190254,234400.0
407,Macro Avg,0.20552147239264867,0.28305248807088285,0.20339877300614484,234400.0
407,weighted avg ,0.24178868438991727,0.3347361963190254,0.2454246762099549,234400.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,52155.0
408,1,0.15340813273493814,0.02600299197606411,0.04368285053719581,45415.0
408,2,0.3268353053175587,0.7956289949680414,0.4560968312253562,71488.0
408,3,0.34124983000135956,0.31013463892288856,0.3136502107983153,65918.0
408,Micro Avg,0.33475044199647114,0.33475044199647114,0.33475044199647114,234976.0
408,Macro Avg,0.20557459540324755,0.2830667754657862,0.20341765265878867,234976.0
408,weighted avg ,0.2418523051815645,0.33475044199647114,0.24545219638243157,234976.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,52288.0
409,1,0.15316917650250986,0.02595305928639254,0.043600596933930376,45533.0
409,2,0.3268036901370248,0.7956288156288166,0.45606430606431214,71653.0
409,3,0.3412250712250708,0.31011667345000665,0.3136358703025387,66078.0
409,Micro Avg,0.33471306471307194,0.33471306471307194,0.33471306471307194,235552.0
409,Macro Avg,0.2055040021706797,0.28304978971644634,0.20338488671823005,235552.0
409,weighted avg ,0.24178537511871445,0.33471306471307194,0.24541039207706136,235552.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52411.0
410,1,0.153066720801191,0.025927730410068944,0.04356069833536349,45648.0
410,2,0.3267343348220341,0.7956814183245372,0.45600487210719237,71814.0
410,3,0.34143185816754595,0.3101975910136688,0.31377182298010736,66255.0
410,Micro Avg,0.33470970361348673,0.33470970361348673,0.33470970361348673,236128.0
410,Macro Avg,0.20551224793613218,0.28307754770603955,0.20339423467317283,236128.0
410,weighted avg ,0.24180673974828046,0.33470970361348673,0.24541345242928939,236128.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52544.0
411,1,0.15309977048737683,0.02593762656946124,0.04357769677332264,45756.0
411,2,0.3267409207506427,0.7956217091940063,0.45601323072769595,71991.0
411,3,0.3412987714324283,0.3101674092075062,0.3136978533819379,66413.0
411,Micro Avg,0.33469285810720323,0.33469285810720323,0.33469285810720323,236704.0
411,Macro Avg,0.20549075199137046,0.28306196840825254,0.20338058593223637,236704.0
411,weighted avg ,0.24176184690158561,0.33469285810720323,0.24539219657081404,236704.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52666.0
412,1,0.15299797979797983,0.02592457912457904,0.04355555555555567,45867.0
412,2,0.32675286195286335,0.7956525252525257,0.45603097643098234,72169.0
412,3,0.34129966329966277,0.3100956228956226,0.31365117845118023,66578.0
412,Micro Avg,0.33468417508418247,0.33468417508418247,0.33468417508418247,237280.0
412,Macro Avg,0.2054680134680244,0.2830478114478017,0.20336700336701358,237280.0
412,weighted avg ,0.2417346801346862,0.33468417508418247,0.2453818181818208,237280.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52788.0
413,1,0.15303103587263203,0.025916968964127287,0.04354561332795927,45988.0
413,2,0.32671369071611045,0.7956442294773618,0.4559962380760506,72334.0
413,3,0.34148461641811045,0.31020153164046727,0.3137901383850614,66746.0
413,Micro Avg,0.3346997178557108,0.3346997178557108,0.3346997178557108,237856.0
413,Macro Avg,0.205515249227473,0.2830699986564461,0.20339244928121405,237856.0
413,weighted avg ,0.24181781539702335,0.3346997178557108,0.24541179631869134,237856.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,52912.0
414,1,0.1529299021578877,0.025904034311754375,0.04352365634633438,46092.0
414,2,0.32676852968771075,0.7957606219005502,0.45606487066077545,72510.0
414,3,0.34153062592145766,0.31020640664790206,0.31382388419783036,66918.0
414,Micro Avg,0.3347527141133974,0.3347527141133974,0.3347527141133974,238432.0
414,Macro Avg,0.20551668677122134,0.28309475941561846,0.20341241120494263,238432.0
414,weighted avg ,0.24183085377295874,0.3347527141133974,0.2454550328374239,238432.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,53046.0
415,1,0.1526955475330927,0.0258858136114453,0.043485760128359516,46205.0
415,2,0.32676159914427205,0.79575344297366,0.45605562240941916,72683.0
415,3,0.3415603690332926,0.3102821232785127,0.3138721754245236,67074.0
415,Micro Avg,0.3347640058831472,0.3347640058831472,0.3347640058831472,239008.0
415,Macro Avg,0.20546463430941075,0.2831046931407848,0.2034122208851554,239008.0
415,weighted avg ,0.2417662789142994,0.3347640058831472,0.24544992646075947,239008.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,53164.0
416,1,0.15272909163665468,0.025873015873015794,0.04347072162198223,46315.0
416,2,0.32675336801387367,0.795743630785648,0.45604375083367293,72858.0
416,3,0.34156195811657936,0.3102294251033742,0.31383886888088725,67247.0
416,Micro Avg,0.33474856609311177,0.33474856609311177,0.33474856609311177,239584.0
416,Macro Avg,0.20547285580900143,0.28308790182738813,0.2033960250767077,239584.0
416,weighted avg ,0.2417820461518001,0.33474856609311177,0.24543684140323066,239584.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,53286.0
417,1,0.15276247504990023,0.025866932801064457,0.04346506986027955,46425.0
417,2,0.32680505655356107,0.7957205588822359,0.4560878243513035,73044.0
417,3,0.3415462408516294,0.31025815036593424,0.313848303393215,67405.0
417,Micro Avg,0.3347784431137803,0.3347784431137803,0.3347784431137803,240160.0
417,Macro Avg,0.2054876912841097,0.2830871590152934,0.20340652029275824,240160.0
417,weighted avg ,0.24181104457751768,0.3347784431137803,0.24547172322022892,240160.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53424.0
418,1,0.15277541810459255,0.025917175471197155,0.043526679054951,46532.0
418,2,0.3268011680382283,0.7957552428988588,0.45610034510220954,73232.0
418,3,0.34156357844438473,0.3102057340058396,0.3138372710379627,67580.0
418,Micro Avg,0.33479426599416773,0.33479426599416773,0.33479426599416773,240768.0
418,Macro Avg,0.2054977435625279,0.283093973984594,0.20342314839395786,240768.0
418,weighted avg ,0.24178258561189878,0.33479426599416773,0.2454725245553518,240768.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53550.0
419,1,0.15280852754237292,0.02591763771186432,0.04352886652542384,46638.0
419,2,0.3268048199152558,0.7956925317796615,0.4560871292372944,73415.0
419,3,0.3415280720338976,0.3101549258474569,0.31381223516949297,67741.0
419,Micro Avg,0.33478945974577073,0.33478945974577073,0.33478945974577073,241344.0
419,Macro Avg,0.20549788135594357,0.2830680614406689,0.2034136652542478,241344.0
419,weighted avg ,0.2417955508474637,0.33478945974577073,0.24548066737288407,241344.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53656.0
420,1,0.15270937912813742,0.02589299867899595,0.043491413474240535,46742.0
420,2,0.3268097754293279,0.7956261558784682,0.45608322324967604,73595.0
420,3,0.3416208718626148,0.3101624834874497,0.31385072655218116,67927.0
420,Micro Avg,0.33480184940555635,0.33480184940555635,0.33480184940555635,241920.0
420,Macro Avg,0.2054966974901039,0.2830435931307704,0.2034121532364703,241920.0
420,weighted avg ,0.24182959048877758,0.33480184940555635,0.24550858652576227,241920.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53778.0
421,1,0.15294016868740118,0.025919873484449043,0.0435411175540328,46863.0
421,2,0.3268068002108608,0.7957195571955723,0.45609910384818764,73759.0
421,3,0.34174881391670986,0.3102279915656291,0.3139298892988944,68096.0
421,Micro Avg,0.3348286768582053,0.3348286768582053,0.3348286768582053,242496.0
421,Macro Avg,0.2055838165524627,0.28308908803372856,0.20344886663153408,242496.0
421,weighted avg ,0.2419319978914136,0.3348286768582053,0.24553900896152087,242496.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,53919.0
422,1,0.15297265316855116,0.02591375230081505,0.04353668156718392,46970.0
422,2,0.3267722850381294,0.7957073363134373,0.45606363397318544,73927.0
422,3,0.341773599789639,0.31026952405995173,0.31396792006310953,68256.0
422,Micro Avg,0.3348080462792615,0.3348080462792615,0.3348080462792615,243072.0
422,Macro Avg,0.20558637917434755,0.28309361030764296,0.20344990796740484,243072.0
422,weighted avg ,0.24192479621352175,0.3348080462792615,0.2455285301078123,243072.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,54041.0
423,1,0.15274265477439666,0.025866998950681966,0.04346012591815332,47085.0
423,2,0.326766789087095,0.795654512067157,0.4560519412382016,74104.0
423,3,0.34182843651626366,0.31030823714585426,0.3139979013641148,68418.0
423,Micro Avg,0.33481112277020764,0.33481112277020764,0.33481112277020764,243648.0
423,Macro Avg,0.20554302203568833,0.2830784365162555,0.20343389296958056,243648.0
423,weighted avg ,0.24190975865687916,0.33481112277020764,0.24552728226652945,243648.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,54150.0
424,1,0.15264459565558758,0.02584794556398839,0.04342973043705848,47207.0
424,2,0.3267508505626815,0.7956451190787757,0.4560429207013934,74273.0
424,3,0.34183983250457917,0.3103179795864947,0.31402381575503946,68594.0
424,Micro Avg,0.33482596179011564,0.33482596179011564,0.33482596179011564,244224.0
424,Macro Avg,0.2055181889557823,0.2830724941114804,0.20343234755300738,244224.0
424,weighted avg ,0.24190133472913466,0.33482596179011564,0.24554174299921755,244224.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54290.0
425,1,0.15254699738903396,0.025838120104438547,0.04341253263707583,47314.0
425,2,0.32671671018276927,0.7955639686684078,0.45599608355092025,74449.0
425,3,0.34176631853785816,0.31025456919059946,0.31396605744125466,68747.0
425,Micro Avg,0.33478459530026955,0.33478459530026955,0.33478459530026955,244800.0
425,Macro Avg,0.2054673629242936,0.2830339425587379,0.20340339425588552,244800.0
425,weighted avg ,0.2418550913838182,0.33478459530026955,0.24551958224543355,244800.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54422.0
426,1,0.15244985673352437,0.025855691586350517,0.04341885907788498,47425.0
426,2,0.3267061734826795,0.7955365980724152,0.4559911435269665,74620.0
426,3,0.34174654858035863,0.3102722063037238,0.3139762959103947,68909.0
426,Micro Avg,0.33477598332900044,0.33477598332900044,0.33477598332900044,245376.0
426,Macro Avg,0.20543240427195747,0.2830346444386472,0.20340453243033124,245376.0
426,weighted avg ,0.24181297212816458,0.33477598332900044,0.24550403750977087,245376.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,54561.0
427,1,0.1522232328482329,0.025821205821205725,0.04336018711018722,47521.0
427,2,0.32671517671517847,0.795498960498961,0.4559693347193412,74801.0
427,3,0.34176195426195344,0.31028326403326295,0.3139553014553028,69069.0
427,Micro Avg,0.3347583160083244,0.3347583160083244,0.3347583160083244,245952.0
427,Macro Avg,0.20538201663202826,0.2830197505197418,0.20337837837838915,245952.0
427,weighted avg ,0.24178014553015173,0.3347583160083244,0.24549376299376569,245952.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,54681.0
428,1,0.1523865698729583,0.025849105522426655,0.04340938553279762,47640.0
428,2,0.3267682136375438,0.7955626134301275,0.45602929738139103,74980.0
428,3,0.34173710137412405,0.310246305418718,0.3139279232564182,69227.0
428,Micro Avg,0.33478091781177916,0.33478091781177916,0.33478091781177916,246528.0
428,Macro Avg,0.20542779362199767,0.2830308529945468,0.20339771843402688,246528.0
428,weighted avg ,0.2418071039668198,0.33478091781177916,0.24551205600207693,246528.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,54807.0
429,1,0.15229048111743407,0.02582902224521459,0.04337816864976732,47756.0
429,2,0.32674211070874465,0.7955638903259188,0.4560062079668974,75150.0
429,3,0.3417744438696318,0.3102728918779088,0.3139549922400427,69391.0
429,Micro Avg,0.3347710812209085,0.3347710812209085,0.3347710812209085,247104.0
429,Macro Avg,0.20540739782722336,0.2830328504914556,0.20339110191413393,247104.0
429,weighted avg ,0.24178608380755928,0.3347710812209085,0.24550698396275505,247104.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,54929.0
430,1,0.15232387096774197,0.02584258064516119,0.04339870967741947,47887.0
430,2,0.32672000000000173,0.795485161290323,0.4559651612903291,75322.0
430,3,0.3416129032258055,0.31020774193548256,0.3138438709677432,69542.0
430,Micro Avg,0.3347148387096857,0.3347148387096857,0.3347148387096857,247680.0
430,Macro Avg,0.20537032258065693,0.2829999999999916,0.20335870967743025,247680.0
430,weighted avg ,0.24174967741936107,0.3347148387096857,0.24545419354838996,247680.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,55053.0
431,1,0.15222837281153453,0.025826467559217196,0.04337281153450063,47991.0
431,2,0.32676235839341056,0.7955419670442843,0.45601956745623706,75501.0
431,3,0.34181513903192495,0.31037718846549817,0.3140048918640589,69711.0
431,Micro Avg,0.33478501544800016,0.33478501544800016,0.33478501544800016,248256.0
431,Macro Avg,0.2054080844490335,0.28305226570545,0.20340756951597383,248256.0
431,weighted avg ,0.24179196704429054,0.33478501544800016,0.24551107106076495,248256.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,55178.0
432,1,0.15200488055484204,0.025788594913948006,0.04330978679681491,48105.0
432,2,0.3267377343950698,0.7956293347033138,0.45601078859492034,75668.0
432,3,0.3418546108399682,0.3103287952735666,0.3140123298227599,69881.0
432,Micro Avg,0.3347778063190425,0.3347778063190425,0.3347778063190425,248832.0
432,Macro Avg,0.2053596198304769,0.2830503467762569,0.2033919856152178,248832.0
432,weighted avg ,0.2417480092473734,0.3347778063190425,0.24549961469304166,248832.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,55313.0
433,1,0.1521027678113788,0.02580984110712444,0.043343157355202576,48214.0
433,2,0.3267183495643277,0.7956509482316763,0.45599179907740256,75839.0
433,3,0.3419156842644787,0.3103382880574051,0.3140543311122512,70042.0
433,Micro Avg,0.33478088159918823,0.33478088159918823,0.33478088159918823,249408.0
433,Macro Avg,0.2053946694003196,0.2830625320348459,0.2034059456688988,249408.0
433,weighted avg ,0.2417760123013903,0.33478088159918823,0.24550615069195578,249408.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,55461.0
434,1,0.15250031957049728,0.02586347948357396,0.04343730026843933,48336.0
434,2,0.3266892496484742,0.7956909114150581,0.45597213345264614,76009.0
434,3,0.34194426690527824,0.3103822063147116,0.3140802761089108,70210.0
434,Micro Avg,0.3347628786910477,0.3347628786910477,0.3347628786910477,250016.0
434,Macro Avg,0.2054927777067742,0.2830959989773663,0.20343090885850526,250016.0
434,weighted avg ,0.24185095232008819,0.3347628786910477,0.24549533427074302,250016.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,55591.0
435,1,0.15227777069251375,0.025819410789440007,0.043365642137482584,48440.0
435,2,0.32668537176380735,0.7957110062492028,0.45598010457850413,76187.0
435,3,0.3419614845045263,0.31032266292564575,0.31405688049993735,70374.0
435,Micro Avg,0.33475959699018837,0.33475959699018837,0.33475959699018837,250592.0
435,Macro Avg,0.2054431832674525,0.2830761382476644,0.20340900395358844,250592.0
435,weighted avg ,0.24180334141054075,0.33475959699018837,0.2454750669557484,250592.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,55722.0
436,1,0.15231072655554145,0.02581117190482238,0.043357933579335914,48547.0
436,2,0.32670187046698235,0.7957106502099504,0.4560033083089517,76363.0
436,3,0.3420766000763444,0.3104873393561508,0.31419137294821337,70536.0
436,Micro Avg,0.33480595495610993,0.33480595495610993,0.33480595495610993,251168.0
436,Macro Avg,0.20548161343683619,0.2831161725410277,0.2034457310090453,251168.0
436,weighted avg ,0.2418399287441214,0.33480595495610993,0.2455070619671743,251168.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,55853.0
437,1,0.15234353180144727,0.02581185730608088,0.043362955439888405,48665.0
437,2,0.3266700520502748,0.7956696711946172,0.4559692776437795,76532.0
437,3,0.3420616986162231,0.3104836866827459,0.31418687317506777,70694.0
437,Micro Avg,0.33478100799797733,0.33478100799797733,0.33478100799797733,251744.0
437,Macro Avg,0.20547924336677617,0.2831052431128523,0.20343531801448364,251744.0
437,weighted avg ,0.2418471499301828,0.33478100799797733,0.24549320807414282,251744.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,55989.0
438,1,0.15212286257124766,0.025794806839771894,0.04332742241925281,48767.0
438,2,0.3266725775807493,0.7956896770107662,0.45597086763775196,76704.0
438,3,0.34205573147561597,0.3104889170360975,0.3141975934135539,70860.0
438,Micro Avg,0.33477897403420753,0.33477897403420753,0.33477897403420753,252320.0
438,Macro Avg,0.20542495250159548,0.2831070297656666,0.2034300189993779,252320.0
438,weighted avg ,0.24178467384421154,0.33477897403420753,0.24548828372387885,252320.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,56114.0
439,1,0.15215594591179074,0.02577657020093506,0.04330216100088474,48887.0
439,2,0.3267130039176061,0.7957689877416907,0.4560128901807219,76878.0
439,3,0.34212182484518994,0.3106230254012371,0.31428661695943483,71017.0
439,Micro Avg,0.3348060154176759,0.3348060154176759,0.3348060154176759,252896.0
439,Macro Avg,0.2054568431694803,0.2831543030456134,0.20345633767219626,252896.0
439,weighted avg ,0.24184127385315943,0.3348060154176759,0.2455137116138031,252896.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,56244.0
440,1,0.152188879082083,0.02576724246627148,0.043292144748455545,49001.0
440,2,0.3267381162526815,0.7958113730929263,0.45604337410163315,77052.0
440,3,0.3421750094565614,0.31071239440171344,0.3143575841634103,71175.0
440,Micro Avg,0.3348379775564329,0.3348379775564329,0.3348379775564329,253472.0
440,Macro Avg,0.20548606733073987,0.2831837094943814,0.2034774933804173,253472.0
440,weighted avg ,0.24186735594503223,0.3348379775564329,0.24553398058252737,253472.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,56371.0
441,1,0.15222166310227705,0.02575669895584339,0.04328091583847037,49115.0
441,2,0.3267882752547511,0.7958233740093088,0.45609762234243956,77235.0
441,3,0.34219021260535765,0.3108353251981367,0.31442193986665085,71327.0
441,Micro Avg,0.33487356900239906,0.33487356900239906,0.33487356900239906,254048.0
441,Macro Avg,0.20551012706001995,0.28321675682475017,0.20350484337653668,254048.0
441,weighted avg ,0.24189080387470768,0.33487356900239906,0.2455591898352025,254048.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,56505.0
442,1,0.15225429898330617,0.025761265219028377,0.0432885653319946,49228.0
442,2,0.3267829797916426,0.795832810342663,0.4560963976402727,77404.0
442,3,0.34217522279402385,0.3108058240240981,0.31441571482364844,71487.0
442,Micro Avg,0.33486883394001127,0.33486883394001127,0.33486883394001127,254624.0
442,Macro Avg,0.20551148487512227,0.2832145098531366,0.20350445588051844,254624.0
442,weighted avg ,0.24187900087863076,0.33486883394001127,0.2455541609137724,254624.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,56641.0
443,1,0.1524746399499061,0.0258033813400124,0.04336130244207903,49337.0
443,2,0.32677645585472975,0.7959035691922347,0.4561114589856047,77572.0
443,3,0.3422692548528475,0.31084533500312955,0.31449217282404585,71650.0
443,Micro Avg,0.33490294301816786,0.33490294301816786,0.33490294301816786,255200.0
443,Macro Avg,0.20558672510959292,0.2832510958046262,0.20354664996870264,255200.0
443,weighted avg ,0.2419286161552976,0.33490294301816786,0.24558171571697238,255200.0
Epoch,class,precision,recall,fscore,support
444,0,0.0,0.0,0.0,56769.0
444,1,0.1523816068974135,0.02577283518680483,0.04331375734099725,49448.0
444,2,0.3267499687617165,0.7958553042609012,0.4560689741347062,77748.0
444,3,0.3420967137323487,0.3106884918155679,0.31433712357865884,71811.0
444,Micro Avg,0.334854429588913,0.334854429588913,0.334854429588913,255776.0
444,Macro Avg,0.20551293265026857,0.28319380232412106,0.20348369361490573,255776.0
444,weighted avg ,0.24188929151568805,0.334854429588913,0.24554042234162501,255776.0
Epoch,class,precision,recall,fscore,support
445,0,0.0,0.0,0.0,56899.0
445,1,0.15228899139758137,0.02575738685949371,0.0432888667248474,49575.0
445,2,0.32675601545942123,0.7958658521381362,0.45607530233138704,77924.0
445,3,0.3419810497444191,0.3106482982171786,0.31427128786934366,71954.0
445,Micro Avg,0.33482109462661397,0.33482109462661397,0.33482109462661397,256352.0
445,Macro Avg,0.20546191247975312,0.28318164817353714,0.20346091509787942,256352.0
445,weighted avg ,0.24180276773470286,0.33482109462661397,0.2454955741179435,256352.0
Epoch,class,precision,recall,fscore,support
446,0,0.0,0.0,0.0,57023.0
446,1,0.1523833810175395,0.02580047269560879,0.04335365095161101,49668.0
446,2,0.3267856698594374,0.7957892772732915,0.4560865779325855,78111.0
446,3,0.34201890782435446,0.31064684662271297,0.31429157855454726,72126.0
446,Micro Avg,0.3348438860554885,0.3348438860554885,0.3348438860554885,256928.0
446,Macro Avg,0.20550192810052254,0.2831745241945443,0.20348426421197802,256928.0
446,weighted avg ,0.24184724468218086,0.3348438860554885,0.2455380022390875,256928.0
Epoch,class,precision,recall,fscore,support
447,0,0.0,0.0,0.0,57150.0
447,1,0.15253940672706964,0.02582350750899827,0.04339456373339965,49778.0
447,2,0.3267729924289459,0.7958086136279001,0.4560804269579316,78285.0
447,3,0.3420143974183922,0.3106243018493223,0.3142695792478596,72291.0
447,Micro Avg,0.3348516817674162,0.3348516817674162,0.3348516817674162,257504.0
447,Macro Avg,0.20553804145464827,0.2831798436142415,0.20348765049026835,257504.0
447,weighted avg ,0.24187538786149337,0.3348516817674162,0.24553928261139685,257504.0
Epoch,class,precision,recall,fscore,support
448,0,0.0,0.0,0.0,57286.0
448,1,0.1526947368421053,0.025857585139318767,0.04345139318885461,49889.0
448,2,0.32679009287925914,0.7958724458204325,0.45610278637771584,78458.0
448,3,0.3420421052631561,0.31061795665634545,0.3142798761609913,72447.0
448,Micro Avg,0.33485944272446716,0.33485944272446716,0.33485944272446716,258080.0
448,Macro Avg,0.2055900928792696,0.2832012383900859,0.20351083591332417,258080.0
448,weighted avg ,0.24189102167183316,0.33485944272446716,0.2455467492260092,258080.0
Epoch,class,precision,recall,fscore,support
449,0,0.0,0.0,0.0,57402.0
449,1,0.15260224885703697,0.02584208575311986,0.043426417892005555,50005.0
449,2,0.32681823798344484,0.7959347584332128,0.45613246015075437,78637.0
