Epoch,class,precision,recall,fscore,support
56,weighted avg ,0.15360804020100538,0.29636180904522547,0.1661909547738693,31776.0
Epoch,class,precision,recall,fscore,support
57,0,0.0,0.0,0.0,7169.0
57,1,0.0,0.0,0.0,6317.0
57,2,0.3060710760118452,0.9301085883514295,0.45440276406712754,9848.0
57,3,0.17555774925962497,0.048993089832181674,0.07218163869693991,9018.0
57,Micro Avg,0.2964560710760111,0.2964560710760111,0.2964560710760111,32352.0
57,Macro Avg,0.12010858835143115,0.2450345508390915,0.13157946692991127,32352.0
57,weighted avg ,0.15335636722606155,0.2964560710760111,0.1661895360315893,32352.0
Epoch,class,precision,recall,fscore,support
58,0,0.0,0.0,0.0,7304.0
58,1,0.0,0.0,0.0,6435.0
58,2,0.30585838991270536,0.9299127061105703,0.4541513094083416,10019.0
58,3,0.17536372453928237,0.04895247332686716,0.07218234723569364,9170.0
58,Micro Avg,0.2962851600387964,0.2962851600387964,0.2962851600387964,32928.0
58,Macro Avg,0.11999999999999976,0.24497575169738087,0.13151309408341427,32928.0
58,weighted avg ,0.15316197866149406,0.2962851600387964,0.16605237633365658,32928.0
Epoch,class,precision,recall,fscore,support
59,0,0.0,0.0,0.0,7439.0
59,1,0.0,0.0,0.0,6553.0
59,2,0.305338417540514,0.9298665395614851,0.45356530028598685,10179.0
59,3,0.17571020019065792,0.04885605338417545,0.07210676835081045,9333.0
59,Micro Avg,0.2958245948522393,0.2958245948522393,0.2958245948522393,33504.0
59,Macro Avg,0.11994280266920852,0.2449380362249759,0.13134413727359404,33504.0
59,weighted avg ,0.15283126787416623,0.2958245948522393,0.16561487130600566,33504.0
Epoch,class,precision,recall,fscore,support
60,0,0.0,0.0,0.0,7561.0
60,1,0.0,0.0,0.0,6667.0
60,2,0.3049578256794744,0.9299343955014037,0.4531302717900658,10344.0
60,3,0.17446110590440503,0.04840674789128402,0.07145267104030008,9508.0
60,Micro Avg,0.2954358013120891,0.2954358013120891,0.2954358013120891,34080.0
60,Macro Avg,0.11954076850984043,0.24484536082474206,0.13104967197750722,34080.0
60,weighted avg ,0.15235238987816346,0.2954358013120891,0.16516401124648541,34080.0
Epoch,class,precision,recall,fscore,support
61,0,0.0,0.0,0.0,7690.0
61,1,0.0,0.0,0.0,6779.0
61,2,0.3045622119815661,0.9298617511520716,0.45268202764976984,10505.0
61,3,0.17593548387096788,0.04855299539170513,0.07166820276497715,9682.0
61,Micro Avg,0.29510599078340927,0.29510599078340927,0.29510599078340927,34656.0
61,Macro Avg,0.11980645161290297,0.24486635944700447,0.13100460829493105,34656.0
61,weighted avg ,0.15272811059907868,0.29510599078340927,0.1649400921658986,34656.0
Epoch,class,precision,recall,fscore,support
62,0,0.0,0.0,0.0,7817.0
62,1,0.0,0.0,0.0,6897.0
62,2,0.3043427017225741,0.9300362647325454,0.45243880326382624,10672.0
62,3,0.17458748866727122,0.04848594741613786,0.07141432456935651,9846.0
62,Micro Avg,0.2949048050770617,0.2949048050770617,0.2949048050770617,35232.0
62,Macro Avg,0.11941976427923821,0.24487760652765173,0.13087941976427944,35232.0
62,weighted avg ,0.15216681776971933,0.2949048050770617,0.16466908431550314,35232.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,7936.0
63,1,0.0,0.0,0.0,7016.0
63,2,0.30416592328278264,0.9299553969669921,0.45227475468331885,10839.0
63,3,0.17619982158786812,0.04876895628902771,0.07192685102586997,10017.0
63,Micro Avg,0.294799286351471,0.294799286351471,0.294799286351471,35808.0
63,Macro Avg,0.11977698483496858,0.24494201605709176,0.13097234611953634,35808.0
63,weighted avg ,0.15239964317573632,0.294799286351471,0.16462087421944688,35808.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,8066.0
64,1,0.0,0.0,0.0,7132.0
64,2,0.3044161545215095,0.9302546093064079,0.4526163301141355,11019.0
64,3,0.1749078138718175,0.04841088674275686,0.07136084284460074,10167.0
64,Micro Avg,0.2949165935030719,0.2949165935030719,0.2949165935030719,36384.0
64,Macro Avg,0.11951712028094802,0.2449078138718173,0.1309043020193154,36384.0
64,weighted avg ,0.15213345039508375,0.2949165935030719,0.16460930640913074,36384.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,8195.0
65,1,0.0,0.0,0.0,7245.0
65,2,0.30459809853068226,0.9305358686257553,0.4528781331028525,11197.0
65,3,0.17483146067415745,0.04862575626620575,0.07157303370786539,10323.0
65,Micro Avg,0.29512532411408715,0.29512532411408715,0.29512532411408715,36960.0
65,Macro Avg,0.1195505617977526,0.245038893690579,0.13101987899740727,36960.0
65,weighted avg ,0.1520829732065691,0.29512532411408715,0.16474503025064816,36960.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,8323.0
66,1,0.0,0.0,0.0,7363.0
66,2,0.3048129251700675,0.9306972789115643,0.45312925170068047,11388.0
66,3,0.1758588435374151,0.04874149659863951,0.07176020408163289,10494.0
66,Micro Avg,0.29535714285714176,0.29535714285714176,0.29535714285714176,37568.0
66,Macro Avg,0.11986394557823113,0.24511904761904751,0.13114795918367367,37568.0
66,weighted avg ,0.1525765306122453,0.29535714285714176,0.16493197278911556,37568.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8467.0
67,1,0.0,0.0,0.0,7471.0
67,2,0.3046231155778889,0.9308291457286431,0.452948073701843,11556.0
67,3,0.17530150753768858,0.048534338358459016,0.07149078726968199,10650.0
67,Micro Avg,0.29517587939698386,0.29517587939698386,0.29517587939698386,38144.0
67,Macro Avg,0.11967336683417068,0.24509212730318247,0.13103015075376911,38144.0
67,weighted avg ,0.15226130653266373,0.29517587939698386,0.16469849246231155,38144.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8598.0
68,1,0.0,0.0,0.0,7584.0
68,2,0.30480198019801924,0.9306353135313532,0.45315181518151854,11740.0
68,3,0.17465346534653478,0.048275577557755835,0.07112211221122136,10798.0
68,Micro Avg,0.29529702970296917,0.29529702970296917,0.29529702970296917,38720.0
68,Macro Avg,0.1195544554455444,0.24498349834983496,0.13098184818481878,38720.0
68,weighted avg ,0.15221947194719512,0.29529702970296917,0.16478547854785477,38720.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8734.0
69,1,0.0,0.0,0.0,7701.0
69,2,0.30475609756097505,0.9303821138211387,0.45307317073170755,11913.0
69,3,0.17377235772357735,0.048178861788617945,0.07082926829268317,10948.0
69,Micro Avg,0.2951300813008118,0.2951300813008118,0.2951300813008118,39296.0
69,Macro Avg,0.1193008130081299,0.24489430894308944,0.13089430894308976,39296.0
69,weighted avg ,0.15199186991869965,0.2951300813008118,0.16465040650406504,39296.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8861.0
70,1,0.0,0.0,0.0,7821.0
70,2,0.30465544871794814,0.9301842948717951,0.45287660256410306,12083.0
70,3,0.1738301282051283,0.048237179487179545,0.07082532051282077,11107.0
70,Micro Avg,0.29494391025640915,0.29494391025640915,0.29494391025640915,39872.0
70,Macro Avg,0.11930288461538452,0.2448557692307692,0.1308413461538465,39872.0
70,weighted avg ,0.15195512820512866,0.29494391025640915,0.16451121794871798,39872.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,8995.0
71,1,0.0,0.0,0.0,7922.0
71,2,0.30492101105845126,0.9305292259083733,0.4532148499210117,12266.0
71,3,0.1736176935229069,0.04826224328594003,0.07087677725118509,11265.0
71,Micro Avg,0.29525276461295313,0.29525276461295313,0.29525276461295313,40448.0
71,Macro Avg,0.11932859399684037,0.24494470774091628,0.1309320695102689,40448.0
71,weighted avg ,0.1520063191153243,0.29525276461295313,0.16471563981042658,40448.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,9130.0
72,1,0.0,0.0,0.0,8041.0
72,2,0.304610591900311,0.9305218068535831,0.45285046728972,12431.0
72,3,0.17315420560747677,0.0480529595015577,0.07059190031152675,11422.0
72,Micro Avg,0.29494548286604255,0.29494548286604255,0.29494548286604255,41024.0
72,Macro Avg,0.11913551401869148,0.24488317757009345,0.13076323987538974,41024.0
72,weighted avg ,0.1516510903426796,0.29494548286604255,0.16443146417445484,41024.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,9256.0
73,1,0.0,0.0,0.0,8148.0
73,2,0.3045545314900149,0.9305145929339484,0.4528264208909374,12605.0
73,3,0.17221966205837183,0.04786482334869438,0.07028417818740426,11591.0
73,Micro Avg,0.2948617511520727,0.2948617511520727,0.2948617511520727,41600.0
73,Macro Avg,0.11888632872503835,0.24483870967741939,0.1306682027649773,41600.0
73,weighted avg ,0.1513440860215058,0.2948617511520727,0.16430875576036869,41600.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,9399.0
74,1,0.0,0.0,0.0,8256.0
74,2,0.30464393939393886,0.9306893939393948,0.4529545454545457,12780.0
74,3,0.17138636363636373,0.047939393939394004,0.07025000000000027,11741.0
74,Micro Avg,0.2949090909090898,0.2949090909090898,0.2949090909090898,42176.0
74,Macro Avg,0.11870454545454541,0.24489393939393944,0.13068939393939424,42176.0
74,weighted avg ,0.1510606060606065,0.2949090909090898,0.16428787878787884,42176.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,9529.0
75,1,0.0,0.0,0.0,8372.0
75,2,0.3045291479820623,0.9308221225710026,0.4528400597907328,12946.0
75,3,0.17056053811659205,0.04767563527653221,0.06989536621823644,11905.0
75,Micro Avg,0.2947159940209256,0.2947159940209256,0.2947159940209256,42752.0
75,Macro Avg,0.11845291479820622,0.244865470852018,0.13057548579970138,42752.0
75,weighted avg ,0.150635276532138,0.2947159940209256,0.16404334828101652,42752.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9665.0
76,1,0.0,0.0,0.0,8482.0
76,2,0.30490412979350984,0.93085545722714,0.4532817109144547,13136.0
76,3,0.17001474926253698,0.04764011799410037,0.06981563421828937,12045.0
76,Micro Avg,0.2950147492625357,0.2950147492625357,0.2950147492625357,43328.0
76,Macro Avg,0.11842182890855452,0.24487463126843667,0.13066371681415961,43328.0
76,weighted avg ,0.15063421828908607,0.2950147492625357,0.16429203539823012,43328.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9795.0
77,1,0.0,0.0,0.0,8591.0
77,2,0.3049344978165934,0.9308588064046596,0.4533260553129552,13312.0
77,3,0.17033478893740914,0.04774381368267838,0.0699490538573511,12206.0
77,Micro Avg,0.2950291120815126,0.2950291120815126,0.2950291120815126,43904.0
77,Macro Avg,0.1185007278020378,0.2448981077147017,0.13070596797671064,43904.0
77,weighted avg ,0.15064046579330473,0.2950291120815126,0.1643013100436682,43904.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9922.0
78,1,0.0,0.0,0.0,8698.0
78,2,0.3050215517241375,0.9306537356321856,0.4533836206896556,13492.0
78,3,0.17174568965517253,0.04782327586206903,0.07014367816091986,12368.0
78,Micro Avg,0.2951149425287343,0.2951149425287343,0.2951149425287343,44480.0
78,Macro Avg,0.11886494252873561,0.2448706896551725,0.1307758620689658,44480.0
78,weighted avg ,0.15130028735632234,0.2951149425287343,0.1644971264367817,44480.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,10043.0
79,1,0.0,0.0,0.0,8805.0
79,2,0.3052127659574464,0.9304113475177321,0.45357446808510693,13676.0
79,3,0.17266666666666677,0.04812056737588659,0.07063120567375919,12532.0
79,Micro Avg,0.29533333333333195,0.29533333333333195,0.29533333333333195,45056.0
79,Macro Avg,0.11914893617021277,0.24487943262411355,0.13093617021276624,45056.0
79,weighted avg ,0.1516666666666672,0.29533333333333195,0.16479432624113483,45056.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,10165.0
80,1,0.0,0.0,0.0,8935.0
80,2,0.30534313725490153,0.9307212885154081,0.45371848739495846,13852.0
80,3,0.17224089635854353,0.04813725490196085,0.070651260504202,12680.0
80,Micro Avg,0.29546218487394826,0.29546218487394826,0.29546218487394826,45632.0
80,Macro Avg,0.11907563025210083,0.24495798319327752,0.13097338935574257,45632.0
80,weighted avg ,0.15158263305322178,0.29546218487394826,0.16490896358543428,45632.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,10280.0
81,1,0.0,0.0,0.0,9052.0
81,2,0.3055670816044255,0.9306224066390065,0.4539349930843709,14035.0
81,3,0.1720746887966806,0.04820193637621031,0.07073997233748303,12841.0
81,Micro Avg,0.295677731673581,0.295677731673581,0.295677731673581,46208.0
81,Macro Avg,0.11909405255878282,0.24494467496542213,0.131051175656985,46208.0
81,weighted avg ,0.15170816044260077,0.295677731673581,0.1651659751037346,46208.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,10405.0
82,1,0.0,0.0,0.0,9171.0
82,2,0.3055358361774738,0.9305187713310605,0.45387713310580224,14222.0
82,3,0.1720614334470991,0.048081911262798704,0.07059385665529044,13018.0
82,Micro Avg,0.2956655290102377,0.2956655290102377,0.2956655290102377,46816.0
82,Macro Avg,0.11909897610921501,0.24488054607508564,0.13100341296928347,46816.0
82,weighted avg ,0.15176791808873763,0.2956655290102377,0.16517406143344723,46816.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,10535.0
83,1,0.0,0.0,0.0,9279.0
83,2,0.30553607552258866,0.9305394470667594,0.45382333108563727,14395.0
83,3,0.17333782872555642,0.04815913688469325,0.07078219824679739,13183.0
83,Micro Avg,0.2956574511126083,0.2956574511126083,0.2956574511126083,47392.0
83,Macro Avg,0.11939312204989888,0.2448954821308162,0.13102494942683762,47392.0
83,weighted avg ,0.15234659474039153,0.2956574511126083,0.16525286581254228,47392.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10663.0
84,1,0.0,0.0,0.0,9397.0
84,2,0.30553630912724783,0.930572951365759,0.45383744170552975,14570.0
84,3,0.1733910726182546,0.04822118587608267,0.07086608927381782,13338.0
84,Micro Avg,0.29568954030646105,0.29568954030646105,0.29568954030646105,47968.0
84,Macro Avg,0.11939373750832782,0.24493004663557655,0.13105263157894753,47968.0
84,weighted avg ,0.15235842771485716,0.29568954030646105,0.16524983344437055,47968.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10798.0
85,1,0.0,0.0,0.0,9503.0
85,2,0.30544437129690516,0.930717577353525,0.45374588545095473,14739.0
85,3,0.17406846609611595,0.048294930875576104,0.07099407504937497,13504.0
85,Micro Avg,0.2956616194865029,0.2956616194865029,0.2956616194865029,48544.0
85,Macro Avg,0.11953917050691253,0.2449835418038185,0.13105332455562888,48544.0
85,weighted avg ,0.15256089532587272,0.2956616194865029,0.16525345622119827,48544.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,10932.0
86,1,0.0,0.0,0.0,9615.0
86,2,0.30530253741053937,0.9305400130123647,0.4535458685751467,14909.0
86,3,0.1733767078724789,0.048158750813272665,0.07080676642810708,13664.0
86,Micro Avg,0.2954456733897188,0.2954456733897188,0.2954456733897188,49120.0
86,Macro Avg,0.1193363695510736,0.2449056603773587,0.1309499024072871,49120.0
86,weighted avg ,0.15226415094339668,0.2954456733897188,0.16512687052700076,49120.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,11053.0
87,1,0.0,0.0,0.0,9717.0
87,2,0.30526045016077114,0.9305530546623826,0.45354340836012896,15082.0
87,3,0.17340836012861743,0.04803858520900326,0.07068167202572384,13844.0
87,Micro Avg,0.29544051446945185,0.29544051446945185,0.29544051446945185,49696.0
87,Macro Avg,0.11933762057877824,0.24488102893890698,0.13090675241157576,49696.0
87,weighted avg ,0.15239228295819987,0.29544051446945185,0.16509967845659174,49696.0
Epoch,class,precision,recall,fscore,support
88,0,0.0,0.0,0.0,11194.0
88,1,0.0,0.0,0.0,9825.0
88,2,0.3052701843610928,0.9306865861411351,0.45357279084551844,15257.0
88,3,0.1736490781945328,0.04807374443738085,0.07075651621106205,13996.0
88,Micro Avg,0.2955181182453895,0.2955181182453895,0.2955181182453895,50272.0
88,Macro Avg,0.11940241576605228,0.24492689129052794,0.13092816274634472,50272.0
88,weighted avg ,0.15254291163382128,0.2955181182453895,0.16520025429116347,50272.0
Epoch,class,precision,recall,fscore,support
89,0,0.0,0.0,0.0,11315.0
89,1,0.0,0.0,0.0,9920.0
89,2,0.30544940289126277,0.930861093651795,0.4538026398491518,15439.0
89,3,0.1744123192960403,0.048120678818353295,0.0709176618478948,14174.0
89,Micro Avg,0.29573852922689975,0.29573852922689975,0.29573852922689975,50848.0
89,Macro Avg,0.119641734758014,0.2449905719673164,0.13102451288497816,50848.0
89,weighted avg ,0.1529289754871156,0.29573852922689975,0.16541169076052809,50848.0
Epoch,class,precision,recall,fscore,support
90,0,0.0,0.0,0.0,11447.0
90,1,0.0,0.0,0.0,10038.0
90,2,0.3057178371659409,0.9310752019888167,0.4540832815413302,15624.0
90,3,0.17366065879428222,0.04814170292106904,0.07085146053449386,14315.0
90,Micro Avg,0.2959477936606572,0.2959477936606572,0.2959477936606572,51424.0
90,Macro Avg,0.11952144188937247,0.24505282784338128,0.13108141702921083,51424.0
90,weighted avg ,0.15284027346177803,0.2959477936606572,0.1655935363579864,51424.0
Epoch,class,precision,recall,fscore,support
91,0,0.0,0.0,0.0,11573.0
91,1,0.0,0.0,0.0,10146.0
91,2,0.3057344806392127,0.9312231100184432,0.45411800860479423,15798.0
91,3,0.17331899200983408,0.048149969268592566,0.07086662569145705,14483.0
91,Micro Avg,0.2959741856176996,0.2959741856176996,0.2959741856176996,52000.0
91,Macro Avg,0.11943454210202847,0.24510755992624503,0.13109403810694545,52000.0
91,weighted avg ,0.15274738783036315,0.2959741856176996,0.16561770129071915,52000.0
Epoch,class,precision,recall,fscore,support
92,0,0.0,0.0,0.0,11699.0
92,1,0.0,0.0,0.0,10249.0
92,2,0.3058297872340419,0.9309908814589709,0.4541702127659576,15981.0
92,3,0.17343465045592707,0.04806686930091192,0.07078419452887577,14647.0
92,Micro Avg,0.2960607902735546,0.2960607902735546,0.2960607902735546,52576.0
92,Macro Avg,0.11949544072948348,0.245039513677812,0.13108206686930107,52576.0
92,weighted avg ,0.15295440729483337,0.2960607902735546,0.16575075987841945,52576.0
Epoch,class,precision,recall,fscore,support
93,0,0.0,0.0,0.0,11829.0
93,1,0.0,0.0,0.0,10368.0
93,2,0.305772699939867,0.9308899579074005,0.4540769693325317,16152.0
93,3,0.17414311485267586,0.0480697534576068,0.07081779915814831,14803.0
93,Micro Avg,0.2959951894167151,0.2959951894167151,0.2959951894167151,53152.0
93,Macro Avg,0.11965724594107056,0.2450150330727604,0.1310763680096213,53152.0
93,weighted avg ,0.15306073361395123,0.2959951894167151,0.1657005411906193,53152.0
Epoch,class,precision,recall,fscore,support
94,0,0.0,0.0,0.0,11954.0
94,1,0.0,0.0,0.0,10476.0
94,2,0.3060321237358708,0.9312433075550312,0.45444378346222497,16338.0
94,3,0.1744080904223676,0.04819155264723386,0.0710291493158838,14960.0
94,Micro Avg,0.2963236168947038,0.2963236168947038,0.2963236168947038,53728.0
94,Macro Avg,0.11979179060083307,0.24512790005948873,0.1312314098750745,53728.0
94,weighted avg ,0.15317073170731757,0.2963236168947038,0.1659250446162997,53728.0
Epoch,class,precision,recall,fscore,support
95,0,0.0,0.0,0.0,12095.0
95,1,0.0,0.0,0.0,10599.0
95,2,0.3058917010005878,0.931394938198945,0.45430841671571526,16502.0
