48,Macro Avg,0.23221176470588228,0.2490117647058819,0.20919999999999997,27200.0
48,weighted avg ,0.2632588235294113,0.28244705882352944,0.2421764705882353,27200.0
Epoch,class,precision,recall,fscore,support
49,0,0.19182027649769592,0.06918202764976966,0.0948847926267282,6154.0
49,1,0.15078341013824884,0.04047235023041477,0.059101382488479216,5398.0
49,2,0.30041474654377853,0.5033640552995392,0.36649769585253517,8406.0
49,3,0.28178571428571497,0.38157834101382554,0.31406682027649835,7818.0
49,Micro Avg,0.2823847926267281,0.2823847926267281,0.2823847926267281,27776.0
49,Macro Avg,0.23152073732718886,0.24892857142857103,0.20892857142857135,27776.0
49,weighted avg ,0.2626612903225802,0.2823847926267281,0.2419585253456221,27776.0
Epoch,class,precision,recall,fscore,support
50,0,0.195772266065389,0.07049605411499443,0.0966741826381061,6286.0
50,1,0.15111612175873734,0.04042841037204061,0.05914317925591879,5527.0
50,2,0.30138669673055213,0.5046448703494927,0.36764374295377733,8595.0
50,3,0.28175873731679885,0.3816459977452092,0.31413754227734,7976.0
50,Micro Avg,0.28299887260428414,0.28299887260428414,0.28299887260428414,28384.0
50,Macro Avg,0.2327959413754227,0.24958286358511794,0.20969560315670793,28384.0
50,weighted avg ,0.2638669673055237,0.28299887260428414,0.2426606538895152,28384.0
Epoch,class,precision,recall,fscore,support
51,0,0.19637569060773483,0.07091712707182328,0.09720441988950289,6400.0
51,1,0.1503204419889503,0.04006629834254147,0.05869613259668504,5642.0
51,2,0.3015248618784528,0.5052707182320443,0.36795580110497306,8766.0
51,3,0.2830607734806637,0.3830939226519343,0.31554696132596755,8152.0
51,Micro Avg,0.2836574585635359,0.2836574585635359,0.2836574585635359,28960.0
51,Macro Avg,0.23309392265193363,0.25012154696132555,0.21012154696132598,28960.0
51,weighted avg ,0.2640883977900547,0.2836574585635359,0.2431933701657458,28960.0
Epoch,class,precision,recall,fscore,support
52,0,0.19508125677139768,0.07062838569880829,0.09678223185265453,6533.0
52,1,0.15027085590465877,0.04049837486457207,0.05921993499458284,5744.0
52,2,0.30134344528710694,0.5063921993499458,0.36817984832069406,8938.0
52,3,0.2835536294691232,0.3825352112676063,0.31552546045503865,8321.0
52,Micro Avg,0.28386782231852653,0.28386782231852653,0.28386782231852653,29536.0
52,Macro Avg,0.23283856988082327,0.25029252437703103,0.2101950162513543,29536.0
52,weighted avg ,0.2637703141928489,0.28386782231852653,0.24319609967497288,29536.0
Epoch,class,precision,recall,fscore,support
53,0,0.19683315621679073,0.07083953241232738,0.09709883103081841,6658.0
53,1,0.14899043570669504,0.039957492029755605,0.05849096705632302,5847.0
53,2,0.30117959617428247,0.5065568544102019,0.36808714133900183,9113.0
53,3,0.28375132837407085,0.38278427205101023,0.31579171094580316,8494.0
53,Micro Avg,0.28408076514346425,0.28408076514346425,0.28408076514346425,30112.0
53,Macro Avg,0.23297555791710933,0.2503081827842717,0.21013815090329435,30112.0
53,weighted avg ,0.2640488841657805,0.28408076514346425,0.24327311370882032,30112.0
Epoch,class,precision,recall,fscore,support
54,0,0.19625651720542245,0.0709280500521377,0.097153284671533,6785.0
54,1,0.14914494264859235,0.03996871741397292,0.05855057351407712,5960.0
54,2,0.30080291970802897,0.5057351407716372,0.3676433785192917,9287.0
54,3,0.28376433785192984,0.382805005213765,0.31594369134515204,8656.0
54,Micro Avg,0.28394160583941597,0.28394160583941597,0.28394160583941597,30688.0
54,Macro Avg,0.23278415015641285,0.25013555787278385,0.2100938477580813,30688.0
54,weighted avg ,0.26372262773722577,0.28394160583941597,0.2431803962460896,30688.0
Epoch,class,precision,recall,fscore,support
55,0,0.19731832139201655,0.07080859774820887,0.09714431934493364,6911.0
55,1,0.14921187308085984,0.04005117707267147,0.058689866939611014,6069.0
55,2,0.3016479017400203,0.505813715455476,0.3683520982599802,9475.0
55,3,0.28362333674513884,0.383132036847493,0.3159365404298883,8809.0
55,Micro Avg,0.28437052200614105,0.28437052200614105,0.28437052200614105,31264.0
55,Macro Avg,0.23324462640736937,0.2502251791197541,0.21029682702149433,31264.0
55,weighted avg ,0.26452405322415495,0.28437052200614105,0.24369498464687808,31264.0
Epoch,class,precision,recall,fscore,support
56,0,0.1969246231155781,0.07081407035175886,0.09719597989949766,7042.0
56,1,0.14910552763819102,0.04007035175879401,0.05870351758793966,6188.0
56,2,0.3017688442211055,0.5068643216080403,0.36875376884422184,9636.0
56,3,0.284050251256282,0.38368844221105597,0.316502512562815,8974.0
56,Micro Avg,0.2846733668341706,0.2846733668341706,0.2846733668341706,31840.0
56,Macro Avg,0.23324623115577878,0.2506231155778892,0.21055276381909546,31840.0
56,weighted avg ,0.264341708542713,0.2846733668341706,0.2437788944723617,31840.0
Epoch,class,precision,recall,fscore,support
57,0,0.19752221125370206,0.07059230009871674,0.09707798617966454,7169.0
57,1,0.1493188548864759,0.041115498519249796,0.059249753208292164,6304.0
57,2,0.3016288252714709,0.5063079960513328,0.3685291214215209,9809.0
57,3,0.2841757156959532,0.3842645607107608,0.31679170779861904,9134.0
57,Micro Avg,0.2846989141164855,0.2846989141164855,0.2846989141164855,32416.0
57,Macro Avg,0.23343534057255663,0.25080947680157917,0.21066140177690018,32416.0
57,weighted avg ,0.2644422507403744,0.2846989141164855,0.24379072063178664,32416.0
Epoch,class,precision,recall,fscore,support
58,0,0.19811833171678,0.07110572259941811,0.09768186226964132,7291.0
58,1,0.1494568380213386,0.04101842870999034,0.059117361784675033,6418.0
58,2,0.301639185257032,0.505741998060136,0.3683705140640162,9978.0
58,3,0.2845004849660529,0.38465567410281354,0.31716779825412333,9305.0
58,Micro Avg,0.2847817652764304,0.2847817652764304,0.2847817652764304,32992.0
58,Macro Avg,0.23370514064015507,0.2508632395732296,0.2108244422890397,32992.0
58,weighted avg ,0.264801163918525,0.2847817652764304,0.24400581959262843,32992.0
Epoch,class,precision,recall,fscore,support
59,0,0.1974928503336513,0.07054337464251674,0.09698760724499543,7430.0
59,1,0.1492755004766445,0.04124880838894189,0.059418493803622456,6529.0
59,2,0.30051477597712095,0.5049094375595805,0.3673307912297433,10135.0
59,3,0.2840324118207822,0.38336510962821807,0.3164346997140145,9474.0
59,Micro Avg,0.2840419447092466,0.2840419447092466,0.2840419447092466,33568.0
59,Macro Avg,0.23308865586272629,0.2502287893231647,0.2103050524308865,33568.0
59,weighted avg ,0.26414680648236355,0.2840419447092466,0.2433174451858912,33568.0
Epoch,class,precision,recall,fscore,support
60,0,0.19715089034676686,0.07049671977507035,0.09694470477975653,7552.0
60,1,0.15003748828491104,0.04141518275538898,0.059765698219306426,6652.0
60,2,0.30074976569821915,0.5044142455482664,0.36740393626991635,10313.0
60,3,0.2844048734770388,0.3846579194001881,0.3172539831302729,9627.0
60,Micro Avg,0.28430178069353285,0.28430178069353285,0.28430178069353285,34144.0
60,Macro Avg,0.23335520149953123,0.25045923149015925,0.21060918462980316,34144.0
60,weighted avg ,0.26426429240862176,0.28430178069353285,0.2435801312089971,34144.0
Epoch,class,precision,recall,fscore,support
61,0,0.19529032258064538,0.06981566820276504,0.09605529953917072,7684.0
61,1,0.14923502304147473,0.04124423963133645,0.05951152073732714,6767.0
61,2,0.30125345622119803,0.5053548387096776,0.3680460829493095,10486.0
61,3,0.28455299539170537,0.38542857142857206,0.31765898617511623,9783.0
61,Micro Avg,0.28455299539170464,0.28455299539170464,0.28455299539170464,34720.0
61,Macro Avg,0.23284792626728096,0.25068202764976955,0.2105806451612903,34720.0
61,weighted avg ,0.26385253456221147,0.28455299539170464,0.243668202764977,34720.0
Epoch,class,precision,recall,fscore,support
62,0,0.19483227561196756,0.07002719854941077,0.096146872166818,7804.0
62,1,0.15214868540344526,0.042048957388939295,0.06052583862194013,6885.0
62,2,0.3010788757932909,0.5053218495013602,0.36789664551224005,10659.0
62,3,0.2839347234814147,0.3847144152311882,0.31701722574796104,9948.0
62,Micro Avg,0.2844242973708063,0.2844242973708063,0.2844242973708063,35296.0
62,Macro Avg,0.23324569356300986,0.25076155938349964,0.21065276518585674,35296.0
62,weighted avg ,0.2640525838621935,0.2844242973708063,0.24359927470534895,35296.0
Epoch,class,precision,recall,fscore,support
63,0,0.19556645851917953,0.07001784121320256,0.09623550401427321,7949.0
63,1,0.1520071364852811,0.04188224799286355,0.060338983050847436,7000.0
63,2,0.30076717216770726,0.5057448706512043,0.36776984834968846,10820.0
63,3,0.28410347903657485,0.3846119536128463,0.3170918822479938,10103.0
63,Micro Avg,0.28437109723461135,0.28437109723461135,0.28437109723461135,35872.0
63,Macro Avg,0.23332738626226562,0.25079393398751126,0.21060660124888492,35872.0
63,weighted avg ,0.2643175735950039,0.28437109723461135,0.2435236396074932,35872.0
Epoch,class,precision,recall,fscore,support
64,0,0.195346795434592,0.07006145741878848,0.09621597892888524,8070.0
64,1,0.150772607550483,0.041466198419666415,0.05978928884986829,7108.0
64,2,0.3016154521510096,0.5068393327480246,0.3688059701492545,11006.0
64,3,0.2840474100087802,0.3846707638279198,0.3171115013169457,10264.0
64,Micro Avg,0.2848112379280063,0.2848112379280063,0.2848112379280063,36448.0
64,Macro Avg,0.23317822651448608,0.2509657594381036,0.21071992976294995,36448.0
64,weighted avg ,0.26430201931518826,0.2848112379280063,0.24380158033362592,36448.0
Epoch,class,precision,recall,fscore,support
65,0,0.1937337942955923,0.06978392394122739,0.09569576490924832,8193.0
65,1,0.1510198789974072,0.041910112359550604,0.06019878997407087,7210.0
65,2,0.3018236819360414,0.5071996542783062,0.36902333621434824,11188.0
65,3,0.2845894554883324,0.38484874675885966,0.31754537597234317,10433.0
65,Micro Avg,0.28505617977528,0.28505617977528,0.28505617977528,37024.0
65,Macro Avg,0.23301642178046644,0.25115816767502164,0.21086430423509067,37024.0
65,weighted avg ,0.26420916162489144,0.28505617977528,0.24401901469317194,37024.0
Epoch,class,precision,recall,fscore,support
66,0,0.19265306122449005,0.06993197278911573,0.09567176870748326,8320.0
66,1,0.15127551020408173,0.041947278911564675,0.06030612244897959,7323.0
66,2,0.3020238095238094,0.5072448979591838,0.36914115646258594,11374.0
66,3,0.284600340136055,0.3849149659863952,0.31758503401360644,10615.0
66,Micro Avg,0.28515306122448886,0.28515306122448886,0.28515306122448886,37632.0
66,Macro Avg,0.23286564625850312,0.2512329931972789,0.21094387755102034,37632.0
66,weighted avg ,0.26411564625850287,0.28515306122448886,0.24414965986394555,37632.0
Epoch,class,precision,recall,fscore,support
67,0,0.19309882747068702,0.06987437185929656,0.0957118927973202,8445.0
67,1,0.15067001675041886,0.041624790619765546,0.05991624790619766,7434.0
67,2,0.30204355108877706,0.5072613065326635,0.36913735343383675,11555.0
67,3,0.2844723618090457,0.38489112227805755,0.31734505862646667,10774.0
67,Micro Avg,0.2851340033500829,0.2851340033500829,0.2851340033500829,38208.0
67,Macro Avg,0.2328056951423783,0.2511306532663316,0.21078726968174194,38208.0
67,weighted avg ,0.2639698492462307,0.2851340033500829,0.24402847571189265,38208.0
Epoch,class,precision,recall,fscore,support
68,0,0.193259075907591,0.06978547854785488,0.09569306930693097,8569.0
68,1,0.1504950495049506,0.04130363036303635,0.05954620462046206,7549.0
68,2,0.30205445544554427,0.5066501650165018,0.3690099009900999,11736.0
68,3,0.28375412541254175,0.3844554455445551,0.31674917491749277,10930.0
68,Micro Avg,0.28480198019801894,0.28480198019801894,0.28480198019801894,38784.0
68,Macro Avg,0.2326155115511549,0.25076732673267327,0.21051980198019787,38784.0
68,weighted avg ,0.2637953795379533,0.28480198019801894,0.24373762376237618,38784.0
Epoch,class,precision,recall,fscore,support
69,0,0.19300000000000025,0.06966666666666677,0.09560975609756125,8695.0
69,1,0.1493739837398375,0.041008130081300866,0.05915447154471546,7668.0
69,2,0.30145528455284515,0.506056910569106,0.36836585365853747,11899.0
69,3,0.2831544715447158,0.38402439024390295,0.3161544715447165,11098.0
69,Micro Avg,0.28426829268292597,0.28426829268292597,0.28426829268292597,39360.0
69,Macro Avg,0.23198373983739812,0.2504146341463414,0.21009756097560967,39360.0
69,weighted avg ,0.263154471544715,0.28426829268292597,0.243260162601626,39360.0
Epoch,class,precision,recall,fscore,support
70,0,0.19286057692307723,0.0701201923076924,0.09589743589743618,8817.0
70,1,0.14868589743589755,0.04099358974358979,0.05912660256410258,7791.0
70,2,0.3015144230769228,0.5063221153846154,0.36853365384615466,12070.0
70,3,0.283902243589744,0.38512019230769273,0.31711538461538563,11258.0
70,Micro Avg,0.28461538461538366,0.28461538461538366,0.28461538461538366,39936.0
70,Macro Avg,0.23197916666666643,0.2508653846153846,0.2104487179487179,39936.0
70,weighted avg ,0.26297275641025597,0.28461538461538366,0.24346153846153845,39936.0
Epoch,class,precision,recall,fscore,support
71,0,0.19276461295418673,0.06999210110584528,0.09575829383886286,8950.0
71,1,0.14801737756714073,0.040932069510268614,0.05899684044233809,7893.0
71,2,0.30091627172195856,0.5053475513428118,0.3678357030015805,12241.0
71,3,0.2832543443917855,0.3837282780410746,0.3162322274881526,11428.0
71,Micro Avg,0.28404423380726596,0.28404423380726596,0.28404423380726596,40512.0
71,Macro Avg,0.23148499210110557,0.2502369668246446,0.20998420221169026,40512.0
71,weighted avg ,0.2625434439178511,0.28404423380726596,0.2430331753554501,40512.0
Epoch,class,precision,recall,fscore,support
72,0,0.19401090342679161,0.07028816199376957,0.09629283489096606,9077.0
72,1,0.1463317757009347,0.040467289719626216,0.05834112149532712,8020.0
72,2,0.30066978193146376,0.5057632398753891,0.36771806853582617,12405.0
72,3,0.2834501557632402,0.38406542056074805,0.3165109034267921,11586.0
72,Micro Avg,0.28412772585669677,0.28412772585669677,0.28412772585669677,41088.0
72,Macro Avg,0.2313707165109031,0.2503738317757009,0.20999221183800615,41088.0
72,weighted avg ,0.2623909657320868,0.28412772585669677,0.24300623052959477,41088.0
Epoch,class,precision,recall,fscore,support
73,0,0.19254224270353337,0.06953917050691254,0.09532258064516162,9204.0
73,1,0.14680491551459304,0.04039170506912448,0.05830261136712751,8122.0
73,2,0.30121351766513016,0.5065053763440857,0.3683256528417826,12584.0
73,3,0.28386328725038434,0.3846082949308759,0.31702764976958614,11754.0
73,Micro Avg,0.28449308755760255,0.28449308755760255,0.28449308755760255,41664.0
73,Macro Avg,0.23134408602150505,0.25049155145929336,0.2100307219662058,41664.0
73,weighted avg ,0.2626113671274957,0.28449308755760255,0.24327956989247299,41664.0
Epoch,class,precision,recall,fscore,support
74,0,0.19339393939393976,0.06965151515151524,0.09547727272727305,9337.0
74,1,0.14745454545454556,0.04045454545454551,0.058462121212121236,8238.0
74,2,0.30146212121212085,0.5073939393939387,0.36872727272727346,12756.0
74,3,0.2834621212121215,0.3842575757575761,0.3166287878787887,11909.0
74,Micro Avg,0.2846439393939383,0.2846439393939383,0.2846439393939383,42240.0
74,Macro Avg,0.23168939393939364,0.2506818181818181,0.21012121212121213,42240.0
74,weighted avg ,0.26306060606060566,0.2846439393939383,0.24337121212121207,42240.0
Epoch,class,precision,recall,fscore,support
75,0,0.19436472346786282,0.06970852017937228,0.09564275037369242,9468.0
75,1,0.14789985052316904,0.04039611360239168,0.05844544095665175,8357.0
75,2,0.30178624813153926,0.5080866965620323,0.36906576980568084,12927.0
75,3,0.2833557548579973,0.38428251121076273,0.3164573991031398,12064.0
75,Micro Avg,0.2847159940209256,0.2847159940209256,0.2847159940209256,42816.0
75,Macro Avg,0.23211509715993991,0.2508445440956651,0.21021674140508237,42816.0
75,weighted avg ,0.26349775784753326,0.2847159940209256,0.24340807174887893,42816.0
Epoch,class,precision,recall,fscore,support
76,0,0.19596607669616553,0.07021386430678474,0.0963864306784664,9600.0
76,1,0.14839233038348096,0.040641592920354026,0.058812684365781756,8464.0
76,2,0.3017256637168138,0.5081710914454274,0.3689970501474933,13103.0
76,3,0.28329646017699145,0.3838716814159296,0.3163200589970509,12225.0
76,Micro Avg,0.28494100294985136,0.28494100294985136,0.28494100294985136,43392.0
76,Macro Avg,0.23260324483775788,0.2509513274336282,0.21043510324483786,43392.0
76,weighted avg ,0.26408554572271337,0.28494100294985136,0.24373893805309738,43392.0
Epoch,class,precision,recall,fscore,support
77,0,0.19655021834061168,0.06998544395924317,0.09623726346433803,9730.0
77,1,0.14644832605531308,0.0401091703056769,0.058042212518195094,8568.0
77,2,0.3019141193595339,0.5080713245997083,0.36914847161572123,13286.0
77,3,0.2831004366812229,0.3842285298398841,0.31629548762736615,12384.0
77,Micro Avg,0.28501455604075576,0.28501455604075576,0.28501455604075576,43968.0
77,Macro Avg,0.23226346433769984,0.250829694323144,0.21022561863173228,43968.0
