62,weighted avg ,0.10054397098821374,0.3052855847688114,0.14837715321849598,35296.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,7873.0
63,1,0.0,0.0,0.0,6966.0
63,2,0.3050133809099009,1.0,0.46282783229259605,10937.0
63,3,0.0,0.0,0.0,10096.0
63,Micro Avg,0.3050133809099009,0.3050133809099009,0.3050133809099009,35872.0
63,Macro Avg,0.075878679750223,0.25,0.1160124888492416,35872.0
63,weighted avg ,0.100401427297056,0.3050133809099009,0.14818911685994746,35872.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,8001.0
64,1,0.0,0.0,0.0,7072.0
64,2,0.3052063213345029,1.0,0.4631167690956984,11120.0
64,3,0.0,0.0,0.0,10255.0
64,Micro Avg,0.3052063213345029,0.3052063213345029,0.3052063213345029,36448.0
64,Macro Avg,0.07593503072870936,0.25,0.11607550482879707,36448.0
64,weighted avg ,0.1004828797190516,0.3052063213345029,0.14830553116769196,36448.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,8111.0
65,1,0.0,0.0,0.0,7185.0
65,2,0.30550561797752696,1.0,0.4634831460674163,11307.0
65,3,0.0,0.0,0.0,10421.0
65,Micro Avg,0.30550561797752696,0.30550561797752696,0.30550561797752696,37024.0
65,Macro Avg,0.0760328435609334,0.25,0.11616248919619697,37024.0
65,weighted avg ,0.10066551426101968,0.30550561797752696,0.1485652549697504,37024.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,8239.0
66,1,0.0,0.0,0.0,7291.0
66,2,0.305909863945577,1.0,0.46397108843537493,11508.0
66,3,0.0,0.0,0.0,10594.0
66,Micro Avg,0.305909863945577,0.305909863945577,0.305909863945577,37632.0
66,Macro Avg,0.07614795918367341,0.25,0.11627551020408151,37632.0
66,weighted avg ,0.10090136054421749,0.305909863945577,0.14888605442176975,37632.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8369.0
67,1,0.0,0.0,0.0,7402.0
67,2,0.3059296482412049,1.0,0.4639614740368514,11684.0
67,3,0.0,0.0,0.0,10753.0
67,Micro Avg,0.3059296482412049,0.3059296482412049,0.3059296482412049,38208.0
67,Macro Avg,0.07613065326633163,0.25,0.11628140703517567,38208.0
67,weighted avg ,0.10088777219430466,0.3059296482412049,0.14887772194304955,38208.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8499.0
68,1,0.0,0.0,0.0,7519.0
68,2,0.30580858085808466,1.0,0.46381188118811956,11856.0
68,3,0.0,0.0,0.0,10910.0
68,Micro Avg,0.30580858085808466,0.30580858085808466,0.30580858085808466,38784.0
68,Macro Avg,0.07610561056105605,0.25,0.1162458745874586,38784.0
68,weighted avg ,0.10084158415841563,0.30580858085808466,0.14882013201320238,38784.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8629.0
69,1,0.0,0.0,0.0,7623.0
69,2,0.30580487804877926,1.0,0.4637804878048789,12032.0
69,3,0.0,0.0,0.0,11076.0
69,Micro Avg,0.30580487804877926,0.30580487804877926,0.30580487804877926,39360.0
69,Macro Avg,0.07611382113821133,0.25,0.11624390243902424,39360.0
69,weighted avg ,0.10086178861788597,0.30580487804877926,0.14884552845528562,39360.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8766.0
70,1,0.0,0.0,0.0,7733.0
70,2,0.30545673076922963,1.0,0.46334134615384714,12194.0
70,3,0.0,0.0,0.0,11243.0
70,Micro Avg,0.30545673076922963,0.30545673076922963,0.30545673076922963,39936.0
70,Macro Avg,0.07601762820512814,0.25,0.1161378205128204,39936.0
70,weighted avg ,0.10068108974358954,0.30545673076922963,0.1485817307692319,39936.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,8888.0
71,1,0.0,0.0,0.0,7848.0
71,2,0.3057266982622421,1.0,0.4636808846761465,12381.0
71,3,0.0,0.0,0.0,11395.0
71,Micro Avg,0.3057266982622421,0.3057266982622421,0.3057266982622421,40512.0
71,Macro Avg,0.07609794628751967,0.25,0.1162164296998419,40512.0
71,weighted avg ,0.10083728278041054,0.3057266982622421,0.14879146919431394,40512.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,9009.0
72,1,0.0,0.0,0.0,7957.0
72,2,0.3058566978193135,1.0,0.4638161993769484,12562.0
72,3,0.0,0.0,0.0,11560.0
72,Micro Avg,0.3058566978193135,0.3058566978193135,0.3058566978193135,41088.0
72,Macro Avg,0.07612928348909648,0.25,0.11623831775700925,41088.0
72,weighted avg ,0.10094236760124588,0.3058566978193135,0.14890965732087344,41088.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,9127.0
73,1,0.0,0.0,0.0,8060.0
73,2,0.3061597542242692,1.0,0.4642012288786496,12751.0
73,3,0.0,0.0,0.0,11726.0
73,Micro Avg,0.3061597542242692,0.3061597542242692,0.3061597542242692,41664.0
73,Macro Avg,0.07621351766513047,0.25,0.11632872503840233,41664.0
73,weighted avg ,0.10110599078340989,0.3061597542242692,0.14915514592934065,41664.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,9256.0
74,1,0.0,0.0,0.0,8177.0
74,2,0.3060303030303019,1.0,0.4640984848484863,12922.0
74,3,0.0,0.0,0.0,11885.0
74,Micro Avg,0.3060303030303019,0.3060303030303019,0.3060303030303019,42240.0
74,Macro Avg,0.07618181818181807,0.25,0.11630303030303019,42240.0
74,weighted avg ,0.10098484848484823,0.3060303030303019,0.14900757575757692,42240.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,9391.0
75,1,0.0,0.0,0.0,8283.0
75,2,0.3061061285500734,1.0,0.46423019431988194,13102.0
75,3,0.0,0.0,0.0,12040.0
75,Micro Avg,0.3061061285500734,0.3061061285500734,0.3061061285500734,42816.0
75,Macro Avg,0.07621076233183846,0.25,0.11634529147982049,42816.0
75,weighted avg ,0.10099402092675616,0.3061061285500734,0.14904334828101762,42816.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9525.0
76,1,0.0,0.0,0.0,8400.0
76,2,0.30589233038347957,1.0,0.4639896755162258,13269.0
76,3,0.0,0.0,0.0,12198.0
76,Micro Avg,0.30589233038347957,0.30589233038347957,0.30589233038347957,43392.0
76,Macro Avg,0.07614306784660756,0.25,0.11628318584070782,43392.0
76,weighted avg ,0.10085545722713844,0.30589233038347957,0.14886430678466195,43392.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9655.0
77,1,0.0,0.0,0.0,8518.0
77,2,0.3056841339155737,1.0,0.4637700145560426,13436.0
77,3,0.0,0.0,0.0,12359.0
77,Micro Avg,0.3056841339155737,0.3056841339155737,0.3056841339155737,43968.0
77,Macro Avg,0.07608442503638996,0.25,0.11622270742358068,43968.0
77,weighted avg ,0.10070596797671019,0.3056841339155737,0.14865356622998666,43968.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9788.0
78,1,0.0,0.0,0.0,8632.0
78,2,0.3053017241379297,1.0,0.46335488505747324,13595.0
78,3,0.0,0.0,0.0,12529.0
78,Micro Avg,0.3053017241379297,0.3053017241379297,0.3053017241379297,44544.0
78,Macro Avg,0.0759770114942527,0.25,0.11612068965517235,44544.0
78,weighted avg ,0.1004382183908045,0.3053017241379297,0.14830459770115065,44544.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,9916.0
79,1,0.0,0.0,0.0,8734.0
79,2,0.3050921985815589,1.0,0.4631347517730516,13762.0
79,3,0.0,0.0,0.0,12708.0
79,Micro Avg,0.3050921985815589,0.3050921985815589,0.3050921985815589,45120.0
79,Macro Avg,0.07592907801418423,0.25,0.11607092198581552,45120.0
79,weighted avg ,0.1002907801418439,0.3050921985815589,0.14813475177305088,45120.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,10052.0
80,1,0.0,0.0,0.0,8841.0
80,2,0.3052240896358529,1.0,0.46327731092437163,13944.0
80,3,0.0,0.0,0.0,12859.0
80,Micro Avg,0.3052240896358529,0.3052240896358529,0.3052240896358529,45696.0
80,Macro Avg,0.07595938375350124,0.25,0.11611344537815116,45696.0
80,weighted avg ,0.10039215686274501,0.3052240896358529,0.14826330532213006,45696.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,10171.0
81,1,0.0,0.0,0.0,8949.0
81,2,0.30555325034578007,1.0,0.46364453665283734,14134.0
81,3,0.0,0.0,0.0,13018.0
81,Micro Avg,0.30555325034578007,0.30555325034578007,0.30555325034578007,46272.0
81,Macro Avg,0.07602351313969553,0.25,0.11619640387275229,46272.0
81,weighted avg ,0.10059474412171494,0.30555325034578007,0.14850622406639122,46272.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,10307.0
82,1,0.0,0.0,0.0,9064.0
82,2,0.30534470989760953,1.0,0.4634266211604117,14310.0
82,3,0.0,0.0,0.0,13199.0
82,Micro Avg,0.30534470989760953,0.30534470989760953,0.30534470989760953,46880.0
82,Macro Avg,0.07597269624573359,0.25,0.11614334470989751,46880.0
82,weighted avg ,0.10045733788395894,0.30534470989760953,0.14831399317406266,46880.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,10430.0
83,1,0.0,0.0,0.0,9170.0
83,2,0.3054079568442332,1.0,0.4635266351989234,14489.0
83,3,0.0,0.0,0.0,13367.0
83,Micro Avg,0.3054079568442332,0.3054079568442332,0.3054079568442332,47456.0
83,Macro Avg,0.07599460552933222,0.25,0.11616992582602823,47456.0
83,weighted avg ,0.10049224544841524,0.3054079568442332,0.1483479433580592,47456.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10555.0
84,1,0.0,0.0,0.0,9289.0
84,2,0.30528980679546824,1.0,0.4633910726182568,14659.0
84,3,0.0,0.0,0.0,13529.0
84,Micro Avg,0.30528980679546824,0.30528980679546824,0.30528980679546824,48032.0
84,Macro Avg,0.07595602931379059,0.25,0.11613590939373741,48032.0
84,weighted avg ,0.10042638241172536,0.30528980679546824,0.14824783477681666,48032.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10680.0
85,1,0.0,0.0,0.0,9401.0
85,2,0.3055102040816312,1.0,0.463620803159976,14845.0
85,3,0.0,0.0,0.0,13682.0
85,Micro Avg,0.3055102040816312,0.3055102040816312,0.3055102040816312,48608.0
85,Macro Avg,0.07601053324555607,0.25,0.1161948650427912,48608.0
85,weighted avg ,0.10059249506254095,0.3055102040816312,0.1484529295589216,48608.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,10810.0
86,1,0.0,0.0,0.0,9521.0
86,2,0.3053480806766413,1.0,0.46344827586207143,15013.0
86,3,0.0,0.0,0.0,13840.0
86,Micro Avg,0.3053480806766413,0.3053480806766413,0.3053480806766413,49184.0
86,Macro Avg,0.07596616785946625,0.25,0.11615484710474942,49184.0
86,weighted avg ,0.1004814573845151,0.3053480806766413,0.14829538061158223,49184.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,10939.0
87,1,0.0,0.0,0.0,9637.0
87,2,0.30523472668810137,1.0,0.4633697749196168,15184.0
87,3,0.0,0.0,0.0,14000.0
87,Micro Avg,0.30523472668810137,0.30523472668810137,0.30523472668810137,49760.0
87,Macro Avg,0.07594855305466212,0.25,0.1161350482315112,49760.0
87,weighted avg ,0.10038585209003201,0.30523472668810137,0.14819292604501735,49760.0
Epoch,class,precision,recall,fscore,support
88,0,0.0,0.0,0.0,11063.0
88,1,0.0,0.0,0.0,9745.0
88,2,0.30547361729179756,1.0,0.46363636363636623,15372.0
88,3,0.0,0.0,0.0,14156.0
88,Micro Avg,0.30547361729179756,0.30547361729179756,0.30547361729179756,50336.0
88,Macro Avg,0.07600762873490122,0.25,0.11621106166560703,50336.0
88,weighted avg ,0.10055308328035588,0.30547361729179756,0.1484043229497788,50336.0
Epoch,class,precision,recall,fscore,support
89,0,0.0,0.0,0.0,11180.0
89,1,0.0,0.0,0.0,9869.0
89,2,0.3055059710873649,1.0,0.4636832181018254,15550.0
89,3,0.0,0.0,0.0,14313.0
89,Micro Avg,0.3055059710873649,0.3055059710873649,0.3055059710873649,50912.0
89,Macro Avg,0.07602137020741648,0.25,0.1162225015713387,50912.0
89,weighted avg ,0.10057825267127585,0.3055059710873649,0.14844123192960534,50912.0
Epoch,class,precision,recall,fscore,support
90,0,0.0,0.0,0.0,11306.0
90,1,0.0,0.0,0.0,9994.0
90,2,0.3052392790553124,1.0,0.46334990677439675,15712.0
90,3,0.0,0.0,0.0,14476.0
90,Micro Avg,0.3052392790553124,0.3052392790553124,0.3052392790553124,51488.0
90,Macro Avg,0.07596022374145407,0.25,0.11614045991298937,51488.0
90,weighted avg ,0.1004350528278433,0.3052392790553124,0.14824114356743454,51488.0
Epoch,class,precision,recall,fscore,support
91,0,0.0,0.0,0.0,11434.0
91,1,0.0,0.0,0.0,10106.0
91,2,0.3053595574677306,1.0,0.4634910878918282,15894.0
91,3,0.0,0.0,0.0,14630.0
91,Micro Avg,0.3053595574677306,0.3053595574677306,0.3053595574677306,52064.0
91,Macro Avg,0.07599262446220012,0.25,0.11617086662569139,52064.0
91,weighted avg ,0.10050399508297472,0.3053595574677306,0.14834665027658403,52064.0
Epoch,class,precision,recall,fscore,support
92,0,0.0,0.0,0.0,11567.0
92,1,0.0,0.0,0.0,10221.0
92,2,0.3053434650455912,1.0,0.4634893617021305,16069.0
92,3,0.0,0.0,0.0,14783.0
92,Micro Avg,0.3053434650455912,0.3053434650455912,0.3053434650455912,52640.0
92,Macro Avg,0.07599392097264412,0.25,0.1161702127659574,52640.0
92,weighted avg ,0.10048024316109415,0.3053434650455912,0.1483221884498494,52640.0
Epoch,class,precision,recall,fscore,support
93,0,0.0,0.0,0.0,11681.0
93,1,0.0,0.0,0.0,10332.0
93,2,0.3054179194227285,1.0,0.46358388454600413,16249.0
93,3,0.0,0.0,0.0,14954.0
93,Micro Avg,0.3054179194227285,0.3054179194227285,0.3054179194227285,53216.0
93,Macro Avg,0.07601924233313263,0.25,0.11619362597714969,53216.0
93,weighted avg ,0.10052315093205046,0.3054179194227285,0.1483824413710176,53216.0
Epoch,class,precision,recall,fscore,support
94,0,0.0,0.0,0.0,11801.0
94,1,0.0,0.0,0.0,10454.0
94,2,0.30547888161808295,1.0,0.4636109458655592,16428.0
94,3,0.0,0.0,0.0,15109.0
94,Micro Avg,0.30547888161808295,0.30547888161808295,0.30547888161808295,53792.0
94,Macro Avg,0.07603807257584745,0.25,0.11619274241522898,53792.0
94,weighted avg ,0.1005948839976204,0.30547888161808295,0.14847709696609301,53792.0
Epoch,class,precision,recall,fscore,support
95,0,0.0,0.0,0.0,11912.0
95,1,0.0,0.0,0.0,10570.0
95,2,0.30563272513242934,1.0,0.463796350794588,16612.0
95,3,0.0,0.0,0.0,15274.0
95,Micro Avg,0.30563272513242934,0.30563272513242934,0.30563272513242934,54368.0
95,Macro Avg,0.07606827545615048,0.25,0.1162330782813419,54368.0
95,weighted avg ,0.10067686874632129,0.30563272513242934,0.14859329017069003,54368.0
Epoch,class,precision,recall,fscore,support
96,0,0.0,0.0,0.0,12042.0
96,1,0.0,0.0,0.0,10672.0
96,2,0.30550378567268344,1.0,0.46365754222481387,16781.0
96,3,0.0,0.0,0.0,15449.0
96,Micro Avg,0.30550378567268344,0.30550378567268344,0.30550378567268344,54944.0
96,Macro Avg,0.07603377984857293,0.25,0.11619103086779262,54944.0
96,weighted avg ,0.1005882352941176,0.30550378567268344,0.1484740827023893,54944.0
Epoch,class,precision,recall,fscore,support
97,0,0.0,0.0,0.0,12176.0
97,1,0.0,0.0,0.0,10781.0
97,2,0.3054121037463961,1.0,0.4635677233429427,16952.0
97,3,0.0,0.0,0.0,15611.0
97,Micro Avg,0.3054121037463961,0.3054121037463961,0.3054121037463961,55520.0
97,Macro Avg,0.0760115273775215,0.25,0.11616714697406337,55520.0
97,weighted avg ,0.10051873198847261,0.3054121037463961,0.14838616714697547,55520.0
Epoch,class,precision,recall,fscore,support
98,0,0.0,0.0,0.0,12301.0
98,1,0.0,0.0,0.0,10894.0
98,2,0.30553591790193674,1.0,0.46374002280502036,17144.0
98,3,0.0,0.0,0.0,15789.0
98,Micro Avg,0.30553591790193674,0.30553591790193674,0.30553591790193674,56128.0
98,Macro Avg,0.07603192702394519,0.25,0.11621436716077532,56128.0
98,weighted avg ,0.10055872291904214,0.30553591790193674,0.14843785632839357,56128.0
Epoch,class,precision,recall,fscore,support
99,0,0.0,0.0,0.0,12436.0
99,1,0.0,0.0,0.0,11011.0
99,2,0.30509029345372285,1.0,0.4632054176072267,17295.0
99,3,0.0,0.0,0.0,15962.0
99,Micro Avg,0.30509029345372285,0.30509029345372285,0.30509029345372285,56704.0
99,Macro Avg,0.07593115124153496,0.25,0.116089164785553,56704.0
99,weighted avg ,0.10029909706546272,0.30509029345372285,0.1480981941309268,56704.0
Epoch,class,precision,recall,fscore,support
100,0,0.0,0.0,0.0,12575.0
100,1,0.0,0.0,0.0,11113.0
100,2,0.30511731843575246,1.0,0.4632346368715118,17472.0
100,3,0.0,0.0,0.0,16120.0
100,Micro Avg,0.30511731843575246,0.30511731843575246,0.30511731843575246,57280.0
100,Macro Avg,0.07593296089385476,0.25,0.11608938547486032,57280.0
100,weighted avg ,0.10031284916201116,0.30511731843575246,0.14811173184357673,57280.0
Epoch,class,precision,recall,fscore,support
101,0,0.0,0.0,0.0,12708.0
101,1,0.0,0.0,0.0,11228.0
101,2,0.3051216814159275,1.0,0.463252212389384,17648.0
101,3,0.0,0.0,0.0,16272.0
101,Micro Avg,0.3051216814159275,0.3051216814159275,0.3051216814159275,57856.0
101,Macro Avg,0.07592920353982303,0.25,0.1160896017699115,57856.0
101,weighted avg ,0.1002986725663717,0.3051216814159275,0.14809734513274467,57856.0
Epoch,class,precision,recall,fscore,support
102,0,0.0,0.0,0.0,12831.0
102,1,0.0,0.0,0.0,11342.0
102,2,0.30514786418400713,1.0,0.4632803943044942,17825.0
102,3,0.0,0.0,0.0,16434.0
102,Micro Avg,0.30514786418400713,0.30514786418400713,0.30514786418400713,58432.0
102,Macro Avg,0.07593099671412933,0.25,0.11610076670317633,58432.0
102,weighted avg ,0.10032311062431545,0.30514786418400713,0.14811610076670445,58432.0
Epoch,class,precision,recall,fscore,support
103,0,0.0,0.0,0.0,12976.0
103,1,0.0,0.0,0.0,11439.0
103,2,0.3050759219088921,1.0,0.46317787418655443,17996.0
103,3,0.0,0.0,0.0,16597.0
103,Micro Avg,0.3050759219088921,0.3050759219088921,0.3050759219088921,59008.0
103,Macro Avg,0.07590563991323222,0.25,0.11607375271149671,59008.0
103,weighted avg ,0.10027657266811281,0.3050759219088921,0.14805856832971928,59008.0
Epoch,class,precision,recall,fscore,support
104,0,0.0,0.0,0.0,13103.0
104,1,0.0,0.0,0.0,11555.0
104,2,0.30498925886143774,1.0,0.46308807733620116,18167.0
104,3,0.0,0.0,0.0,16759.0
104,Micro Avg,0.30498925886143774,0.30498925886143774,0.30498925886143774,59584.0
104,Macro Avg,0.07589688506981758,0.25,0.11605263157894735,59584.0
104,weighted avg ,0.10022019334049413,0.30498925886143774,0.14800214822771338,59584.0
Epoch,class,precision,recall,fscore,support
105,0,0.0,0.0,0.0,13230.0
105,1,0.0,0.0,0.0,11673.0
105,2,0.3048989361702111,1.0,0.462978723404259,18337.0
105,3,0.0,0.0,0.0,16920.0
105,Micro Avg,0.3048989361702111,0.3048989361702111,0.3048989361702111,60160.0
105,Macro Avg,0.07587234042553213,0.25,0.11602127659574468,60160.0
105,weighted avg ,0.10017553191489365,0.3048989361702111,0.1479255319148948,60160.0
Epoch,class,precision,recall,fscore,support
106,0,0.0,0.0,0.0,13367.0
106,1,0.0,0.0,0.0,11783.0
106,2,0.3048946259220215,1.0,0.4629610115911523,18512.0
106,3,0.0,0.0,0.0,17074.0
106,Micro Avg,0.3048946259220215,0.3048946259220215,0.3048946259220215,60736.0
106,Macro Avg,0.07586933614330899,0.25,0.1160168598524763,60736.0
106,weighted avg ,0.10017913593256063,0.3048946259220215,0.14791886195995904,60736.0
Epoch,class,precision,recall,fscore,support
107,0,0.0,0.0,0.0,13494.0
107,1,0.0,0.0,0.0,11901.0
107,2,0.3049112734864284,1.0,0.462985386221298,18688.0
107,3,0.0,0.0,0.0,17229.0
107,Micro Avg,0.3049112734864284,0.3049112734864284,0.3049112734864284,61312.0
107,Macro Avg,0.07586638830897731,0.25,0.11603340292275573,61312.0
107,weighted avg ,0.10016701461377873,0.3049112734864284,0.14790709812108674,61312.0
Epoch,class,precision,recall,fscore,support
108,0,0.0,0.0,0.0,13625.0
108,1,0.0,0.0,0.0,12002.0
108,2,0.3047104446742484,1.0,0.46277145811789416,18852.0
108,3,0.0,0.0,0.0,17409.0
108,Micro Avg,0.3047104446742484,0.3047104446742484,0.3047104446742484,61888.0
108,Macro Avg,0.07583247156153083,0.25,0.11598241985522234,61888.0
108,weighted avg ,0.10005170630816963,0.3047104446742484,0.14775594622544058,61888.0
Epoch,class,precision,recall,fscore,support
109,0,0.0,0.0,0.0,13754.0
109,1,0.0,0.0,0.0,12112.0
109,2,0.3048002049180309,1.0,0.4628739754098399,19033.0
109,3,0.0,0.0,0.0,17565.0
109,Micro Avg,0.3048002049180309,0.3048002049180309,0.3048002049180309,62464.0
109,Macro Avg,0.07586065573770526,0.25,0.11600409836065574,62464.0
109,weighted avg ,0.10010758196721314,0.3048002049180309,0.14782786885246013,62464.0
Epoch,class,precision,recall,fscore,support
110,0,0.0,0.0,0.0,13886.0
110,1,0.0,0.0,0.0,12222.0
110,2,0.30472081218273916,1.0,0.46274619289340485,19203.0
110,3,0.0,0.0,0.0,17729.0
110,Micro Avg,0.30472081218273916,0.30472081218273916,0.30472081218273916,63040.0
110,Macro Avg,0.07583248730964504,0.25,0.1159695431472081,63040.0
110,weighted avg ,0.10008121827411169,0.30472081218273916,0.147776649746194,63040.0
Epoch,class,precision,recall,fscore,support
111,0,0.0,0.0,0.0,14015.0
111,1,0.0,0.0,0.0,12326.0
111,2,0.3047132796780664,1.0,0.4627515090543297,19378.0
111,3,0.0,0.0,0.0,17897.0
111,Micro Avg,0.3047132796780664,0.3047132796780664,0.3047132796780664,63616.0
111,Macro Avg,0.07582997987927605,0.25,0.11597585513078466,63616.0
111,weighted avg ,0.1000503018108652,0.3047132796780664,0.14775150905432707,63616.0
Epoch,class,precision,recall,fscore,support
112,0,0.0,0.0,0.0,14136.0
112,1,0.0,0.0,0.0,12442.0
112,2,0.3048853439680936,1.0,0.46296111665005374,19565.0
112,3,0.0,0.0,0.0,18049.0
