54,weighted avg ,0.18474452554744503,0.3011470281543273,0.20367049009384755,30656.0
Epoch,class,precision,recall,fscore,support
55,0,0.0020470829068577278,0.0002865916069600819,0.0005117707267144319,6931.0
55,1,0.0020470829068577278,0.0003787103377686796,0.0006345957011258956,6052.0
55,2,0.3062128966223133,0.8075230296827017,0.43663254861821876,9556.0
55,3,0.2760286591606955,0.19258955987717544,0.215762538382805,8693.0
55,Micro Avg,0.30084953940634585,0.30084953940634585,0.30084953940634585,31232.0
55,Macro Avg,0.14656090071647926,0.25024564994882276,0.1634288638689866,31232.0
55,weighted avg ,0.18458546571136106,0.30084953940634585,0.20342886386898648,31232.0
Epoch,class,precision,recall,fscore,support
56,0,0.0020100502512562816,0.0002814070351758794,0.0005025125628140704,7061.0
56,1,0.0020100502512562816,0.00037185929648241207,0.0006231155778894473,6164.0
56,2,0.305889447236181,0.8068442211055271,0.43622110552763793,9726.0
56,3,0.2749045226130649,0.19168844221105566,0.21482412060301556,8857.0
56,Micro Avg,0.3003517587939698,0.3003517587939698,0.3003517587939698,31808.0
56,Macro Avg,0.14616080402010073,0.24983919597989934,0.1630954773869346,31808.0
56,weighted avg ,0.18407035175879374,0.3003517587939698,0.20296482412060282,31808.0
Epoch,class,precision,recall,fscore,support
57,0,0.0019743336623889436,0.00027640671273445217,0.0004935834155972359,7188.0
57,1,0.0019743336623889436,0.0003652517275419546,0.0006120434353405726,6277.0
57,2,0.3061599210266536,0.8073247778874626,0.4366140177690027,9909.0
57,3,0.2747877591312928,0.19216189536031622,0.21519249753208344,9010.0
57,Micro Avg,0.3007699901283317,0.3007699901283317,0.3007699901283317,32384.0
57,Macro Avg,0.1461796643632777,0.2500493583415596,0.16327739387956558,32384.0
57,weighted avg ,0.18407699901283298,0.3007699901283317,0.2032181638696938,32384.0
Epoch,class,precision,recall,fscore,support
58,0,0.0019398642095053346,0.0002715809893307469,0.00048496605237633366,7333.0
58,1,0.0019398642095053346,0.0003588748787584869,0.0006013579049466537,6390.0
58,2,0.3059165858389913,0.8071677982541215,0.43630455868089213,10079.0
58,3,0.2753346265761392,0.19216294859359875,0.21541222114452044,9158.0
58,Micro Avg,0.30061105722599424,0.30061105722599424,0.30061105722599424,32960.0
58,Macro Avg,0.1462172647914649,0.2499999999999999,0.16324927255092134,32960.0
58,weighted avg ,0.18403491755577092,0.30061105722599424,0.2031134820562558,32960.0
Epoch,class,precision,recall,fscore,support
59,0,0.0019065776930409914,0.00026692087702573884,0.00047664442326024784,7458.0
59,1,0.0019065776930409914,0.0003527168732125834,0.0005910390848427073,6500.0
59,2,0.30587225929456635,0.8070829361296465,0.43621544327931355,10255.0
59,3,0.2759103908484267,0.19268827454718812,0.2160724499523361,9323.0
59,Micro Avg,0.3007244995233555,0.3007244995233555,0.3007244995233555,33536.0
59,Macro Avg,0.14631077216396593,0.2501143946615824,0.1633746425166824,33536.0
59,weighted avg ,0.1842040038131552,0.3007244995233555,0.20326978074356497,33536.0
Epoch,class,precision,recall,fscore,support
60,0,0.0018744142455482662,0.0002624179943767573,0.00046860356138706655,7583.0
60,1,0.0018744142455482662,0.00034676663542642923,0.0005810684161199625,6617.0
60,2,0.30590440487347714,0.806494845360824,0.4362043111527647,10436.0
60,3,0.27581068416119925,0.1931490159325214,0.21639175257732016,9476.0
60,Micro Avg,0.30077788191190236,0.30077788191190236,0.30077788191190236,34112.0
60,Macro Avg,0.14627928772258694,0.2500749765698219,0.16343017806935317,34112.0
60,weighted avg ,0.1840955951265228,0.30077788191190236,0.20333645735707556,34112.0
Epoch,class,precision,recall,fscore,support
61,0,0.0018433179723502304,0.00025806451612903227,0.0004608294930875576,7714.0
61,1,0.0018433179723502304,0.0003410138248847926,0.0005714285714285715,6722.0
61,2,0.30586175115207387,0.8065529953917043,0.4361751152073731,10608.0
61,3,0.27595391705069083,0.19282949308755795,0.2161843317972356,9644.0
61,Micro Avg,0.3007281105990782,0.3007281105990782,0.3007281105990782,34688.0
61,Macro Avg,0.14627649769585283,0.25,0.16337327188940073,34688.0
61,weighted avg ,0.1842027649769583,0.3007281105990782,0.20331797235023003,34688.0
Epoch,class,precision,recall,fscore,support
62,0,0.001813236627379873,0.00025385312783318226,0.00045330915684496827,7838.0
62,1,0.001813236627379873,0.0003354487760652765,0.0005621033544877606,6842.0
62,2,0.30559383499546705,0.8064369900271978,0.4358748866727106,10774.0
62,3,0.27612873980054353,0.19296464188576645,0.21641885766092533,9810.0
62,Micro Avg,0.30055303717135057,0.30055303717135057,0.30055303717135057,35264.0
62,Macro Avg,0.14624660018132396,0.2500090661831369,0.1633454215775156,35264.0
62,weighted avg ,0.1841069809610152,0.30055303717135057,0.20322756119673574,35264.0
Epoch,class,precision,recall,fscore,support
63,0,0.001784121320249777,0.0002497769848349688,0.00044603033006244426,7972.0
63,1,0.001784121320249777,0.0003300624442462087,0.0005530776092774308,6953.0
63,2,0.3055396966993757,0.806681534344335,0.43586975914362164,10952.0
63,3,0.27500446030330017,0.19206066012488884,0.21549509366636985,9963.0
63,Micro Avg,0.30032114183764463,0.30032114183764463,0.30032114183764463,35840.0
63,Macro Avg,0.14592328278322952,0.24984834968777891,0.1631222123104368,35840.0
63,weighted avg ,0.18363068688670803,0.30032114183764463,0.20286351471900044,35840.0
Epoch,class,precision,recall,fscore,support
64,0,0.001755926251097454,0.0002458296751536436,0.0004389815627743635,8109.0
64,1,0.001755926251097454,0.000324846356453029,0.0005443371378402107,7050.0
64,2,0.3054960491659352,0.8066110623353815,0.4358296751536434,11129.0
64,3,0.27565408252853335,0.19235294117647095,0.2158735733099215,10128.0
64,Micro Avg,0.30038630377524095,0.30038630377524095,0.30038630377524095,36416.0
64,Macro Avg,0.14607550482879741,0.24992098331870075,0.16320456540825248,36416.0
64,weighted avg ,0.1839069359086916,0.30038630377524095,0.2030026338893762,36416.0
Epoch,class,precision,recall,fscore,support
65,0,0.001728608470181504,0.00024200518582541056,0.000432152117545376,8222.0
65,1,0.001728608470181504,0.0003197925669835782,0.0005358686257562662,7179.0
65,2,0.3053241140881593,0.8062057044079511,0.43562662057044055,11305.0
65,3,0.2757994814174584,0.19242869490060535,0.21601555747623216,10286.0
65,Micro Avg,0.3002679343128775,0.3002679343128775,0.3002679343128775,36992.0
65,Macro Avg,0.14605877268798637,0.24982713915298185,0.16318928262748447,36992.0
65,weighted avg ,0.1838547968885045,0.3002679343128775,0.20293863439930804,36992.0
Epoch,class,precision,recall,fscore,support
66,0,0.0017006802721088435,0.00023809523809523812,0.00042517006802721087,8362.0
66,1,0.0017006802721088435,0.00031462585034013605,0.0005272108843537415,7284.0
66,2,0.3049914965986397,0.8055017006802716,0.43517006802721053,11488.0
66,3,0.27548469387755053,0.19160714285714314,0.21528061224489856,10466.0
66,Micro Avg,0.29987244897959126,0.29987244897959126,0.29987244897959126,37600.0
66,Macro Avg,0.14589285714285735,0.24942176870748303,0.16290816326530574,37600.0
66,weighted avg ,0.1836734693877549,0.29987244897959126,0.20264455782312873,37600.0
Epoch,class,precision,recall,fscore,support
67,0,0.0016750418760469012,0.0002345058626465662,0.0004187604690117253,8474.0
67,1,0.002512562814070352,0.0004020100502512563,0.0006867671691792296,7387.0
67,2,0.3052093802345061,0.8055192629815742,0.43541876046901135,11671.0
67,3,0.2774371859296478,0.19231993299832523,0.21631490787269742,10644.0
67,Micro Avg,0.3003266331658285,0.3003266331658285,0.3003266331658285,38176.0
67,Macro Avg,0.14664154103852617,0.24963149078726965,0.16327470686767126,38176.0
67,weighted avg ,0.18470686767169153,0.3003266331658285,0.20319095477386884,38176.0
Epoch,class,precision,recall,fscore,support
68,0,0.0016501650165016502,0.00023102310231023105,0.00041254125412541255,8601.0
68,1,0.0024752475247524753,0.000396039603960396,0.0006765676567656767,7510.0
68,2,0.30520627062706296,0.8053960396039598,0.43539603960395995,11850.0
68,3,0.2763531353135309,0.19152640264026427,0.215478547854786,10791.0
68,Micro Avg,0.3002310231023096,0.3002310231023096,0.3002310231023096,38752.0
68,Macro Avg,0.146328382838284,0.24940594059405952,0.16306105610561009,38752.0
68,weighted avg ,0.18437293729372908,0.3002310231023096,0.2030033003300325,38752.0
Epoch,class,precision,recall,fscore,support
69,0,0.0016260162601626016,0.00022764227642276425,0.0004065040650406504,8729.0
69,1,0.0024390243902439024,0.00039024390243902436,0.0006666666666666668,7618.0
69,2,0.3055691056910572,0.8059430894308937,0.4358536585365849,12034.0
69,3,0.27686991869918653,0.19202439024390272,0.21586178861788669,10947.0
69,Micro Avg,0.3005609756097555,0.3005609756097555,0.3005609756097555,39328.0
69,Macro Avg,0.14656097560975628,0.2496666666666668,0.16326016260162554,39328.0
69,weighted avg ,0.18467479674796716,0.3005609756097555,0.20332520325203202,39328.0
Epoch,class,precision,recall,fscore,support
70,0,0.0016025641025641025,0.00022435897435897439,0.00040064102564102563,8862.0
70,1,0.002403846153846154,0.0003846153846153846,0.0006570512820512821,7721.0
70,2,0.3056250000000003,0.8065224358974351,0.43596955128205084,12209.0
70,3,0.2771394230769227,0.19155448717948748,0.21563301282051328,11112.0
70,Micro Avg,0.30076923076923007,0.30076923076923007,0.30076923076923007,39904.0
70,Macro Avg,0.14661858974358996,0.24967948717948746,0.16322916666666618,39904.0
70,weighted avg ,0.18496794871794836,0.30076923076923007,0.20349358974358925,39904.0
Epoch,class,precision,recall,fscore,support
71,0,0.001579778830963665,0.00022116903633491314,0.00039494470774091627,8983.0
71,1,0.002369668246445498,0.0003791469194312796,0.0006477093206951027,7832.0
71,2,0.30607424960505564,0.8067456556082141,0.4364770932069506,12402.0
71,3,0.2780015797788305,0.1925039494470777,0.21647709320695147,11263.0
71,Micro Avg,0.3013349131121635,0.3013349131121635,0.3013349131121635,40480.0
71,Macro Avg,0.1469115323854662,0.24997630331753584,0.16356240126382252,40480.0
71,weighted avg ,0.18544233807266947,0.3013349131121635,0.20401263823064728,40480.0
Epoch,class,precision,recall,fscore,support
72,0,0.001557632398753894,0.0002180685358255452,0.0003894080996884735,9098.0
72,1,0.002336448598130841,0.00037383177570093456,0.0006386292834890966,7947.0
72,2,0.30603582554517167,0.8064797507788156,0.436409657320872,12577.0
72,3,0.27814641744548235,0.1928582554517137,0.2168535825545176,11434.0
72,Micro Avg,0.3014485981308403,0.3014485981308403,0.3014485981308403,41056.0
72,Macro Avg,0.14692367601246123,0.2499922118380065,0.16364485981308358,41056.0
72,weighted avg ,0.18553738317756968,0.3014485981308403,0.20417445482865998,41056.0
Epoch,class,precision,recall,fscore,support
73,0,0.0015360983102918587,0.00021505376344086024,0.00038402457757296467,9223.0
73,1,0.002304147465437788,0.0003686635944700461,0.0006298003072196621,8060.0
73,2,0.3061443932411678,0.807196620583717,0.43663594470046063,12755.0
73,3,0.27880952380952334,0.19299539170506935,0.21702764976958572,11594.0
73,Micro Avg,0.3016589861751142,0.3016589861751142,0.3016589861751142,41632.0
73,Macro Avg,0.14708909370199708,0.2502150537634411,0.16374039938556012,41632.0
73,weighted avg ,0.18576036866359405,0.3016589861751142,0.20428571428571382,41632.0
Epoch,class,precision,recall,fscore,support
74,0,0.0015151515151515152,0.00021212121212121215,0.0003787878787878788,9350.0
74,1,0.0022727272727272726,0.0003636363636363636,0.0006212121212121213,8168.0
74,2,0.30667424242424285,0.8077803030303027,0.4373106060606058,12945.0
74,3,0.27993181818181767,0.19398484848484873,0.21809848484848526,11745.0
74,Micro Avg,0.302280303030302,0.302280303030302,0.302280303030302,42208.0
74,Macro Avg,0.14749242424242437,0.250598484848485,0.16416666666666613,42208.0
74,weighted avg ,0.1861666666666662,0.302280303030302,0.2047878787878783,42208.0
Epoch,class,precision,recall,fscore,support
75,0,0.0014947683109118087,0.00020926756352765324,0.0003736920777279522,9472.0
75,1,0.002242152466367713,0.00035874439461883406,0.0006128550074738416,8290.0
75,2,0.30659940209267605,0.8080493273542599,0.437301943198804,13118.0
75,3,0.28004484304932686,0.19393871449925293,0.2180044843049332,11904.0
75,Micro Avg,0.30224962630792124,0.30224962630792124,0.30224962630792124,42784.0
75,Macro Avg,0.14748131539611373,0.2506427503736922,0.16412556053811608,42784.0
75,weighted avg ,0.18622571001494725,0.30224962630792124,0.20468609865470813,42784.0
Epoch,class,precision,recall,fscore,support
76,0,0.0014749262536873156,0.0002064896755162242,0.0003687315634218289,9608.0
76,1,0.0022123893805309734,0.00035398230088495576,0.0006047197640117994,8388.0
76,2,0.3067035398230093,0.8078982300884956,0.43738938053097337,13301.0
76,3,0.27979351032448324,0.1939085545722717,0.21795722713864354,12063.0
76,Micro Avg,0.3022935103244827,0.3022935103244827,0.3022935103244827,43360.0
76,Macro Avg,0.14742625368731577,0.25059734513274357,0.1641371681415924,43360.0
76,weighted avg ,0.1861504424778757,0.3022935103244827,0.20471238938053063,43360.0
Epoch,class,precision,recall,fscore,support
77,0,0.001455604075691412,0.0002037845705967977,0.000363901018922853,9735.0
77,1,0.002183406113537118,0.00034934497816593884,0.0005967976710334789,8489.0
77,2,0.3071179039301315,0.8079767103347888,0.43778020378457044,13494.0
77,3,0.2788355167394464,0.19357350800582274,0.21745269286754046,12218.0
77,Micro Avg,0.3024672489082958,0.3024672489082958,0.3024672489082958,43936.0
77,Macro Avg,0.14727074235807872,0.2505312954876276,0.16409024745269235,43936.0
77,weighted avg ,0.1861135371179035,0.3024672489082958,0.20486899563318745,43936.0
Epoch,class,precision,recall,fscore,support
78,0,0.0014367816091954023,0.00020114942528735635,0.00035919540229885057,9859.0
78,1,0.0021551724137931034,0.0003448275862068965,0.000589080459770115,8603.0
78,2,0.3068965517241384,0.8080172413793105,0.43755028735632173,13661.0
78,3,0.2797413793103443,0.19400862068965546,0.21807471264367856,12389.0
78,Micro Avg,0.3024856321839069,0.3024856321839069,0.3024856321839069,44512.0
78,Macro Avg,0.14742097701149437,0.25065373563218424,0.16417385057471215,44512.0
78,weighted avg ,0.18632902298850534,0.3024856321839069,0.20496408045976974,44512.0
Epoch,class,precision,recall,fscore,support
79,0,0.0014184397163120568,0.00019858156028368796,0.0003546099290780142,9985.0
79,1,0.002127659574468085,0.0003404255319148936,0.0005815602836879433,8709.0
79,2,0.30694326241134806,0.8074822695035464,0.4375390070921983,13848.0
79,3,0.27934042553191435,0.1940141843971634,0.21800709219858203,12546.0
79,Micro Avg,0.3025248226950343,0.3025248226950343,0.3025248226950343,45088.0
79,Macro Avg,0.14732624113475187,0.2505248226950359,0.16414893617021226,45088.0
79,weighted avg ,0.1861914893617017,0.3025248226950343,0.20499290780141805,45088.0
Epoch,class,precision,recall,fscore,support
80,0,0.0014005602240896359,0.00019607843137254904,0.00035014005602240897,10117.0
80,1,0.0021008403361344537,0.0003361344537815126,0.0005742296918767508,8808.0
80,2,0.30696078431372603,0.8070448179271712,0.437394957983193,14027.0
80,3,0.27981092436974736,0.19371148459383777,0.21789215686274557,12712.0
80,Micro Avg,0.30250700280111925,0.30250700280111925,0.30250700280111925,45664.0
80,Macro Avg,0.14742997198879565,0.25035014005602274,0.16408963585434125,45664.0
80,weighted avg ,0.18654761904761868,0.30250700280111925,0.2051190476190473,45664.0
Epoch,class,precision,recall,fscore,support
81,0,0.0013831258644536654,0.00019363762102351316,0.00034578146611341634,10256.0
81,1,0.002074688796680498,0.00033195020746887966,0.0005670816044260028,8908.0
81,2,0.30723374827109323,0.8075449515905949,0.43773858921161796,14209.0
81,3,0.27967496542185294,0.19351313969571254,0.21775933609958553,12867.0
81,Micro Avg,0.30264177040110524,0.30264177040110524,0.30264177040110524,46240.0
81,Macro Avg,0.14746196403872763,0.2504149377593364,0.16413554633471591,46240.0
81,weighted avg ,0.1865905947441214,0.30264177040110524,0.20522130013831227,46240.0
Epoch,class,precision,recall,fscore,support
82,0,0.0013651877133105802,0.00019112627986348125,0.00034129692832764505,10394.0
82,1,0.0020477815699658703,0.0003276450511945392,0.000559726962457338,9024.0
82,2,0.30703754266211664,0.8080000000000006,0.43763139931740586,14385.0
82,3,0.27938566552900973,0.19294197952218456,0.2173583617747445,13045.0
82,Micro Avg,0.3024641638225243,0.3024641638225243,0.3024641638225243,46848.0
82,Macro Avg,0.14733105802047788,0.25038907849829384,0.16402047781569912,46848.0
82,weighted avg ,0.18630034129692802,0.3024641638225243,0.2049488054607505,46848.0
Epoch,class,precision,recall,fscore,support
83,0,0.0013486176668914363,0.0001888064733648011,0.00033715441672285906,10503.0
83,1,0.0020229265003371545,0.0003236682400539447,0.0005529332434254889,9134.0
83,2,0.3073634524612279,0.8081456507080254,0.4379770734996626,14571.0
83,3,0.27997977073499614,0.1934659474039112,0.2178017532029675,13216.0
83,Micro Avg,0.30275792312879163,0.30275792312879163,0.30275792312879163,47424.0
83,Macro Avg,0.1475522589345921,0.2505461901550914,0.16421443020903523,47424.0
83,weighted avg ,0.18667565745111228,0.30275792312879163,0.20525960890087627,47424.0
Epoch,class,precision,recall,fscore,support
84,0,0.0013324450366422385,0.0001865423051299134,0.00033311125916055963,10629.0
84,1,0.001998667554963358,0.0003197868087941372,0.0005463024650233178,9234.0
84,2,0.3072884743504336,0.8083877415056638,0.4379147235176545,14742.0
84,3,0.2804596935376411,0.1933377748167891,0.21776149233844158,13395.0
84,Micro Avg,0.3027181878747488,0.3027181878747488,0.3027181878747488,48000.0
84,Macro Avg,0.14764823451032652,0.2505662891405733,0.16418387741505613,48000.0
84,weighted avg ,0.1867888074616919,0.3027181878747488,0.20520319786808763,48000.0
Epoch,class,precision,recall,fscore,support
85,0,0.0013166556945358788,0.00018433179723502307,0.0003291639236339697,10766.0
85,1,0.0019749835418038184,0.00031599736668861094,0.0005398288347597104,9345.0
