393,3,0.044330697543066934,0.00674385766732562,0.011399322225360099,61644.0
393,Micro Avg,0.31119175374188207,0.31119175374188207,0.31119175374188207,226464.0
393,Macro Avg,0.08963852019203697,0.25018356396498137,0.12119598983338198,226464.0
393,weighted avg ,0.11761084439423833,0.31119175374188207,0.15744704885625385,226464.0
Epoch,class,precision,recall,fscore,support
394,0,0.0,0.0,0.0,47659.0
394,1,0.0,0.0,0.0,46905.0
394,2,0.31573098591549337,0.9936563380281689,0.4745098591549352,70673.0
394,3,0.04421830985915494,0.006726760563380288,0.011370422535211299,61803.0
394,Micro Avg,0.31118591549295904,0.31118591549295904,0.31118591549295904,227040.0
394,Macro Avg,0.08960845070422621,0.250183098591549,0.12118732394366356,227040.0
394,weighted avg ,0.11757605633802758,0.31118591549295904,0.15742957746478728,227040.0
Epoch,class,precision,recall,fscore,support
395,0,0.0,0.0,0.0,47783.0
395,1,0.0,0.0,0.0,47023.0
395,2,0.3156841809497053,0.9936527114357964,0.47445068839562243,70842.0
395,3,0.04410649058724361,0.006709749929755555,0.011341669008148387,61968.0
395,Micro Avg,0.3111393649901669,0.3111393649901669,0.3111393649901669,227616.0
395,Macro Avg,0.08957150885080162,0.2501770160157345,0.12116465299241522,227616.0
395,weighted avg ,0.11751756111267146,0.3111393649901669,0.15738550154537645,227616.0
Epoch,class,precision,recall,fscore,support
396,0,0.0,0.0,0.0,47897.0
396,1,0.0,0.0,0.0,47138.0
396,2,0.31568105381165956,0.9936392937219729,0.47444646860987116,71022.0
396,3,0.04399523542600897,0.006692825112107629,0.011313060538116622,62135.0
396,Micro Avg,0.311132286995517,0.311132286995517,0.311132286995517,228192.0
396,Macro Avg,0.08954316143497845,0.2501695627802688,0.12115610986547247,228192.0
396,weighted avg ,0.11748458520179311,0.311132286995517,0.15738088565022282,228192.0
Epoch,class,precision,recall,fscore,support
397,0,0.0,0.0,0.0,48018.0
397,1,0.0,0.0,0.0,47250.0
397,2,0.31570170533967057,0.9936399217221134,0.4744674308079453,71205.0
397,3,0.0440005591277607,0.006716522225328493,0.011343304445065728,62295.0
397,Micro Avg,0.31115599664523486,0.31115599664523486,0.31115599664523486,228768.0
397,Macro Avg,0.08954570869443756,0.2501747274252164,0.12116717920044894,228768.0
397,weighted avg ,0.1174909141738881,0.31115599664523486,0.15739865809337295,228768.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,48142.0
398,1,0.0,0.0,0.0,47383.0
398,2,0.3156595092024545,0.9936405465699943,0.47442275515895715,71374.0
398,3,0.04407557166759621,0.006751254880089242,0.011390128276631375,62445.0
398,Micro Avg,0.31111823759063173,0.31111823759063173,0.31111823759063173,229344.0
398,Macro Avg,0.08955521472392726,0.25018265476854407,0.12116703848299105,229344.0
398,weighted avg ,0.11745956497490173,0.31111823759063173,0.15736056887897235,229344.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,48269.0
399,1,0.0,0.0,0.0,47498.0
399,2,0.3156842837273997,0.9936439499304589,0.4744561891516052,71559.0
399,3,0.04401112656467316,0.00674965229485397,0.011385257301808099,62594.0
399,Micro Avg,0.3111418636995843,0.3111418636995843,0.3111418636995843,229920.0
399,Macro Avg,0.08954659248956975,0.25018358831710685,0.12117524339360387,229920.0
399,weighted avg ,0.11745340751043049,0.3111418636995843,0.15737969401947002,229920.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,48395.0
400,1,0.0,0.0,0.0,47623.0
400,2,0.315642341842398,0.9936431742508324,0.47440344062153755,71730.0
400,3,0.04390122086570477,0.006732796892341848,0.011356825749167623,62748.0
400,Micro Avg,0.31110155382908034,0.31110155382908034,0.31110155382908034,230496.0
400,Macro Avg,0.08950887902330833,0.25017896781354027,0.12115843507214372,230496.0
400,weighted avg ,0.1174028856825742,0.31110155382908034,0.15734600443951016,230496.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,48523.0
401,1,0.0,0.0,0.0,47741.0
401,2,0.3156545806808754,0.993611956822585,0.47441461389427664,71914.0
401,3,0.04393025186825353,0.006732632161638533,0.011358981455853892,62894.0
401,Micro Avg,0.311116800442847,0.311116800442847,0.311116800442847,231072.0
401,Macro Avg,0.08951840575698959,0.2501702186548572,0.12116246886244282,231072.0
401,weighted avg ,0.11741904234707928,0.311116800442847,0.15736368668696232,231072.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,48643.0
402,1,0.0,0.0,0.0,47865.0
402,2,0.31565493443754383,0.9936066252587991,0.4744057971014552,72104.0
402,3,0.043953071083505865,0.0067342995169082185,0.01136369910282957,63068.0
402,Micro Avg,0.3111166321601121,0.3111166321601121,0.3111166321601121,231680.0
402,Macro Avg,0.08952242926156066,0.25016977225672854,0.12116080055210654,231680.0
402,weighted avg ,0.11742581090407105,0.3111166321601121,0.15737336093857685,231680.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,48766.0
403,1,0.0,0.0,0.0,47983.0
403,2,0.31562715131488445,0.9936059479553903,0.47437560236817333,72277.0
403,3,0.04391298361558585,0.006732755059892612,0.011360319427233957,63230.0
403,Micro Avg,0.3110890816467043,0.3110890816467043,0.3110890816467043,232256.0
403,Macro Avg,0.08950433705080645,0.25016935150764125,0.1211537931984045,232256.0
403,weighted avg ,0.11739501583367683,0.3110890816467043,0.15735095690485884,232256.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,48875.0
404,1,0.0,0.0,0.0,48107.0
404,2,0.3156599368218659,0.9936217552533992,0.47442109600330223,72463.0
404,3,0.044079110012360936,0.006744952616398852,0.011385798654031071,63387.0
404,Micro Avg,0.3111262189259736,0.3111262189259736,0.3111262189259736,232832.0
404,Macro Avg,0.08955500618047076,0.2501758000274685,0.12117016893284054,232832.0
404,weighted avg ,0.11746463397884832,0.3111262189259736,0.15738085427825713,232832.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,48993.0
405,1,0.0,0.0,0.0,48227.0
405,2,0.31564871900260394,0.993599123167557,0.47440608302507786,72640.0
405,3,0.04415262364707494,0.006755719961638587,0.011401561857788772,63548.0
405,Micro Avg,0.3111165913138806,0.3111165913138806,0.3111165913138806,233408.0
405,Macro Avg,0.089571174133444,0.2501726263871761,0.12116865324017154,233408.0
405,weighted avg ,0.11750102753801818,0.3111165913138806,0.15737772297574876,233408.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,49104.0
406,1,0.0,0.0,0.0,48361.0
406,2,0.31563345633456424,0.993614869482028,0.4743788437884439,72816.0
406,3,0.04418067514008473,0.006754134208008753,0.011400847341806785,63703.0
406,Micro Avg,0.3111056443897793,0.3111056443897793,0.3111056443897793,233984.0
406,Macro Avg,0.08957632909662533,0.25017630176301736,0.12116167828345116,233984.0
406,weighted avg ,0.11751400847341731,0.3111056443897793,0.15738144048107014,233984.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,49219.0
407,1,0.0,0.0,0.0,48483.0
407,2,0.3156728016359928,0.9936182685753236,0.4744158145875999,73006.0
407,3,0.04420858895705521,0.006756646216768922,0.011406952965235207,63852.0
407,Micro Avg,0.31115064758009764,0.31115064758009764,0.31115064758009764,234560.0
407,Macro Avg,0.08959100204499086,0.25017859577368756,0.12117518745739768,234560.0
407,weighted avg ,0.11755146557600471,0.31115064758009764,0.15742876618950105,234560.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,49348.0
408,1,0.0,0.0,0.0,48597.0
408,2,0.31566435468516363,0.9936202910376715,0.47440908472732823,73182.0
408,3,0.044168366653066775,0.00675506595947233,0.011403508771929858,64009.0
408,Micro Avg,0.31113695090439497,0.31113695090439497,0.31113695090439497,235136.0
408,Macro Avg,0.08957976336189423,0.25017951856385123,0.12117095063239658,235136.0
408,weighted avg ,0.11752889976880113,0.31113695090439497,0.1574146606827132,235136.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,49477.0
409,1,0.0,0.0,0.0,48707.0
409,2,0.3157047890381236,0.9936223036223033,0.4744607244607305,73369.0
409,3,0.044230090896757564,0.006768416768416774,0.011423144756478125,64159.0
409,Micro Avg,0.3111762311762335,0.3111762311762335,0.3111762311762335,235712.0
409,Macro Avg,0.08960520960521078,0.25018450685117327,0.1211870845204195,235712.0
409,weighted avg ,0.1175674942341602,0.3111762311762335,0.15744539411205952,235712.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,49588.0
410,1,0.0,0.0,0.0,48833.0
410,2,0.315754499932333,0.9936053593179047,0.4745080525104947,73561.0
410,3,0.04412234402490188,0.006751928542427939,0.011395317363648702,64306.0
410,Micro Avg,0.31122479361212835,0.31122479361212835,0.31122479361212835,236288.0
410,Macro Avg,0.0895899309784827,0.2501759372039516,0.12119095953444474,236288.0
410,weighted avg ,0.1175801867641081,0.31122479361212835,0.15748951143591694,236288.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,49703.0
411,1,0.0,0.0,0.0,48955.0
411,2,0.3157540164709072,0.993620899149453,0.47450384771163034,73739.0
411,3,0.04415012825705414,0.006751721344673963,0.011397326852976949,64467.0
411,Micro Avg,0.3112272174969645,0.3112272174969645,0.3112272174969645,236864.0
411,Macro Avg,0.08959227757526782,0.25017955987579293,0.12119076549210372,236864.0
411,weighted avg ,0.11758336708518892,0.3112272174969645,0.15748616173889432,236864.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,49829.0
412,1,0.0,0.0,0.0,49077.0
412,2,0.315670033670035,0.9936363636363634,0.4744134680134743,73898.0
412,3,0.044245117845117844,0.006763636363636369,0.011419528619528654,64636.0
412,Micro Avg,0.3111488215488238,0.3111488215488238,0.3111488215488238,237440.0
412,Macro Avg,0.08959461279461399,0.2501872053872051,0.12117306397306565,237440.0
412,weighted avg ,0.11755420875420798,0.3111488215488238,0.15742222222222096,237440.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,49943.0
413,1,0.0,0.0,0.0,49198.0
413,2,0.315673787451298,0.9936517533252718,0.4744296654574831,74078.0
413,3,0.04427247077791213,0.006762058309821314,0.01141878274889161,64797.0
413,Micro Avg,0.31115410452774656,0.31115410452774656,0.31115410452774656,238016.0
413,Macro Avg,0.08960499798468484,0.250190783286309,0.12117694478033218,238016.0
413,weighted avg ,0.11755878006180229,0.31115410452774656,0.1574217385462839,238016.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,50064.0
414,1,0.0,0.0,0.0,49305.0
414,2,0.31567082160568444,0.9936523254255459,0.47442568020373227,74256.0
414,3,0.044299691730331055,0.00675780726444177,0.0114140195684225,64967.0
414,Micro Avg,0.3111513201983673,0.3111513201983673,0.3111513201983673,238592.0
414,Macro Avg,0.08960729124782327,0.2501889827100922,0.12117410534781028,238592.0
414,weighted avg ,0.11756735022114921,0.3111513201983673,0.1574132153866762,238592.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,50178.0
415,1,0.0,0.0,0.0,49438.0
415,2,0.3156210723358753,0.9936569060034762,0.4743668939697883,74423.0
415,3,0.044393635512769085,0.006766947452868036,0.01143067254980616,65129.0
415,Micro Avg,0.31110442572536673,0.31110442572536673,0.31110442572536673,239168.0
415,Macro Avg,0.08961893301243606,0.25019253910950634,0.12116459419708686,239168.0
415,weighted avg ,0.11757989035967296,0.31110442572536673,0.15737799171012046,239168.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,50292.0
416,1,0.0,0.0,0.0,49559.0
416,2,0.3156782713085248,0.9936721355208749,0.47443644124317025,74614.0
416,3,0.04437508336668,0.006790716286514612,0.011456582633053257,65279.0
416,Micro Avg,0.3111617980525567,0.3111617980525567,0.3111617980525567,239744.0
416,Macro Avg,0.08962785114045747,0.2502027477657727,0.12118980925703784,239744.0
416,weighted avg ,0.1176030412164858,0.3111617980525567,0.1574256369214341,239744.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,50403.0
417,1,0.0,0.0,0.0,49684.0
417,2,0.3156314038589503,0.9936726546906186,0.47438323353294043,74783.0
417,3,0.044335329341317356,0.006790419161676653,0.011455755156353995,65450.0
417,Micro Avg,0.3111190951430497,0.3111190951430497,0.3111190951430497,240320.0
417,Macro Avg,0.08960612109115235,0.2502022621423816,0.12117631403859119,240320.0
417,weighted avg ,0.11755821689953347,0.3111190951430497,0.1573878908848957,240320.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,50527.0
418,1,0.0,0.0,0.0,49815.0
418,2,0.3156118927528553,0.9936660472524553,0.4743522697106514,74967.0
418,3,0.044488983275816296,0.0068197504645606645,0.011505176533050209,65619.0
418,Micro Avg,0.3111056543668727,0.3111056543668727,0.3111056543668727,240928.0
418,Macro Avg,0.08963764268648924,0.25020971595434005,0.12117998407220772,240928.0
418,weighted avg ,0.1175922484735856,0.3111056543668727,0.1573918237324118,240928.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,50648.0
419,1,0.0,0.0,0.0,49935.0
419,2,0.3156236758474592,0.9936811440677965,0.4743657309322098,75149.0
419,3,0.04451536016949152,0.006818061440677972,0.01150423728813563,65772.0
419,Micro Avg,0.3111228813559348,0.3111228813559348,0.3111228813559348,241504.0
419,Macro Avg,0.0896451271186454,0.25021318855932173,0.12118511652542545,241504.0
419,weighted avg ,0.1176072563559314,0.3111228813559348,0.15740201271186316,241504.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,50788.0
420,1,0.0,0.0,0.0,50063.0
420,2,0.3155812417437269,0.993686922060766,0.47431175693527733,75319.0
420,3,0.044541611624834866,0.00682826948480846,0.011520475561426722,65910.0
420,Micro Avg,0.3110845442536354,0.3110845442536354,0.3110845442536354,242080.0
420,Macro Avg,0.08964332892998814,0.25021664464993365,0.12117569352708234,242080.0
420,weighted avg ,0.11758388375165045,0.3110845442536354,0.15737648612945712,242080.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,50909.0
421,1,0.0,0.0,0.0,50184.0
421,2,0.31558645229309606,0.9936702688455455,0.47431997891408145,75500.0
421,3,0.044567738534528195,0.0068278861360042235,0.01152214022140225,66063.0
421,Micro Avg,0.31108856088561154,0.31108856088561154,0.31108856088561154,242656.0
421,Macro Avg,0.08965340010543095,0.25021217712177096,0.12117949393779827,242656.0
421,weighted avg ,0.11758566157090057,0.31108856088561154,0.1573813916710583,242656.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,51029.0
422,1,0.0,0.0,0.0,50301.0
422,2,0.3156376544833044,0.993673415724428,0.4743754930318237,75690.0
422,3,0.044593741782803044,0.006852484880357618,0.011556665790165697,66212.0
422,Micro Avg,0.31113857480936374,0.31113857480936374,0.31113857480936374,243232.0
422,Macro Avg,0.08967525637654618,0.25021956350249774,0.12120299763344902,243232.0
422,weighted avg ,0.11762029976334389,0.31113857480936374,0.15743097554562063,243232.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,51156.0
423,1,0.0,0.0,0.0,50421.0
423,2,0.3156361490031498,0.9936726128016788,0.4743822140608672,75869.0
423,3,0.04461962224554039,0.006858604407135369,0.01156741867785943,66362.0
423,Micro Avg,0.3111358866736649,0.3111358866736649,0.3111358866736649,243808.0
423,Macro Avg,0.08968520461700032,0.25022035676810045,0.12120802728226829,243808.0
423,weighted avg ,0.11760493179433283,0.3111358866736649,0.15742523609653605,243808.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,51275.0
424,1,0.0,0.0,0.0,50549.0
424,2,0.315688301491758,0.9936678879874378,0.4744386286312553,76062.0
424,3,0.044514524993457205,0.0068424496205181954,0.011540172729651962,66498.0
424,Micro Avg,0.3111842449620546,0.3111842449620546,0.3111842449620546,244384.0
424,Macro Avg,0.0896754776236601,0.2502146035069351,0.12121695891128154,244384.0
424,weighted avg ,0.11761319026432784,0.3111842449620546,0.15746663177178633,244384.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,51390.0
425,1,0.0,0.0,0.0,50664.0
425,2,0.3156879895561378,0.9936827676240209,0.47445561357703037,76241.0
425,3,0.04458355091383811,0.006852480417754576,0.011557441253263747,66665.0
425,Micro Avg,0.3111879895561386,0.3111879895561386,0.3111879895561386,244960.0
425,Macro Avg,0.08969451697128082,0.2502206266318535,0.1212245430809417,244960.0
425,weighted avg ,0.11762924281984251,0.3111879895561386,0.15746475195822354,244960.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,51510.0
426,1,0.0,0.0,0.0,50782.0
426,2,0.3156668403230028,0.9936728314665276,0.4744243292524164,76416.0
426,3,0.044522010940349036,0.006850742380828347,0.011552487626986234,66828.0
426,Micro Avg,0.31116827298776,0.31116827298776,0.31116827298776,245536.0
426,Macro Avg,0.08967048710601865,0.25021880698098437,0.12121516019797,245536.0
426,weighted avg ,0.11759833289919164,0.31116827298776,0.15744855431101748,245536.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,51624.0
427,1,0.0,0.0,0.0,50899.0
427,2,0.31564189189189396,0.993674636174636,0.47438929313930017,76590.0
427,3,0.044482848232848225,0.006845114345114351,0.011542359667359706,66999.0
427,Micro Avg,0.3111473492723521,0.3111473492723521,0.3111473492723521,246112.0
427,Macro Avg,0.089653066528068,0.2502182952182949,0.12120452182952363,246112.0
427,weighted avg ,0.1175883575883567,0.3111473492723521,0.15743633056132952,246112.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,51747.0
428,1,0.0,0.0,0.0,51014.0
428,2,0.3156209489240363,0.9936634690173708,0.4743686803215004,76765.0
428,3,0.044508685506870614,0.006842105263157901,0.011538760694840588,67162.0
428,Micro Avg,0.31112652320456613,0.31112652320456613,0.31112652320456613,246688.0
428,Macro Avg,0.08965128338086745,0.25021648949961084,0.12119911848587166,246688.0
428,weighted avg ,0.11757842883069654,0.31112652320456613,0.1574124967591382,246688.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,51881.0
429,1,0.0,0.0,0.0,51138.0
429,2,0.3155664769787916,0.993660113812726,0.47430807035696526,76931.0
429,3,0.04446973616140713,0.006841696844283504,0.011537765131919337,67314.0
429,Micro Avg,0.31107346094154475,0.31107346094154475,0.31107346094154475,247264.0
429,Macro Avg,0.0896288153129865,0.2502159855147436,0.12118468701500441,247264.0
429,weighted avg ,0.1175284531815821,0.31107346094154475,0.15736549405069736,247264.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,52004.0
430,1,0.0,0.0,0.0,51259.0
430,2,0.3155664516129053,0.9936748387096771,0.47430709677420074,77109.0
430,3,0.04449548387096773,0.006840000000000006,0.011536774193548427,67468.0
430,Micro Avg,0.31107354838709983,0.31107354838709983,0.31107354838709983,247840.0
430,Macro Avg,0.08963354838709828,0.2502193548387094,0.1211819354838728,247840.0
430,weighted avg ,0.11753419354838615,0.31107354838709983,0.15736387096774085,247840.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,52130.0
431,1,0.0,0.0,0.0,51371.0
431,2,0.31558316168898276,0.9936624613800203,0.4743267250257536,77292.0
431,3,0.04452111225540679,0.0068421730175077305,0.011542224510813635,67623.0
431,Micro Avg,0.3110839340885716,0.3110839340885716,0.3110839340885716,248416.0
431,Macro Avg,0.08964212152420338,0.2502175592173015,0.12118563336766405,248416.0
431,weighted avg ,0.11753990731204851,0.3110839340885716,0.15737255406797007,248416.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,52244.0
432,1,0.0,0.0,0.0,51494.0
432,2,0.3155920883637321,0.9936617004880552,0.474342409452871,77473.0
432,3,0.04448240431543796,0.0068417672745954335,0.011541227844849771,67781.0
432,Micro Avg,0.3110917030567716,0.3110917030567716,0.3110917030567716,248992.0
432,Macro Avg,0.08963652709992448,0.25021705625481605,0.12118802979707352,248992.0
432,weighted avg ,0.11753146673516475,0.3110917030567716,0.15737605959414225,248992.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,52346.0
433,1,0.0,0.0,0.0,51631.0
433,2,0.31560609943618895,0.9936673500768834,0.47435545873911505,77655.0
433,3,0.04450794464377241,0.006841363403382886,0.011542798564838584,67936.0
433,Micro Avg,0.31110328036904455,0.31110328036904455,0.31110328036904455,249568.0
433,Macro Avg,0.08964633521271301,0.25021783700666295,0.12119297796002235,249568.0
433,weighted avg ,0.11754613018964541,0.31110328036904455,0.15738851870835355,249568.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,52458.0
434,1,0.0,0.0,0.0,51752.0
434,2,0.31563211044356626,0.9936699475904381,0.47439473347821226,77852.0
434,3,0.04446376070561165,0.006834973795219231,0.011531381822830155,68114.0
434,Micro Avg,0.311132557842263,0.311132557842263,0.311132557842263,250176.0
434,Macro Avg,0.08964335932506874,0.25021602965614187,0.12120030678767921,250176.0
434,weighted avg ,0.11755464655502912,0.311132557842263,0.15740764412629316,250176.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,52581.0
435,1,0.0,0.0,0.0,51875.0
435,2,0.31564596352506297,0.9936742762402752,0.4744165285040244,78034.0
435,3,0.044552990689963004,0.006842239510266553,0.0115457212090295,68262.0
435,Micro Avg,0.31114781277898523,0.31114781277898523,0.31114781277898523,250752.0
435,Macro Avg,0.0896709603366934,0.25021935977553855,0.12121030480806204,250752.0
435,weighted avg ,0.11759596990179728,0.31114781277898523,0.15742507333248207,250752.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,52699.0
436,1,0.0,0.0,0.0,52006.0
436,2,0.3156750222674665,0.9936658607965387,0.4744573100903492,78220.0
436,3,0.04445094795775543,0.006826568265682662,0.011519277261738174,68403.0
436,Micro Avg,0.3111655426899127,0.3111655426899127,0.3111655426899127,251328.0
436,Macro Avg,0.08965262756076006,0.25021376765491765,0.12121135004453677,251328.0
436,weighted avg ,0.11757475505789446,0.3111655426899127,0.1574309708614318,251328.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,52813.0
437,1,0.0,0.0,0.0,52127.0
437,2,0.3156747492700292,0.9936549447759296,0.47445728069062515,78400.0
437,3,0.04447632347340357,0.006824933350260257,0.011518344547416568,68564.0
437,Micro Avg,0.31116668782531726,0.31116668782531726,0.31116668782531726,251904.0
437,Macro Avg,0.08966103846642295,0.2502107401294906,0.12121239050400082,251904.0
437,weighted avg ,0.11758537514281993,0.31116668782531726,0.1574343023993897,251904.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,52940.0
438,1,0.0,0.0,0.0,52240.0
438,2,0.31569981000633573,0.9936314122862568,0.4744851171627682,78587.0
438,3,0.044501583280557304,0.0068207726409119755,0.011513616212792947,68713.0
438,Micro Avg,0.3111931602279955,0.3111931602279955,0.3111931602279955,252480.0
438,Macro Avg,0.08967321089297199,0.2502039265357819,0.1212197593413571,252480.0
438,weighted avg ,0.11761747941735182,0.3111931602279955,0.15746168461051208,252480.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,53064.0
439,1,0.0,0.0,0.0,52355.0
439,2,0.31568305320359175,0.9936244155187662,0.4744610135220592,78761.0
439,3,0.044589915329205095,0.006835587008719834,0.011535447996967057,68876.0
439,Micro Avg,0.3111740174396594,0.3111740174396594,0.3111740174396594,253056.0
439,Macro Avg,0.08969038291419361,0.2502059901428027,0.12121824845191641,253056.0
439,weighted avg ,0.11764817389106441,0.3111740174396594,0.15745482118033524,253056.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,53187.0
440,1,0.0,0.0,0.0,52474.0
440,2,0.3157218509645722,0.9936388853864578,0.47450888916909045,78951.0
440,3,0.04448871516832681,0.006820073130752748,0.011509267431597569,69020.0
440,Micro Avg,0.3112167444206312,0.3112167444206312,0.3112167444206312,253632.0
440,Macro Avg,0.08967469423780283,0.25020552263270684,0.121226831421008,253632.0
440,weighted avg ,0.11764468541167476,0.3112167444206312,0.1574820325305753,253632.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,53304.0
441,1,0.0,0.0,0.0,52593.0
441,2,0.31571266826016137,0.9936532897219773,0.47450496917852014,79127.0
441,3,0.04451377531765001,0.00682224179142031,0.011514655931563759,69184.0
441,Micro Avg,0.31120769908164886,0.31120769908164886,0.31120769908164886,254208.0
441,Macro Avg,0.08967794691156306,0.25021008931941097,0.12122782739967476,254208.0
441,weighted avg ,0.11763240659202323,0.31120769908164886,0.1574701220279272,254208.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,53427.0
442,1,0.0,0.0,0.0,52723.0
442,2,0.3157022718714728,0.993653822015815,0.4744973013681507,79304.0
442,3,0.044475963348813846,0.006819379942261836,0.01150997866198071,69330.0
442,Micro Avg,0.31119743943768385,0.31119743943768385,0.31119743943768385,254784.0
442,Macro Avg,0.08966737793397954,0.2502096146604742,0.12122505334505017,254784.0
442,weighted avg ,0.11761139701267638,0.31119743943768385,0.15745826534454543,254784.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,53562.0
443,1,0.0,0.0,0.0,52842.0
443,2,0.3156906700062647,0.9936543519098306,0.4744796493425241,79479.0
443,3,0.04437570444583593,0.006804007514088922,0.011484032561052012,69477.0
443,Micro Avg,0.31117845961177554,0.31117845961177554,0.31117845961177554,255360.0
443,Macro Avg,0.08963807138384661,0.2502053850970567,0.12121227301189916,255360.0
443,weighted avg ,0.11757545397620446,0.31117845961177554,0.15744020037570358,255360.0
Epoch,class,precision,recall,fscore,support
444,0,0.0,0.0,0.0,53672.0
444,1,0.0,0.0,0.0,52958.0
444,2,0.31569161564413634,0.9935436711233285,0.4744670748469393,79656.0
444,3,0.04427589653879794,0.006788704235911539,0.01145820317380986,69618.0
444,Micro Avg,0.31117081094589877,0.31117081094589877,0.31117081094589877,255904.0
444,Macro Avg,0.08961389478945588,0.25017368486817415,0.12120329876296573,255904.0
444,weighted avg ,0.11755466699987412,0.31117081094589877,0.15744345870298557,255904.0
Epoch,class,precision,recall,fscore,support
445,0,0.0,0.0,0.0,53791.0
445,1,0.0,0.0,0.0,53085.0
445,2,0.3156576486722383,0.9935581598304448,0.47442837551428185,79825.0
445,3,0.04442588205959356,0.006795910734322411,0.011474878444084319,69779.0
445,Micro Avg,0.311140755516772,0.311140755516772,0.311140755516772,256480.0
445,Macro Avg,0.08963969579853079,0.2501782820097242,0.12119685824710322,256480.0
445,weighted avg ,0.11758633586834463,0.311140755516772,0.1574167809500054,256480.0
Epoch,class,precision,recall,fscore,support
446,0,0.0,0.0,0.0,53910.0
446,1,0.0,0.0,0.0,53207.0
446,2,0.31563502923249454,0.9935452170667991,0.4743985570344639,79997.0
446,3,0.04451299912924492,0.006806816768254765,0.01149521084712033,69942.0
446,Micro Avg,0.3111133225525599,0.3111133225525599,0.3111133225525599,257056.0
446,Macro Avg,0.08965418584401241,0.25017663888543323,0.12119542231621035,257056.0
446,weighted avg ,0.11759671600945298,0.3111133225525599,0.1573989302152001,257056.0
Epoch,class,precision,recall,fscore,support
447,0,0.0,0.0,0.0,54029.0
447,1,0.0,0.0,0.0,53330.0
447,2,0.31565967481693236,0.9935323321335482,0.4744234826858701,80182.0
447,3,0.04459972694551321,0.006820156385751528,0.011519175871912663,70091.0
447,Micro Avg,0.31113814074718005,0.31113814074718005,0.31113814074718005,257632.0
447,Macro Avg,0.08967854039965446,0.25017748541640783,0.12120516321211557,257632.0
447,weighted avg ,0.11762814943527274,0.31113814074718005,0.15742087625667045,257632.0
Epoch,class,precision,recall,fscore,support
448,0,0.0,0.0,0.0,54151.0
