379,2,0.7018480011714787,0.7564650754136821,0.7175486894128112,66512.0
379,3,0.6468150534485323,0.704043051691322,0.6619607556011247,61362.0
379,Micro Avg,0.6442114511641395,0.6442114511641395,0.6442114511641395,218528.0
379,Macro Avg,0.631884609752523,0.6254649289793514,0.61082735393176,218528.0
379,weighted avg ,0.6670434909942873,0.6442114511641395,0.6401932933079504,218528.0
Epoch,class,precision,recall,fscore,support
380,0,0.5993062655177507,0.5527106762085612,0.557578501533532,48628.0
380,1,0.5808602307580002,0.4896304951073471,0.5091193223309599,42249.0
380,2,0.7018781948298569,0.7564991967284992,0.7175858040017653,66698.0
380,3,0.646848254710096,0.7040368044399061,0.6619804293851441,61529.0
380,Micro Avg,0.6442354315758594,0.6442354315758594,0.6442354315758594,219104.0
380,Macro Avg,0.6319103256900803,0.6254578647582869,0.6108456258215259,219104.0
380,weighted avg ,0.667068789250765,0.6442354315758594,0.6402249160216145,219104.0
Epoch,class,precision,recall,fscore,support
381,0,0.5991769847050311,0.5528390386016051,0.5575833940276902,48745.0
381,1,0.5809089584850731,0.4894304442825936,0.5090269482884315,42366.0
381,2,0.7019548434085987,0.75653313911144,0.7176358339402897,66889.0
381,3,0.6468215586307398,0.7040772032046667,0.6619883466861008,61680.0
381,Micro Avg,0.6442345229424485,0.6442345229424485,0.6442345229424485,219680.0
381,Macro Avg,0.6319038601602299,0.6254581209031304,0.6108404952658393,219680.0
381,weighted avg ,0.6670633648943898,0.6442345229424485,0.6402184996358331,219680.0
Epoch,class,precision,recall,fscore,support
382,0,0.5991021356966496,0.5527647827982012,0.5575025424960183,48876.0
382,1,0.5809922998692469,0.4895307278802855,0.5091355513584314,42479.0
382,2,0.7018770884788654,0.7565581868371403,0.7176086009007832,67066.0
382,3,0.6468182478570429,0.7039691994769774,0.6619293912538255,61835.0
382,Micro Avg,0.6442205433677042,0.6442205433677042,0.6442205433677042,220256.0
382,Macro Avg,0.6318843527531567,0.625445300014527,0.6108252215603642,220256.0
382,weighted avg ,0.6670303646665678,0.6442205433677042,0.6401975882609319,220256.0
Epoch,class,precision,recall,fscore,support
383,0,0.5991088248080046,0.5528010433270568,0.5575249963773504,49013.0
383,1,0.5809346471525904,0.4894551514273301,0.5090697000434841,42593.0
383,2,0.7019431966381728,0.75655702072164,0.7176496159976948,67240.0
383,3,0.6467164179104515,0.7039834806549826,0.6618924793508304,61986.0
383,Micro Avg,0.6442095348500083,0.6442095348500083,0.6442095348500083,220832.0
383,Macro Avg,0.6318634980437583,0.6254412403999406,0.610817272859004,220832.0
383,weighted avg ,0.6670120272424264,0.6442095348500083,0.6401883784958693,220832.0
Epoch,class,precision,recall,fscore,support
384,0,0.5991545020956843,0.5528718022835697,0.557550224020826,49143.0
384,1,0.5809004191357171,0.48949270125740785,0.5090359878595294,42705.0
384,2,0.7018644312762005,0.7565688683335795,0.7175964734788397,67404.0
384,3,0.6467437490966942,0.7039109697933277,0.6618658765717704,62156.0
384,Micro Avg,0.6441928024280832,0.6441928024280832,0.6441928024280832,221408.0
384,Macro Avg,0.6318572047983778,0.625455990750107,0.6107978031507421,221408.0
384,weighted avg ,0.6669793322734475,0.6441928024280832,0.640151756034108,221408.0
Epoch,class,precision,recall,fscore,support
385,0,0.5992042669742021,0.5527937148623351,0.5575363990197629,49264.0
385,1,0.5810883667291376,0.48962087357647466,0.5092230070635844,42816.0
385,2,0.701865359665566,0.7566138100043299,0.7176099178319291,67588.0
385,3,0.646770938446018,0.7038359521406997,0.6618336456681676,62316.0
385,Micro Avg,0.6442006631108418,0.6442006631108418,0.6442006631108418,221984.0
385,Macro Avg,0.6319244630243587,0.6254576906443694,0.6108375378405627,221984.0
385,weighted avg ,0.6669799625198191,0.6442006631108418,0.6401614530776985,221984.0
Epoch,class,precision,recall,fscore,support
386,0,0.5993171362852271,0.5529470960322052,0.557676825761946,49405.0
386,1,0.581178838412885,0.4896391604370334,0.5092567567567692,42934.0
386,2,0.7019795859689523,0.7566705002875267,0.7176926394479717,67779.0
386,3,0.6467553191489399,0.7038499137435359,0.6618271995399766,62474.0
386,Micro Avg,0.6442639447958467,0.6442639447958467,0.6442639447958467,222592.0
386,Macro Avg,0.6320011500862533,0.6255161012075892,0.6108999424956847,222592.0
386,weighted avg ,0.6670557791834365,0.6442639447958467,0.6402285796434726,222592.0
Epoch,class,precision,recall,fscore,support
387,0,0.5993303699455177,0.5529581301978805,0.5576813880126321,49529.0
387,1,0.5813378262116472,0.48977631201606026,0.509341841124188,43039.0
387,2,0.7019486664754849,0.7565830226555831,0.7176383710926427,67959.0
387,3,0.6467034700315496,0.7038414109549808,0.6617966733581984,62641.0
387,Micro Avg,0.6442615428735172,0.6442615428735172,0.6442615428735172,223168.0
387,Macro Avg,0.6320232291367908,0.6255305420131905,0.6109019214224235,223168.0
387,weighted avg ,0.6670705477487789,0.6442615428735172,0.6402208201892737,223168.0
Epoch,class,precision,recall,fscore,support
388,0,0.5993249427917681,0.5529676773455405,0.5576959382151168,49665.0
388,1,0.5812743135011481,0.4896753432494285,0.509256292906191,43143.0
388,2,0.701843535469112,0.7564802631578998,0.7175443363844521,68124.0
388,3,0.6466919336384481,0.7037886155606458,0.6617734553775853,62812.0
388,Micro Avg,0.6442105263157762,0.6442105263157762,0.6442105263157762,223744.0
388,Macro Avg,0.6319751144164728,0.6254691075514863,0.6108538329519423,223744.0
388,weighted avg ,0.6670208810068629,0.6442105263157762,0.6401787757437064,223744.0
Epoch,class,precision,recall,fscore,support
389,0,0.5992938659058551,0.5528815977175491,0.5576519258202706,49779.0
389,1,0.5814322396576359,0.4898915834522117,0.5094479315264034,43246.0
389,2,0.7018573466476506,0.7564407988587782,0.7175378031383866,68313.0
389,3,0.6466804564907316,0.7037988587731863,0.6617703281027215,62982.0
389,Micro Avg,0.6442325249643234,0.6442325249643234,0.6442325249643234,224320.0
389,Macro Avg,0.632008559201138,0.6254950071326665,0.6108901569186845,224320.0
389,weighted avg ,0.6670485021397982,0.6442325249643234,0.6402068473609123,224320.0
Epoch,class,precision,recall,fscore,support
390,0,0.5992914058053562,0.5528201479795132,0.557629482071727,49898.0
390,1,0.5814641434262988,0.4898449060899266,0.5094479225953455,43356.0
390,2,0.7018184405236245,0.7564911781445693,0.7175355719977362,68489.0
390,3,0.6466647694934591,0.7036952191235111,0.6617159931701873,63153.0
390,Micro Avg,0.6442316448491614,0.6442316448491614,0.6442316448491614,224896.0
390,Macro Avg,0.6320005691519603,0.6254538986909493,0.6108722253841746,224896.0
390,weighted avg ,0.6670489470688651,0.6442316448491614,0.6402077404667038,224896.0
Epoch,class,precision,recall,fscore,support
391,0,0.5993428895827481,0.5529676412148764,0.5577519159807122,50027.0
391,1,0.5816449049105916,0.48994464944649513,0.5096111268805124,43469.0
391,2,0.7018180527959175,0.7564589838206122,0.7175333522566124,68661.0
391,3,0.6466321317059368,0.7036417825716771,0.6616931592392955,63315.0
391,Micro Avg,0.6442591541299892,0.6442591541299892,0.6442591541299892,225472.0
391,Macro Avg,0.6320493897246633,0.6254938972466637,0.6109367016747059,225472.0
391,weighted avg ,0.6670579051944344,0.6442591541299892,0.6402384331535615,225472.0
Epoch,class,precision,recall,fscore,support
392,0,0.5993643827859633,0.553003963759912,0.5578001132502971,50153.0
392,1,0.5816704416761082,0.49005520951302456,0.5096715741789482,43574.0
392,2,0.701793601359008,0.7564127972819977,0.7175070781427081,68829.0
392,3,0.6467270668176714,0.7037301812004584,0.6618091732729438,63492.0
392,Micro Avg,0.6442950169875289,0.6442950169875289,0.6442950169875289,226048.0
392,Macro Avg,0.6320781426953538,0.6255421857304634,0.6109881087202688,226048.0
392,weighted avg ,0.6670809739524325,0.6442950169875289,0.6402774631936575,226048.0
Epoch,class,precision,recall,fscore,support
393,0,0.5993744704885687,0.5530288054221998,0.5578155888167327,50292.0
393,1,0.5817170290878322,0.4901553233549852,0.5097670149675362,43687.0
393,2,0.7017537418808293,0.7564374470488607,0.7175035300762626,68989.0
393,3,0.646834227619321,0.7037207003671334,0.6618737644733234,63656.0
393,Micro Avg,0.644313753177055,0.644313753177055,0.644313753177055,226624.0
393,Macro Avg,0.6321067495057864,0.6255775204744416,0.6110293702343943,226624.0
393,weighted avg ,0.6670756848347899,0.644313753177055,0.64029229031347,226624.0
Epoch,class,precision,recall,fscore,support
394,0,0.5995394366197245,0.5529661971831012,0.5578816901408593,50442.0
394,1,0.5816028169014125,0.4903056338028176,0.5098112676056468,43789.0
394,2,0.7017605633802865,0.7563971830985958,0.7175070422535341,69159.0
394,3,0.6467450704225395,0.7037084507042308,0.6618225352112782,63810.0
394,Micro Avg,0.6443140845070283,0.6443140845070283,0.6443140845070283,227200.0
394,Macro Avg,0.6320971830985884,0.6255859154929568,0.611043661971828,227200.0
394,weighted avg ,0.6670704225352087,0.6443140845070283,0.640305633802816,227200.0
Epoch,class,precision,recall,fscore,support
395,0,0.5994914301770222,0.5529432424838464,0.5578308513627568,50566.0
395,1,0.581810901938751,0.4903203146951398,0.509903062658063,43916.0
395,2,0.7017294183759532,0.7564133183478546,0.71751194155663,69335.0
395,3,0.6466282663669612,0.7036555212138296,0.6617547063782065,63959.0
395,Micro Avg,0.6442905310480332,0.6442905310480332,0.6442905310480332,227776.0
395,Macro Avg,0.6321031188536075,0.6255731947176165,0.611035403203144,227776.0
395,weighted avg ,0.6670708064062911,0.6442905310480332,0.6402865973588078,227776.0
Epoch,class,precision,recall,fscore,support
396,0,0.599639854260096,0.5530437219730967,0.5579147982062924,50707.0
396,1,0.5819002242152507,0.4902998878923774,0.5098696748879054,44026.0
396,2,0.7016633968609916,0.7565050448430534,0.7175252242152598,69502.0
396,3,0.6466311659192867,0.7036210762331896,0.6617544843049431,64117.0
396,Micro Avg,0.6442979260089546,0.6442979260089546,0.6442979260089546,228352.0
396,Macro Avg,0.6321454596412525,0.625609585201793,0.6110510089686068,228352.0
396,weighted avg ,0.667099215246634,0.6442979260089546,0.6402788677130038,228352.0
Epoch,class,precision,recall,fscore,support
397,0,0.5995792563600849,0.5529899357003101,0.5578599384959607,50837.0
397,1,0.5817542633491793,0.490150964495388,0.5097260273972731,44134.0
397,2,0.7015571708135361,0.7564705060106274,0.7174615599664653,69671.0
397,3,0.6466480290746477,0.7035951915012638,0.6617570589879892,64286.0
397,Micro Avg,0.6442395862454432,0.6442395862454432,0.6442395862454432,228928.0
397,Macro Avg,0.6320715683533654,0.6255437517472734,0.6109854626782191,228928.0
397,weighted avg ,0.6670100642996897,0.6442395862454432,0.640206877271456,228928.0
Epoch,class,precision,recall,fscore,support
398,0,0.5996388733965488,0.5530633017289485,0.5579559397657703,50959.0
398,1,0.5817470719464625,0.49009899609592933,0.509691857222545,44245.0
398,2,0.7015030674846678,0.7563887339654248,0.7174010039040845,69835.0
398,3,0.646621583937539,0.7036293920803179,0.6617679866146229,64465.0
398,Micro Avg,0.6442470719464447,0.6442470719464447,0.6442470719464447,229504.0
398,Macro Avg,0.6320635805911845,0.6255409927495807,0.6109899609592832,229504.0
398,weighted avg ,0.6670105967651953,0.6442470719464447,0.6402189068600106,229504.0
Epoch,class,precision,recall,fscore,support
399,0,0.5997468706536923,0.5531404728790013,0.5580472878998756,51088.0
399,1,0.5817858136300458,0.4902837273991663,0.5098150208623217,44347.0
399,2,0.7017134909596712,0.7563727399165544,0.7174951321279683,70032.0
399,3,0.6466119610570279,0.7037579972183644,0.6618094575799828,64613.0
399,Micro Avg,0.6443254520166759,0.6443254520166759,0.6443254520166759,230080.0
399,Macro Avg,0.6321515994436679,0.625635605006953,0.6110751043115409,230080.0
399,weighted avg ,0.6671140472878972,0.6443254520166759,0.6403087621696795,230080.0
Epoch,class,precision,recall,fscore,support
400,0,0.5996725860155451,0.5530729744728106,0.5579827968923564,51216.0
400,1,0.5817869034406256,0.49037874583795865,0.5098903995560617,44464.0
400,2,0.7017688679245332,0.756342952275253,0.7175138734739306,70212.0
400,3,0.6465899001109922,0.7038360155382963,0.6618326859045609,64764.0
400,Micro Avg,0.6443132630410516,0.6443132630410516,0.6443132630410516,230656.0
400,Macro Avg,0.632142064372915,0.6256534406215306,0.6110876803551579,230656.0
400,weighted avg ,0.667086570477245,0.6443132630410516,0.6402968923418418,230656.0
Epoch,class,precision,recall,fscore,support
401,0,0.5996609465817946,0.5530071962358177,0.557928314420164,51351.0
401,1,0.5817630777747066,0.49043730971491917,0.5099058953778154,44581.0
401,2,0.7016883476335504,0.7562648768336593,0.7174328812621218,70375.0
401,3,0.6464766122336055,0.7037987821754831,0.661734016053152,64925.0
401,Micro Avg,0.6442651536119428,0.6442651536119428,0.6442651536119428,231232.0
401,Macro Avg,0.6320841406033726,0.6256241350678096,0.6110309991696619,231232.0
401,weighted avg ,0.6670619983393274,0.6442651536119428,0.6402546360365343,231232.0
Epoch,class,precision,recall,fscore,support
402,0,0.599821946169779,0.5531152518978631,0.5580717736370057,51495.0
402,1,0.581817805383027,0.4905576259489311,0.509991718426514,44689.0
402,2,0.7016839199447945,0.7562512077294716,0.7174382332643332,70567.0
402,3,0.6464030365769543,0.7037267080745396,0.6616756383713011,65089.0
402,Micro Avg,0.644295376121449,0.644295376121449,0.644295376121449,231840.0
402,Macro Avg,0.6321187025534811,0.6256590752242915,0.6110752242926124,231840.0
402,weighted avg ,0.6671111111111082,0.644295376121449,0.6403050379572115,231840.0
Epoch,class,precision,recall,fscore,support
403,0,0.5996695580338769,0.5530056450502574,0.5579526366515362,51621.0
403,1,0.5818105466060897,0.4904529808619035,0.5098967368855974,44796.0
403,2,0.7016728624535368,0.7562852815640949,0.7174473358116613,70739.0
403,3,0.6465372435632708,0.703787691036767,0.6617788792510086,65260.0
403,Micro Avg,0.6442998760842485,0.6442998760842485,0.6442998760842485,232416.0
403,Macro Avg,0.6321093212171233,0.6256299049979334,0.6110532837670352,232416.0
403,weighted avg ,0.6670907338565301,0.6442998760842485,0.6402932672449398,232416.0
Epoch,class,precision,recall,fscore,support
404,0,0.5994918280456047,0.5528581238840844,0.557817607471516,51743.0
404,1,0.5814819392940573,0.49012223595660004,0.5095934624364915,44903.0
404,2,0.7015904408735115,0.7561172915808295,0.717310808954827,70909.0
404,3,0.6465320697706409,0.7038250240351654,0.6617895893421338,65437.0
404,Micro Avg,0.6442178272215213,0.6442178272215213,0.6442178272215213,232992.0
404,Macro Avg,0.6319571487433001,0.6254786430435367,0.610909215767062,232992.0
404,weighted avg ,0.6669839307787361,0.6442178272215213,0.6402005219063314,232992.0
Epoch,class,precision,recall,fscore,support
405,0,0.599302644197842,0.5528497054391039,0.5577257158515013,51857.0
405,1,0.58163310042472,0.48998629949308187,0.5095807644882991,45037.0
405,2,0.7016070694615753,0.7561391971502971,0.717336621455007,71080.0
405,3,0.6465351418002517,0.7038690231538621,0.6618016166598268,65594.0
405,Micro Avg,0.6441950952185089,0.6441950952185089,0.6441950952185089,233568.0
405,Macro Avg,0.6319495821345347,0.6254569119057393,0.6108905329497163,233568.0
405,weighted avg ,0.6669886285792545,0.6441950952185089,0.6401890669954784,233568.0
Epoch,class,precision,recall,fscore,support
406,0,0.5993139264726048,0.5528440617739537,0.5577367773677886,51980.0
406,1,0.5816536832035032,0.49015033483668224,0.5096760967609806,45145.0
406,2,0.7015552822194938,0.7560721607216095,0.7172803061364077,71258.0
406,3,0.6465545988793275,0.7038185048517203,0.6617876178761891,65761.0
406,Micro Avg,0.6441998086647387,0.6441998086647387,0.6441998086647387,234144.0
406,Macro Avg,0.6319461527948569,0.625465354653545,0.610903375700421,234144.0
406,weighted avg ,0.6669864698646957,0.6441998086647387,0.6401995353286861,234144.0
Epoch,class,precision,recall,fscore,support
407,0,0.5992774369461554,0.5528193592365399,0.5577096114519577,52111.0
407,1,0.5815719154737604,0.4900695296523523,0.5095828220859027,45244.0
407,2,0.7016959781867805,0.756155419222906,0.7174001363326645,71448.0
407,3,0.6466134969325208,0.7038827539195688,0.6618459441036229,65917.0
407,Micro Avg,0.6442358554873745,0.6442358554873745,0.6442358554873745,234720.0
407,Macro Avg,0.6319672801635945,0.6254751192910687,0.6109147920927033,234720.0
407,weighted avg ,0.6670211315610061,0.6442358554873745,0.6402331288343555,234720.0
Epoch,class,precision,recall,fscore,support
408,0,0.5993458452332447,0.5527430980552183,0.5576907384741071,52238.0
408,1,0.581694546443633,0.4903059975520202,0.5097606419148778,45361.0
408,2,0.7016959064327531,0.7561294709642342,0.7173969808241664,71621.0
408,3,0.6466000271997879,0.7039045287637749,0.6618427852577279,66076.0
408,Micro Avg,0.6442581259349777,0.6442581259349777,0.6442581259349777,235296.0
408,Macro Avg,0.6320141438868443,0.6255147558819516,0.6109492724058179,235296.0
408,weighted avg ,0.6670542635658883,0.6442581259349777,0.6402570379436959,235296.0
Epoch,class,precision,recall,fscore,support
409,0,0.5993365893365961,0.5528028761362123,0.5577302943969759,52363.0
409,1,0.5818233618233665,0.49040564373897755,0.5098670465337263,45482.0
409,2,0.7016795550128929,0.7561918328585013,0.7173775607109066,71794.0
409,3,0.6465974765974821,0.703866503866509,0.6618179351512784,66233.0
409,Micro Avg,0.6442857142856994,0.6442857142856994,0.6442857142856994,235872.0
409,Macro Avg,0.6320404287070907,0.6255609822276474,0.610976800976798,235872.0
409,weighted avg ,0.6670994437661073,0.6442857142856994,0.6402916836250165,235872.0
Epoch,class,precision,recall,fscore,support
410,0,0.5993111381783801,0.5527486804709731,0.5576816889971729,52493.0
410,1,0.5817756123968109,0.49043442955745076,0.5098836107727834,45603.0
410,2,0.7016727568006542,0.7562092299363937,0.7173704154824866,71957.0
410,3,0.6466747868453161,0.7039437000947405,0.6618838814454017,66395.0
410,Micro Avg,0.6442833942346582,0.6442833942346582,0.6442833942346582,236448.0
410,Macro Avg,0.6320395182027293,0.6255799160914861,0.6109811882528051,236448.0
410,weighted avg ,0.6671065096765434,0.6442833942346582,0.6402909730680739,236448.0
Epoch,class,precision,recall,fscore,support
411,0,0.599377615768874,0.5527487511813178,0.5577035236938177,52617.0
411,1,0.5820197110841143,0.4904927771027412,0.5099783988119478,45715.0
411,2,0.7015390846496602,0.756181990009452,0.7172931011205741,72126.0
411,3,0.6466032131767301,0.7038963142972913,0.6618239503172771,66566.0
411,Micro Avg,0.6442716349399067,0.6442716349399067,0.6442716349399067,237024.0
411,Macro Avg,0.6320656136087439,0.6255758066693655,0.6109788038342079,237024.0
411,weighted avg ,0.6671243418387983,0.6442716349399067,0.6402821655191034,237024.0
Epoch,class,precision,recall,fscore,support
412,0,0.5994599326599395,0.5528754208754239,0.5578343434343581,52751.0
412,1,0.5820619528619577,0.49057104377104427,0.510049831649845,45823.0
412,2,0.7015151515151561,0.7562006734006751,0.7172781144781267,72300.0
412,3,0.6466518518518569,0.7038936026936077,0.6618437710437804,66726.0
412,Micro Avg,0.6443205387205237,0.6443205387205237,0.6443205387205237,237600.0
412,Macro Avg,0.6321010101010055,0.6256323232323219,0.6110303030302998,237600.0
412,weighted avg ,0.6671676767676739,0.6443205387205237,0.6403353535353535,237600.0
Epoch,class,precision,recall,fscore,support
413,0,0.5995297595055824,0.5528966814456564,0.557885261319375,52885.0
413,1,0.582074432352551,0.49054547897353273,0.5100483675937255,45929.0
413,2,0.7015276098347485,0.7561816471852763,0.7172618567781931,72477.0
413,3,0.6466129248958804,0.7039943571140723,0.6618823055219764,66885.0
413,Micro Avg,0.6443329302700376,0.6443329302700376,0.6443329302700376,238176.0
413,Macro Avg,0.6321174257691746,0.6256509471987085,0.611047964530428,238176.0
413,weighted avg ,0.6671906489318797,0.6443329302700376,0.6403560392314926,238176.0
Epoch,class,precision,recall,fscore,support
414,0,0.5996555421525331,0.553022383058574,0.5580150113925891,53012.0
414,1,0.5821980967698749,0.4906259214582502,0.5101501139257606,46038.0
414,2,0.7015091810749274,0.756165393378905,0.717251038734766,72654.0
414,3,0.6465460394049107,0.703917705401426,0.6618080686235186,67048.0
414,Micro Avg,0.6443667068757388,0.6443667068757388,0.6443667068757388,238752.0
414,Macro Avg,0.6321592279855204,0.6256802037260405,0.6110843050529385,238752.0
414,weighted avg ,0.6672081490416809,0.6443667068757388,0.6403806460260018,238752.0
Epoch,class,precision,recall,fscore,support
415,0,0.5997472924187794,0.5531421313009789,0.5581227436823252,53149.0
415,1,0.5821994919106882,0.4905655836341763,0.5100695280117796,46140.0
415,2,0.7015510094932522,0.7562494985960703,0.7173151490841141,72832.0
415,3,0.6466265543521913,0.7039149618933065,0.6618491776975628,67207.0
415,Micro Avg,0.6444096804385462,0.6444096804385462,0.6444096804385462,239328.0
415,Macro Avg,0.6322128626821725,0.6257093194277292,0.6111191335740037,239328.0
415,weighted avg ,0.66725230645808,0.6444096804385462,0.6404104826848507,239328.0
Epoch,class,precision,recall,fscore,support
416,0,0.5998852874483195,0.5533239962651755,0.5582793117247046,53279.0
416,1,0.5822809123649509,0.49072295584900694,0.5101854074963453,46259.0
416,2,0.701617980525548,0.7563265306122462,0.7173962918500852,73004.0
416,3,0.6467413632119566,0.7040029345071412,0.6619541149793348,67362.0
416,Micro Avg,0.6445191409897142,0.6445191409897142,0.6445191409897142,239904.0
416,Macro Avg,0.6323155929038239,0.6258370014672517,0.6112298252634353,239904.0
416,weighted avg ,0.6673669467787087,0.6445191409897142,0.6405215419501131,239904.0
Epoch,class,precision,recall,fscore,support
417,0,0.5998389886892949,0.5532042581503688,0.5582009314704072,53403.0
417,1,0.582210246174323,0.4906094477711251,0.5101157684630874,46368.0
417,2,0.7016393878908893,0.7563300066533611,0.7174038589487809,73178.0
417,3,0.6468090485695328,0.7040518962075898,0.6620133067199031,67531.0
417,Micro Avg,0.6445242847637905,0.6445242847637905,0.6445242847637905,240480.0
417,Macro Avg,0.6323073852295367,0.6257924151696589,0.6112109115103092,240480.0
417,weighted avg ,0.6674011976047879,0.6445242847637905,0.6405402528276779,240480.0
Epoch,class,precision,recall,fscore,support
418,0,0.5998354127953346,0.5532638704539451,0.558245288027623,53541.0
418,1,0.5821967082559114,0.4905826917971867,0.5101207857711841,46484.0
418,2,0.7016870188478941,0.7562755508362106,0.7173997876294251,73372.0
418,3,0.646726838332896,0.7040430050438062,0.6619378816034073,67691.0
418,Micro Avg,0.6445248208123022,0.6445248208123022,0.6445248208123022,241088.0
418,Macro Avg,0.632293602336072,0.6257870984868577,0.61120520307937,241088.0
418,weighted avg ,0.6673772232545767,0.6445248208123022,0.6405309264666843,241088.0
Epoch,class,precision,recall,fscore,support
419,0,0.5999139300847526,0.5533077330508505,0.5583222987288284,53679.0
419,1,0.5821782309322083,0.49063162076271255,0.5101681673728946,46600.0
419,2,0.7017227224576317,0.7562844279661032,0.7174086334745879,73541.0
419,3,0.6467545021186493,0.7040956038135642,0.6619756355932297,67844.0
419,Micro Avg,0.6445431673728663,0.6445431673728663,0.6445431673728663,241664.0
419,Macro Avg,0.6323278601694867,0.625827595338981,0.6112473516949118,241664.0
419,weighted avg ,0.6673900953389809,0.6445431673728663,0.6405508474576271,241664.0
Epoch,class,precision,recall,fscore,support
420,0,0.5998295904887779,0.5532404227212712,0.5582615587846911,53813.0
420,1,0.5821941875825676,0.49064597093791346,0.510183619550872,46710.0
420,2,0.7017701453104405,0.7561941875825642,0.7173896961691003,73718.0
420,3,0.6466882430647343,0.704136063408195,0.6619656538969708,67999.0
420,Micro Avg,0.6445257595772637,0.6445257595772637,0.6445257595772637,242240.0
420,Macro Avg,0.6323038309114881,0.62579920739762,0.6112311756935236,242240.0
420,weighted avg ,0.6673698811096411,0.6445257595772637,0.6405376486129456,242240.0
Epoch,class,precision,recall,fscore,support
421,0,0.5996613073273654,0.5531457564575676,0.5581549815498302,53938.0
421,1,0.5821810753821871,0.4905824986821303,0.5101568265682791,46823.0
421,2,0.7016802846599938,0.7561399578281511,0.7173234053769226,73889.0
421,3,0.646681602530316,0.7041552451238844,0.6619768054823495,68166.0
421,Micro Avg,0.6444913020558625,0.6444913020558625,0.6444913020558625,242816.0
421,Macro Avg,0.6322351080653615,0.625751186083287,0.611182129678436,242816.0
421,weighted avg ,0.6673049551924068,0.6444913020558625,0.6404981549815492,242816.0
Epoch,class,precision,recall,fscore,support
422,0,0.5996792006310872,0.5531764396529087,0.5581751249014084,54072.0
422,1,0.5822758348672149,0.49057191690770496,0.5101446226663294,46936.0
422,2,0.7016947146989263,0.7561149092821471,0.7173179069156047,74072.0
422,3,0.6465671838022664,0.7042111490928261,0.6619261109650365,68312.0
422,Micro Avg,0.6444688403891511,0.6444688403891511,0.6444688403891511,243392.0
422,Macro Avg,0.6322416513278941,0.6257651853799606,0.6111674993426204,243392.0
422,weighted avg ,0.6673047594004713,0.6444688403891511,0.6404667367867466,243392.0
Epoch,class,precision,recall,fscore,support
423,0,0.5995343651626507,0.5531230325288595,0.5580587618048414,54195.0
423,1,0.5822140608604454,0.4905364637985315,0.5100983735572012,47055.0
423,2,0.7016802203567726,0.7560480062959091,0.7172822665267693,74236.0
423,3,0.6465792235047269,0.7041434942287561,0.6619071353620236,68482.0
423,Micro Avg,0.6444228751311496,0.6444228751311496,0.6444228751311496,243968.0
423,Macro Avg,0.6321878279118525,0.625709601259179,0.6111135886673625,243968.0
423,weighted avg ,0.6672809548793263,0.6444228751311496,0.6404367785939132,243968.0
Epoch,class,precision,recall,fscore,support
424,0,0.5994190002617179,0.5529494896623952,0.5579246270609932,54318.0
424,1,0.5821394922795128,0.49057576550641246,0.5101216958911414,47163.0
424,2,0.701646165925155,0.7559892698246548,0.7172363255692343,74418.0
424,3,0.6465440984035641,0.7040944778853752,0.6618725464538169,68645.0
424,Micro Avg,0.6443993718921597,0.6443993718921597,0.6443993718921597,244544.0
424,Macro Avg,0.6321224810259045,0.6256490447526801,0.6110664747448276,244544.0
424,weighted avg ,0.6672402512431277,0.6443993718921597,0.6404148128762095,244544.0
Epoch,class,precision,recall,fscore,support
425,0,0.5994138381201107,0.5529295039164523,0.5579112271540613,54450.0
425,1,0.5822180156658011,0.4906553524804183,0.5102088772846087,47283.0
425,2,0.7015835509138426,0.756090078328983,0.7172584856396983,74579.0
425,3,0.6466488250652789,0.7040913838120152,0.6619373368146304,68808.0
425,Micro Avg,0.6444255874673479,0.6444255874673479,0.6444255874673479,245120.0
425,Macro Avg,0.6321514360313266,0.6256879895561336,0.611109660574409,245120.0
425,weighted avg ,0.6672402088772823,0.6444255874673479,0.6404347258485631,245120.0
Epoch,class,precision,recall,fscore,support
426,0,0.5993279499869821,0.5528314665277448,0.5577897890075684,54577.0
426,1,0.5821607189372281,0.4906837718155775,0.5102214118260099,47396.0
426,2,0.7016410523573895,0.7560224016671021,0.7172688200052214,74762.0
426,3,0.6466032821047195,0.704154727793701,0.6619393071112357,68961.0
426,Micro Avg,0.6444165147173592,0.6444165147173592,0.6444165147173592,245696.0
426,Macro Avg,0.6321203438395367,0.62566944516801,0.6110862203698846,245696.0
426,weighted avg ,0.6672219327949961,0.6444165147173592,0.6404167752018745,245696.0
Epoch,class,precision,recall,fscore,support
427,0,0.5993879937630002,0.5528469334719366,0.5578417359667502,54704.0
427,1,0.5821504677754727,0.4908744802494807,0.5103456340956477,47511.0
427,2,0.7016658004158053,0.7559927234927247,0.71727390852392,74945.0
427,3,0.6465189708939757,0.704096933471938,0.6618633056133145,69112.0
427,Micro Avg,0.6444126819126665,0.6444126819126665,0.6444126819126665,246272.0
427,Macro Avg,0.6321179833679785,0.625699064449062,0.6111096673596638,246272.0
427,weighted avg ,0.6672063409563385,0.6444126819126665,0.6404106029106017,246272.0
Epoch,class,precision,recall,fscore,support
428,0,0.599318122893447,0.552910292973817,0.5578130671506494,54820.0
428,1,0.5825006481721596,0.49101763028260365,0.5105327975110326,47629.0
428,2,0.701607466943225,0.7559657765102423,0.7172348975888111,75112.0
428,3,0.6465932071558254,0.7041275602800149,0.6619276639875641,69287.0
