410,2,0.30491676816889796,0.5409514142644463,0.38071863580999027,72108.0
410,3,0.27994045202327694,0.366163215590742,0.3072201921775593,66363.0
410,Micro Avg,0.28692651238327277,0.28692651238327277,0.28692651238327277,236448.0
410,Macro Avg,0.22209635945324632,0.24978075517661497,0.20491541480580036,236448.0
410,weighted avg ,0.25493436188929935,0.28692651238327277,0.24026931925835962,236448.0
Epoch,class,precision,recall,fscore,support
411,0,0.1921439179154854,0.06417172944511955,0.08985284190630465,52558.0
411,1,0.1105710814094777,0.026877278250303685,0.04090184960172813,45658.0
411,2,0.30496827325502734,0.5410854597002828,0.38080734440394476,72288.0
411,3,0.2800243013365725,0.3662292426083425,0.3073025516403383,66520.0
411,Micro Avg,0.28698798433913913,0.28698798433913913,0.28698798433913913,237024.0
411,Macro Avg,0.22209936546510564,0.24981773997569973,0.20493857162144716,237024.0
411,weighted avg ,0.25495342243823854,0.28698798433913913,0.24030781692993372,237024.0
Epoch,class,precision,recall,fscore,support
412,0,0.19236767676767683,0.0642437710437711,0.08995151515151495,52676.0
412,1,0.11068417508417527,0.02687407407407399,0.04090774410774415,45785.0
412,2,0.30498720538720364,0.5410033670033662,0.38080134680134925,72467.0
412,3,0.2800579124579115,0.36633939393939297,0.3073616161616143,66672.0
412,Micro Avg,0.2870047138047143,0.2870047138047143,0.2870047138047143,237600.0
412,Macro Avg,0.2221979797979849,0.24983973063973164,0.20497643097643897,237600.0
412,weighted avg ,0.25501010101010546,0.2870047138047143,0.24033400673400931,237600.0
Epoch,class,precision,recall,fscore,support
413,0,0.19226521563885535,0.06423619508262804,0.08993954050785954,52799.0
413,1,0.11068520757758987,0.026870885395673706,0.04090823592637381,45900.0
413,2,0.3050033588606726,0.5410372161762723,0.3808168749160308,72645.0
413,3,0.2800765820233767,0.36623538895606506,0.3073102243718911,66832.0
413,Micro Avg,0.28698911729141535,0.28698911729141535,0.28698911729141535,238176.0
413,Macro Avg,0.22218057234986402,0.24981996506785,0.20496708316539833,238176.0
413,weighted avg ,0.2550020153164091,0.28698911729141535,0.24032782480182982,238176.0
Epoch,class,precision,recall,fscore,support
414,0,0.19244605280793464,0.06427288567216198,0.08999999999999982,52932.0
414,1,0.11082026537997607,0.026871733011660553,0.040920788098110214,46012.0
414,2,0.3049202519769447,0.5410226511191523,0.3807385069025623,72809.0
414,3,0.2800013403029075,0.366072912478219,0.3071893848009631,66999.0
414,Micro Avg,0.28693874815708426,0.28693874815708426,0.28693874815708426,238752.0
414,Macro Avg,0.22222088191931882,0.24978555153464788,0.20493633561185637,238752.0
414,weighted avg ,0.25503953893580394,0.28693874815708426,0.2402908457311379,238752.0
Epoch,class,precision,recall,fscore,support
415,0,0.19236127824575483,0.06426393902928206,0.08997325845701279,53069.0
415,1,0.11082096536970203,0.026896643936355043,0.04095734723893573,46116.0
415,2,0.304857601283592,0.5409453135445909,0.38066452734323003,72979.0
415,3,0.2800347640058821,0.36613852119267165,0.3072509693809312,67164.0
415,Micro Avg,0.2869153630164469,0.2869153630164469,0.2869153630164469,239328.0
415,Macro Avg,0.22219548067924022,0.24978740473325414,0.20493648883541385,239328.0
415,weighted avg ,0.2549725899184428,0.2869153630164469,0.2402580558898275,239328.0
Epoch,class,precision,recall,fscore,support
416,0,0.1923542750433507,0.06425236761371222,0.08996531946111759,53203.0
416,1,0.11104441776710702,0.026966786714685793,0.04106442577030817,46235.0
416,2,0.30486461251166935,0.5410377484327057,0.3807016139789273,73151.0
416,3,0.2799479791916755,0.3660570895024664,0.30715352807789575,67315.0
416,Micro Avg,0.28691743364012356,0.28691743364012356,0.28691743364012356,239904.0
416,Macro Avg,0.22223022542350776,0.2498025877017484,0.20494597839136464,239904.0
416,weighted avg ,0.25500466853408477,0.28691743364012356,0.24025610244097906,239904.0
Epoch,class,precision,recall,fscore,support
417,0,0.19234730538922157,0.06430339321357291,0.09001729873586141,53332.0
417,1,0.11097804391217583,0.02693546240851622,0.04102328675981375,46344.0
417,2,0.30480638722554687,0.5411510312707911,0.38067731204258387,73311.0
417,3,0.28013306719893427,0.3661077844311364,0.3072628077178956,67493.0
417,Micro Avg,0.2869367930805065,0.2869367930805065,0.2869367930805065,240480.0
417,Macro Avg,0.22224484364604635,0.2498509647371933,0.20497272122422633,240480.0
417,weighted avg ,0.25502195608782885,0.2869367930805065,0.24027012641384166,240480.0
Epoch,class,precision,recall,fscore,support
418,0,0.19206530395540217,0.06422352004247418,0.0899044332359966,53465.0
418,1,0.1113180249535441,0.027045394212901436,0.04116671091053894,46457.0
418,2,0.3048261215821588,0.5410645075657015,0.3806756039288582,73506.0
418,3,0.2801340589328366,0.3661122909477024,0.3072630740642402,67660.0
418,Micro Avg,0.2869471728165656,0.2869471728165656,0.2869471728165656,241088.0
418,Macro Avg,0.2222657286965806,0.24983806742766232,0.20497876294134082,241088.0
418,weighted avg ,0.25504645606583937,0.2869471728165656,0.2402920095566791,241088.0
Epoch,class,precision,recall,fscore,support
419,0,0.19220338983050847,0.06420683262711871,0.08989671610169471,53602.0
419,1,0.11129502118644086,0.027031249999999923,0.04114671610169497,46568.0
419,2,0.30472192796609954,0.5409891419491518,0.3805733580508497,73668.0
419,3,0.2801469809322022,0.3660805084745748,0.3072616525423709,67826.0
419,Micro Avg,0.2868869173728821,0.2868869173728821,0.2868869173728821,241664.0
419,Macro Avg,0.2222709216101746,0.2498027012711875,0.2049483580508557,241664.0
419,weighted avg ,0.2550436970339028,0.2868869173728821,0.24023702330508748,241664.0
Epoch,class,precision,recall,fscore,support
420,0,0.19214531043593133,0.06426684280052847,0.08994187582562727,53720.0
420,1,0.11119550858652594,0.02700528401585197,0.041104359313077994,46672.0
420,2,0.30483223249669533,0.5410422721268157,0.3806763540290644,73854.0
420,3,0.28017965653896837,0.3661030383091135,0.30729590488771275,67994.0
420,Micro Avg,0.2869445178335543,0.2869445178335543,0.2869445178335543,242240.0
420,Macro Avg,0.22226684280053352,0.24983487450462455,0.20498678996037817,242240.0
420,weighted avg ,0.2550739762219332,0.2869445178335543,0.24029458388375435,242240.0
Epoch,class,precision,recall,fscore,support
421,0,0.19212836056932,0.06420400632577761,0.08987348444913,53852.0
421,1,0.11106352134949939,0.026957037427517056,0.041035846072746504,46779.0
421,2,0.30490643120716704,0.5410859251449649,0.38075909330522106,74038.0
421,3,0.2801212440695823,0.3660938323668937,0.3072614654717958,68147.0
421,Micro Avg,0.2869557195571964,0.2869557195571964,0.2869557195571964,242816.0
421,Macro Avg,0.22223379019504994,0.24981813389562568,0.20496441750132616,242816.0
421,weighted avg ,0.2550474433315807,0.2869557195571964,0.24028465998945972,242816.0
Epoch,class,precision,recall,fscore,support
422,0,0.1922981856429135,0.06422429660794117,0.08991717065474605,53980.0
422,1,0.11106363397317925,0.02691822245595575,0.040983434130949306,46889.0
422,2,0.3049000788850884,0.5411859058637908,0.38077307388903736,74199.0
422,3,0.280173547199578,0.3661083355245844,0.30728240862476813,68324.0
422,Micro Avg,0.2869708125164354,0.2869708125164354,0.2869708125164354,243392.0
422,Macro Avg,0.222285038127799,0.2498435445700773,0.20496844596372116,243392.0
422,weighted avg ,0.2551393636602727,0.2869708125164354,0.24029581909019465,243392.0
Epoch,class,precision,recall,fscore,support
423,0,0.19276101783840502,0.06431532004197281,0.09007214060860422,54098.0
423,1,0.11086699895068224,0.026865162644281144,0.0409037250786989,47009.0
423,2,0.30482030430220125,0.5411017838405027,0.3806912381951756,74362.0
423,3,0.2801980587618035,0.3661214585519398,0.30731243441762685,68499.0
423,Micro Avg,0.2869491080797491,0.2869491080797491,0.2869491080797491,243968.0
423,Macro Avg,0.22233604407135885,0.24983342077649637,0.20497376705142492,243968.0
423,weighted avg ,0.2551639559286509,0.2869491080797491,0.24028069254984535,243968.0
Epoch,class,precision,recall,fscore,support
424,0,0.1925569222716566,0.0642973043705837,0.09002224548547481,54213.0
424,1,0.11104161214341814,0.026888249149437243,0.04095001308557975,47124.0
424,2,0.3048102590944755,0.5410625490709229,0.380681758701913,74548.0
424,3,0.2801099188694044,0.3659500130855782,0.3071970688301473,68659.0
424,Micro Avg,0.28691572886678984,0.28691572886678984,0.28691572886678984,244544.0
424,Macro Avg,0.2223056791415912,0.2497827793771275,0.2049411148913981,244544.0
424,weighted avg ,0.2551295472389472,0.28691572886678984,0.24025386024601164,244544.0
Epoch,class,precision,recall,fscore,support
425,0,0.19232114882506524,0.06421409921671029,0.08991122715404681,54344.0
425,1,0.11115013054830306,0.027003916449086087,0.04105874673629249,47238.0
425,2,0.30477154046997146,0.5410874673629237,0.38065274151436285,74718.0
425,3,0.2801422976501291,0.3659634464751943,0.3072049608355073,68820.0
425,Micro Avg,0.28688250652741615,0.28688250652741615,0.28688250652741615,245120.0
425,Macro Avg,0.22227415143603657,0.24980026109660683,0.20493342036554368,245120.0
425,weighted avg ,0.25509660574412985,0.28688250652741615,0.2402219321148853,245120.0
Epoch,class,precision,recall,fscore,support
426,0,0.19235087262307884,0.06426022401667111,0.08996613701484746,54462.0
426,1,0.11121516019796841,0.027003125814013988,0.04106668403230015,47349.0
426,2,0.30476816879395435,0.5410784058348521,0.3806460015629096,74886.0
426,3,0.2802943474863232,0.3660966397499334,0.3073560823131006,68999.0
426,Micro Avg,0.28693800468872216,0.28693800468872216,0.28693800468872216,245696.0
426,Macro Avg,0.22233654597551966,0.2498424068767919,0.2049882781974557,245696.0
426,weighted avg ,0.25515238343319024,0.28693800468872216,0.2402839281062805,245696.0
Epoch,class,precision,recall,fscore,support
427,0,0.1924688149688149,0.06439449064449075,0.09011694386694369,54585.0
427,1,0.11123570686070706,0.027079002079002004,0.041139553014553076,47474.0
427,2,0.3047388253638231,0.5411122661122654,0.38063669438669706,75051.0
427,3,0.28034693347193207,0.3661096673596658,0.30740384615384436,69162.0
427,Micro Avg,0.2869542619542632,0.2869542619542632,0.2869542619542632,246272.0
427,Macro Avg,0.22237785862786383,0.24990904365904468,0.20505457380458222,246272.0
427,weighted avg ,0.25515072765073216,0.2869542619542632,0.24030405405405686,246272.0
Epoch,class,precision,recall,fscore,support
428,0,0.19217137671765616,0.06430256676173202,0.08998962924552743,54715.0
428,1,0.11110578169561855,0.027067669172932258,0.04111355976147271,47587.0
428,2,0.3048172154524219,0.5411861550427786,0.38072336012445174,75234.0
428,3,0.28030075187969783,0.3661939331086321,0.30741897848068267,69312.0
428,Micro Avg,0.2869898885143907,0.2869898885143907,0.2869898885143907,246848.0
428,Macro Avg,0.22227897329531246,0.2499248120300762,0.20504148301789796,246848.0
428,weighted avg ,0.25506352087114786,0.2869898885143907,0.24030593725693825,246848.0
Epoch,class,precision,recall,fscore,support
429,0,0.19229565442317637,0.06432359027418531,0.0900387997930676,54844.0
429,1,0.11084712881531318,0.02700465597516806,0.041017847904811236,47699.0
429,2,0.304780134505947,0.5411627004655968,0.38069192964304444,75408.0
429,3,0.2802909984480068,0.3661329539575773,0.30738877392653724,69473.0
429,Micro Avg,0.2869684428349729,0.2869684428349729,0.2869684428349729,247424.0
429,Macro Avg,0.22223357475427322,0.24989136057941125,0.20501681324367108,247424.0
429,weighted avg ,0.2550168132436671,0.2869684428349729,0.24028194516296186,247424.0
Epoch,class,precision,recall,fscore,support
430,0,0.19223612903225804,0.06428774193548398,0.08999483870967724,54974.0
430,1,0.11097677419354858,0.02702709677419348,0.041058064516129096,47821.0
430,2,0.30483225806451375,0.5413174193548379,0.3807664516129058,75580.0
430,3,0.28019870967741783,0.3660503225806435,0.30731096774193367,69625.0
430,Micro Avg,0.28696258064516267,0.28696258064516267,0.28696258064516267,248000.0
430,Macro Avg,0.2222438709677471,0.24990580645161392,0.20501419354839553,248000.0
430,weighted avg ,0.2550129032258109,0.28696258064516267,0.2402658064516157,248000.0
Epoch,class,precision,recall,fscore,support
431,0,0.1921382595262615,0.06431900102986622,0.09000128733264656,55092.0
431,1,0.11108393408856869,0.027058444902162644,0.04110839340885692,47923.0
431,2,0.3048983007209039,0.5413233779608644,0.3808097322348121,75764.0
431,3,0.2802046858908327,0.3660234294541693,0.30731076210092506,69797.0
431,Micro Avg,0.2870095262615874,0.2870095262615874,0.2870095262615874,248576.0
431,Macro Avg,0.22226313079300206,0.24991503604531512,0.20503990731205785,248576.0
431,weighted avg ,0.2550476313079344,0.2870095262615874,0.24031153450051768,248576.0
Epoch,class,precision,recall,fscore,support
432,0,0.19214359106087844,0.06428461340868237,0.08996789108656544,55219.0
432,1,0.11095556126380704,0.027011302337528825,0.04104161315181102,48026.0
432,2,0.30492422296429256,0.5414333418957094,0.38086694066273064,75942.0
432,3,0.28021448754174005,0.3660069355253001,0.30731954790649696,69965.0
432,Micro Avg,0.2870459799640394,0.2870459799640394,0.2870459799640394,249152.0
432,Macro Avg,0.22223991780118674,0.24991780118160906,0.20503467762651756,249152.0
432,weighted avg ,0.2550372463395883,0.2870459799640394,0.24032237349088387,249152.0
Epoch,class,precision,recall,fscore,support
433,0,0.19215786776012297,0.06427857508969771,0.08994361865709873,55345.0
433,1,0.110913634033829,0.02700794464377235,0.04103921066119946,48143.0
433,2,0.3049538698103513,0.5414351614556628,0.38089697590979255,76122.0
433,3,0.28014864172219206,0.36603921066119766,0.3072924141465897,70118.0
433,Micro Avg,0.2870540748334201,0.2870540748334201,0.2870540748334201,249728.0
433,Macro Avg,0.22222450025628396,0.24992311635059047,0.2050269092773022,249728.0
433,weighted avg ,0.2550192209123571,0.2870540748334201,0.2403113787801156,249728.0
Epoch,class,precision,recall,fscore,support
434,0,0.19220247986705863,0.06426690527930473,0.08993608590054948,55477.0
434,1,0.11089991052026096,0.02702799437555917,0.0410609740508757,48254.0
434,2,0.30499041288508005,0.5413971622139834,0.3809088584941866,76320.0
434,3,0.2799782692061852,0.3658673143295393,0.3071123609868318,70285.0
434,Micro Avg,0.28700498529975843,0.28700498529975843,0.28700498529975843,250336.0
434,Macro Avg,0.2221973667391077,0.24987472836507843,0.204987856321113,250336.0
434,weighted avg ,0.2549916911670758,0.28700498529975843,0.24027610890962833,250336.0
Epoch,class,precision,recall,fscore,support
435,0,0.19233516133146278,0.0642851677082006,0.08996046422650153,55614.0
435,1,0.11064532585129468,0.026965948220890115,0.04096671342940959,48368.0
435,2,0.30491774008417055,0.5413097819155709,0.3808238745058057,76489.0
435,3,0.279872465246778,0.36577094758321466,0.3070169621221764,70441.0
435,Micro Avg,0.2869276877949254,0.2869276877949254,0.2869276877949254,250912.0
435,Macro Avg,0.22212217829358996,0.24981890065042836,0.20492666751690697,250912.0
435,weighted avg ,0.2549253921693705,0.2869276877949254,0.24020660630021967,250912.0
Epoch,class,precision,recall,fscore,support
436,0,0.19222674640539503,0.06424990456801132,0.0899185647028882,55746.0
436,1,0.11096449930016561,0.027032701361496294,0.04107647283369392,48468.0
436,2,0.30493192518131834,0.5413093268863712,0.3808359842219141,76673.0
436,3,0.2798473088179139,0.36579972006616446,0.3069996182720428,70601.0
436,Micro Avg,0.2869258175340388,0.2869258175340388,0.2869258175340388,251488.0
436,Macro Avg,0.22217075963863592,0.24983458455274318,0.20494083216695103,251488.0
436,weighted avg ,0.2549319251813252,0.2869258175340388,0.2402023158162645,251488.0
Epoch,class,precision,recall,fscore,support
437,0,0.19211247937031858,0.06418687317506677,0.08982988447378422,55892.0
437,1,0.11112352418433433,0.027108036054335326,0.04117938301383783,48579.0
437,2,0.30497016630696716,0.5413837755490659,0.38088485464009425,76847.0
437,3,0.27985654436968205,0.3658639075790258,0.30703313444204455,70746.0
437,Micro Avg,0.28695315475434946,0.28695315475434946,0.28695315475434946,252064.0
437,Macro Avg,0.2221924590580221,0.24987304811476557,0.20496889678812602,252064.0
437,weighted avg ,0.2549536625618935,0.28695315475434946,0.2402145486860509,252064.0
Epoch,class,precision,recall,fscore,support
438,0,0.19191893603546542,0.06417099430019012,0.08979354021532591,56027.0
438,1,0.11099683343888557,0.0271095630145661,0.04117036098796714,48679.0
438,2,0.30497150094996583,0.5413578214059519,0.3808689043698572,77027.0
438,3,0.27980240658644523,0.36578087397086595,0.3069702343255207,70907.0
438,Micro Avg,0.28690943635212296,0.28690943635212296,0.28690943635212296,252640.0
438,Macro Avg,0.22210006333122745,0.24984293856871548,0.20493983533883078,252640.0
438,weighted avg ,0.25484610512983347,0.28690943635212296,0.24017352754908466,252640.0
Epoch,class,precision,recall,fscore,support
439,0,0.19192594464804746,0.06415771515228119,0.08978895488436725,56154.0
439,1,0.11089220270441065,0.02711234677113603,0.041162643750789915,48787.0
439,2,0.3049728295210389,0.5413142929356742,0.3808631366106437,77196.0
439,3,0.2798091747756837,0.3658182737267769,0.3069998736256774,71079.0
439,Micro Avg,0.2869164665739935,0.2869164665739935,0.2869164665739935,253216.0
439,Macro Avg,0.22207633008973093,0.24984203209907857,0.20494123594086558,253216.0
439,weighted avg ,0.2548262353089896,0.2869164665739935,0.240179451535451,253216.0
Epoch,class,precision,recall,fscore,support
440,0,0.1918787038204513,0.06416340940612798,0.08979195561719806,56274.0
440,1,0.11076661202874814,0.027082335140587492,0.041119657041987216,48903.0
440,2,0.3050208044382776,0.5413327449249768,0.38091161265918855,77376.0
440,3,0.2797667381162508,0.3657785903416953,0.30696633463623574,71239.0
440,Micro Avg,0.28693103013491505,0.28693103013491505,0.28693103013491505,253792.0
440,Macro Avg,0.22203253057622516,0.2498297818686179,0.20493506493507377,253792.0
440,weighted avg ,0.2548241079309085,0.28693103013491505,0.24020047913252102,253792.0
Epoch,class,precision,recall,fscore,support
441,0,0.1919889294250848,0.06423072084538949,0.0898804881117119,56402.0
441,1,0.11068310479305592,0.02708390992577675,0.04111586363064544,49017.0
441,2,0.30489495534029176,0.5410403824380413,0.3807409737073876,77550.0
441,3,0.27965027047427155,0.3656371870675537,0.30684488614919947,71399.0
441,Micro Avg,0.2868209837715451,0.2868209837715451,0.2868209837715451,254368.0
441,Macro Avg,0.22198138130582992,0.2497395898855213,0.20488111712165935,254368.0
441,weighted avg ,0.2547377028557095,0.2868209837715451,0.24011825386841415,254368.0
Epoch,class,precision,recall,fscore,support
442,0,0.19206476716455367,0.06430651437178374,0.0899510480733021,56523.0
442,1,0.11087234843730406,0.02714070540981541,0.0412012049705034,49126.0
442,2,0.3049177858666975,0.5410104179741423,0.3807468306765437,77730.0
442,3,0.2797765783858396,0.36583532069787683,0.30699259445211324,71565.0
442,Micro Avg,0.28688841471068316,0.28688841471068316,0.28688841471068316,254944.0
442,Macro Avg,0.22208359482867357,0.2498117233588564,0.20495795155015314,254944.0
442,weighted avg ,0.25482615790134744,0.28688841471068316,0.2401920421739706,254944.0
Epoch,class,precision,recall,fscore,support
443,0,0.19198622417031924,0.06425673137132137,0.08989730745147123,56646.0
443,1,0.11114464621164702,0.027212273011897232,0.041313713212273076,49237.0
443,2,0.3049016906700037,0.5410394489668118,0.38074890419536933,77900.0
443,3,0.2797996242955522,0.3658810269254834,0.3070156543519082,71737.0
443,Micro Avg,0.2869104571070773,0.2869104571070773,0.2869104571070773,255520.0
443,Macro Avg,0.2221327489042007,0.24983719474013888,0.20497683155918225,255520.0
443,weighted avg ,0.2548553537883575,0.2869104571070773,0.24021039448967113,255520.0
Epoch,class,precision,recall,fscore,support
444,0,0.19213794826939887,0.064298388104461,0.08997251030863397,56771.0
444,1,0.11126952392852699,0.027207297263526106,0.04131950518555548,49353.0
444,2,0.3048419342746444,0.5409184055978997,0.3806684993127608,78072.0
444,3,0.2798013245033093,0.3659302761464432,0.30703986005247874,71900.0
444,Micro Avg,0.28690366112707893,0.28690366112707893,0.28690366112707893,256096.0
444,Macro Avg,0.22218792952643288,0.24983006372610386,0.20498188179433594,256096.0
444,weighted avg ,0.2549269024116,0.28690366112707893,0.24022366612520604,256096.0
Epoch,class,precision,recall,fscore,support
445,0,0.1924049370402692,0.06444582969704543,0.09014586709886518,56899.0
445,1,0.11115446951751672,0.027197356938037577,0.04130033661638206,49471.0
445,2,0.30475501807754385,0.5409150978680951,0.38059219548685014,78228.0
445,3,0.2798404189003845,0.36583343722727646,0.30702406183767444,72074.0
445,Micro Avg,0.2868769480114714,0.2868769480114714,0.2868769480114714,256672.0
445,Macro Avg,0.2222129410298021,0.24984166562772836,0.2049981299089977,256672.0
445,weighted avg ,0.25492706645057167,0.2868769480114714,0.24021194364792714,256672.0
Epoch,class,precision,recall,fscore,support
446,0,0.19235725836546824,0.06447568105485774,0.09018037069287196,57011.0
446,1,0.11094663515362627,0.02716133847493462,0.04123896006966048,49579.0
446,2,0.30478542107227014,0.5409142928224893,0.3806157482273946,78406.0
446,3,0.2797611643239189,0.36572956835427095,0.3069287224779184,72220.0
446,Micro Avg,0.28686652568727605,0.28686652568727605,0.28686652568727605,257216.0
446,Macro Avg,0.2221395695982141,0.24981340962806436,0.20497325538003128,257216.0
446,weighted avg ,0.25486378902849055,0.28686652568727605,0.2402040054733206,257216.0
Epoch,class,precision,recall,fscore,support
447,0,0.1923929502296139,0.06446940548591304,0.0901849323569564,57142.0
447,1,0.11091597368747692,0.027154027553679953,0.04123122750403384,49687.0
447,2,0.30476480079433776,0.5409172148442338,0.3805920317736161,78573.0
447,3,0.27978652103760504,0.3657527615737848,0.30694799553183394,72390.0
447,Micro Avg,0.2868611145587702,0.2868611145587702,0.2868611145587702,257792.0
447,Macro Avg,0.22214347772124157,0.2498163087998026,0.20497331512970984,257792.0
447,weighted avg ,0.25486409333499255,0.2868611145587702,0.24020354970833124,257792.0
Epoch,class,precision,recall,fscore,support
448,0,0.19256099071207416,0.06451393188854505,0.09024891640866843,57265.0
448,1,0.11091640866873084,0.027145510835913232,0.0412222910216719,49801.0
448,2,0.30483095975231933,0.5409349845201228,0.38065634674922905,78761.0
448,3,0.27975603715170083,0.36573869969040046,0.30693003095975063,72541.0
448,Micro Avg,0.2868965944272461,0.2868965944272461,0.2868965944272461,258368.0
448,Macro Avg,0.22219318885449454,0.24982662538699807,0.2049993808049625,258368.0
448,weighted avg ,0.25492507739938514,0.2868965944272461,0.2402427244582074,258368.0
Epoch,class,precision,recall,fscore,support
449,0,0.19239836896083023,0.06444705300877318,0.09016310391696497,57390.0
449,1,0.11085505992833332,0.02712591128135418,0.04119856666254796,49907.0
449,2,0.3047979735573926,0.5408389966637824,0.3806153465958266,78939.0
449,3,0.279738045224266,0.36574447053008574,0.3069220313851461,72708.0
449,Micro Avg,0.2868614852341545,0.2868614852341545,0.2868614852341545,258944.0
449,Macro Avg,0.22212529346349238,0.24978376374644876,0.20495737056716581,258944.0
449,weighted avg ,0.25486593352280185,0.2868614852341545,0.24020758680341348,258944.0
Epoch,class,precision,recall,fscore,support
450,0,0.19282051282051269,0.0645660749506905,0.09031681459566043,57518.0
450,1,0.11084196252465503,0.027100591715976254,0.04116740631163716,50032.0
450,2,0.30478180473372507,0.5408197731755414,0.3805880177514823,79117.0
450,3,0.2797460552268225,0.3657951183431934,0.306952662721892,72885.0
450,Micro Avg,0.28687869822485373,0.28687869822485373,0.28687869822485373,259552.0
450,Macro Avg,0.2222275641025696,0.2498138560157803,0.2049913708086876,259552.0
450,weighted avg ,0.2549617850098664,0.28687869822485373,0.24023052268244893,259552.0
Epoch,class,precision,recall,fscore,support
451,0,0.19292619926199248,0.0645522755227554,0.09031980319803165,57653.0
451,1,0.1107810578105783,0.027070110701106934,0.04112792127921287,50141.0
451,2,0.3046863468634658,0.5407330873308726,0.3804809348093512,79281.0
451,3,0.2798327183271814,0.36591389913898964,0.3070369003690022,73053.0
451,Micro Avg,0.286863468634688,0.286863468634688,0.286863468634688,260128.0
451,Macro Avg,0.22223739237392923,0.24981057810578225,0.2049778597786069,260128.0
451,weighted avg ,0.25496924969250134,0.286863468634688,0.24021402214022458,260128.0
Epoch,class,precision,recall,fscore,support
452,0,0.19275527736867928,0.06450662739322552,0.0902552773686791,57781.0
452,1,0.11090451644575375,0.02708517427589585,0.04115856651939134,50251.0
452,2,0.30470422189494073,0.5407363770250361,0.38049582719686115,79455.0
452,3,0.27978645066273733,0.3658836524300424,0.30700049091801523,73217.0
452,Micro Avg,0.28684585174276067,0.28684585174276067,0.28684585174276067,260704.0
452,Macro Avg,0.22221772214040805,0.24979504172803263,0.20496318114875733,260704.0
452,weighted avg ,0.25493127147766764,0.28684585174276067,0.24019023073147108,260704.0
Epoch,class,precision,recall,fscore,support
453,0,0.19297207935341643,0.06456404604457526,0.09035145726181694,57912.0
453,1,0.11084374234631418,0.02706098457016892,0.041127847171197725,50356.0
453,2,0.304680382072003,0.54072618172912,0.38047391623806337,79624.0
453,3,0.279791819740385,0.3658572128336989,0.3070009796718085,73388.0
453,Micro Avg,0.2868442321822208,0.2868442321822208,0.2868442321822208,261280.0
453,Macro Avg,0.22224957139358864,0.24979426891991302,0.20497550820476063,261280.0
453,weighted avg ,0.25495591476855695,0.2868442321822208,0.24020083272104167,261280.0
Epoch,class,precision,recall,fscore,support
454,0,0.19313660801564006,0.06461510263929637,0.09043255131964771,58046.0
454,1,0.1107526881720432,0.027023460410557112,0.04107404692082119,50467.0
454,2,0.30472996089931287,0.5408223362658838,0.38054130009775483,79799.0
454,3,0.2797653958944261,0.36588831867057475,0.3070014662756584,73544.0
454,Micro Avg,0.28689027370479175,0.28689027370479175,0.28689027370479175,261856.0
454,Macro Avg,0.22227639296188237,0.24983137829912141,0.20500000000000923,261856.0
454,weighted avg ,0.2550024437927707,0.28689027370479175,0.2402346041055751,261856.0
Epoch,class,precision,recall,fscore,support
455,0,0.19280419409900004,0.06450621799561101,0.09028285783955094,58163.0
455,1,0.11071202145818114,0.027055596196049667,0.041108266276518,50578.0
455,2,0.30472567666422534,0.5407144598878313,0.3805084125823001,79983.0
455,3,0.27972323823457496,0.36582906608144156,0.3069641550841244,73708.0
455,Micro Avg,0.28684954889051645,0.28684954889051645,0.28684954889051645,262432.0
455,Macro Avg,0.22217020238966667,0.24977078761277857,0.20495123140698315,262432.0
455,weighted avg ,0.25491587417703426,0.28684954889051645,0.2402097049500154,262432.0
Epoch,class,precision,recall,fscore,support
456,0,0.19276399026763968,0.0645036496350367,0.09027980535279766,58293.0
456,1,0.11075304136253061,0.027074209245742015,0.04113625304136261,50705.0
456,2,0.30462043795620153,0.5405377128953762,0.38038077858881086,80148.0
456,3,0.27963260340632395,0.3657615571776135,0.30688807785887945,73862.0
456,Micro Avg,0.28676277372262976,0.28676277372262976,0.28676277372262976,263008.0
456,Macro Avg,0.22212165450122218,0.24971411192214235,0.2049038929440482,263008.0
456,weighted avg ,0.25482846715328883,0.28676277372262976,0.24013503649635362,263008.0
Epoch,class,precision,recall,fscore,support
457,0,0.19271546491866937,0.06447074532653578,0.09023549405195394,58423.0
457,1,0.11077810148094219,0.027062393784899167,0.04112163146394764,50810.0
457,2,0.3046249089584821,0.5405353241077924,0.38038116047584675,80328.0
457,3,0.2795982034474367,0.36567977664481466,0.3068414663753325,74023.0
457,Micro Avg,0.2867540665210022,0.2867540665210022,0.2867540665210022,263584.0
457,Macro Avg,0.22210973537266893,0.2496795338674448,0.20487618353970347,263584.0
457,weighted avg ,0.25486525855790654,0.2867540665210022,0.24013352755523512,263584.0
Epoch,class,precision,recall,fscore,support
458,0,0.19282824612403082,0.06458575581395372,0.09035610465116238,58551.0
458,1,0.11079941860465137,0.027066375968992168,0.04113250968992257,50933.0
458,2,0.3045167151162761,0.5402894864341078,0.38023740310077825,80497.0
458,3,0.27959665697674224,0.3657848837209282,0.30688226744185915,74179.0
458,Micro Avg,0.28671753875969175,0.28671753875969175,0.28671753875969175,264160.0
458,Macro Avg,0.22211482558140097,0.2496717538759701,0.2048837209302419,264160.0
458,weighted avg ,0.25484617248062424,0.28671753875969175,0.24011385658915058,264160.0
Epoch,class,precision,recall,fscore,support
459,0,0.19278100072516297,0.06461203770848463,0.09037225042301145,58677.0
459,1,0.1108399806623159,0.027075175247763997,0.04114817500604312,51045.0
