Epoch,class,precision,recall,fscore,support
60,Micro Avg,0.3082005623242729,0.3082005623242729,0.3082005623242729,34080.0
60,Macro Avg,0.07684161199625118,0.24953139643861294,0.11708528584817231,34080.0
60,weighted avg ,0.10195876288659769,0.3082005623242729,0.15031865042174428,34080.0
Epoch,class,precision,recall,fscore,support
61,0,0.0,0.0,0.0,7266.0
61,1,0.0,0.0,0.0,7237.0
61,2,0.308414746543778,0.9981566820276497,0.4675852534562209,10709.0
61,3,0.0,0.0,0.0,9444.0
61,Micro Avg,0.308414746543778,0.308414746543778,0.308414746543778,34656.0
61,Macro Avg,0.07690322580645158,0.24953917050691243,0.11715207373271876,34656.0
61,weighted avg ,0.1020829493087555,0.308414746543778,0.15046082949308867,34656.0
Epoch,class,precision,recall,fscore,support
62,0,0.0,0.0,0.0,7394.0
62,1,0.0,0.0,0.0,7342.0
62,2,0.30855847688123217,0.9981867633726201,0.46775158658204863,10891.0
62,3,0.0,0.0,0.0,9605.0
62,Micro Avg,0.30855847688123217,0.30855847688123217,0.30855847688123217,35232.0
62,Macro Avg,0.07691749773345417,0.24954669084315503,0.11718948322756104,35232.0
62,weighted avg ,0.102139619220308,0.30855847688123217,0.1505167724388043,35232.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,7512.0
63,1,0.0,0.0,0.0,7462.0
63,2,0.30878679750222926,0.9982158786797503,0.46800178412132004,11077.0
63,3,0.0,0.0,0.0,9757.0
63,Micro Avg,0.30878679750222926,0.30878679750222926,0.30878679750222926,35808.0
63,Macro Avg,0.07696699375557532,0.24955396966993756,0.11725245316681522,35808.0
63,weighted avg ,0.10232827832292568,0.30878679750222926,0.15073148974130346,35808.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,7637.0
64,1,0.0,0.0,0.0,7582.0
64,2,0.30865671641790954,0.9982440737489026,0.4678577699736608,11250.0
64,3,0.0,0.0,0.0,9915.0
64,Micro Avg,0.30865671641790954,0.30865671641790954,0.30865671641790954,36384.0
64,Macro Avg,0.07692712906057941,0.24956101843722564,0.11722563652326586,36384.0
64,weighted avg ,0.102221246707638,0.30865671641790954,0.15062335381914066,36384.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,7757.0
65,1,0.0,0.0,0.0,7702.0
65,2,0.30856525496974835,0.9982713915298185,0.467726879861711,11424.0
65,3,0.0,0.0,0.0,10077.0
65,Micro Avg,0.30856525496974835,0.30856525496974835,0.30856525496974835,36960.0
65,Macro Avg,0.07689714779602416,0.24956784788245462,0.11720829732065668,36960.0
65,weighted avg ,0.1021434745030248,0.30856525496974835,0.15053586862575732,36960.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,7888.0
66,1,0.0,0.0,0.0,7828.0
66,2,0.308282312925169,0.9982993197278912,0.4674149659863944,11601.0
66,3,0.0,0.0,0.0,10251.0
66,Micro Avg,0.308282312925169,0.308282312925169,0.308282312925169,37568.0
66,Macro Avg,0.07682823129251695,0.2495748299319728,0.11713435374149646,37568.0
66,weighted avg ,0.10193027210884326,0.308282312925169,0.15027210884353848,37568.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8007.0
67,1,0.0,0.0,0.0,7943.0
67,2,0.3084924623115567,0.998324958123953,0.4676716917922949,11787.0
67,3,0.0,0.0,0.0,10407.0
67,Micro Avg,0.3084924623115567,0.3084924623115567,0.3084924623115567,38144.0
67,Macro Avg,0.07689279731993293,0.24958123953098826,0.11719430485762132,38144.0
67,weighted avg ,0.10207705192629783,0.3084924623115567,0.15047738693467447,38144.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8130.0
68,1,0.0,0.0,0.0,8062.0
68,2,0.3081023102310219,0.9983498349834984,0.4672524752475249,11950.0
68,3,0.0,0.0,0.0,10578.0
68,Micro Avg,0.3081023102310219,0.3081023102310219,0.3081023102310219,38720.0
68,Macro Avg,0.07680693069306924,0.2495874587458746,0.117095709570957,38720.0
68,weighted avg ,0.10180693069306901,0.3081023102310219,0.15014851485148625,38720.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8259.0
69,1,0.0,0.0,0.0,8176.0
69,2,0.30841463414634024,0.9983739837398374,0.4676097560975611,12139.0
69,3,0.0,0.0,0.0,10722.0
69,Micro Avg,0.30841463414634024,0.30841463414634024,0.30841463414634024,39296.0
69,Macro Avg,0.07686991869918693,0.24959349593495936,0.11718699186991854,39296.0
69,weighted avg ,0.10197560975609725,0.30841463414634024,0.15036585365853766,39296.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8381.0
70,1,0.0,0.0,0.0,8296.0
70,2,0.3085256410256398,0.9983974358974359,0.4677564102564106,12321.0
70,3,0.0,0.0,0.0,10874.0
70,Micro Avg,0.3085256410256398,0.3085256410256398,0.3085256410256398,39872.0
70,Macro Avg,0.07689903846153837,0.24959935897435898,0.11721955128205117,39872.0
70,weighted avg ,0.10204326923076891,0.3085256410256398,0.15044871794871906,39872.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,8504.0
71,1,0.0,0.0,0.0,8418.0
71,2,0.30849921011058334,0.9984202211690363,0.46778830963665136,12498.0
71,3,0.0,0.0,0.0,11028.0
71,Micro Avg,0.30849921011058334,0.30849921011058334,0.30849921011058334,40448.0
71,Macro Avg,0.07689573459715629,0.24960505529225907,0.11721958925750382,40448.0
71,weighted avg ,0.10199052132701389,0.30849921011058334,0.15039494470774203,40448.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,8629.0
72,1,0.0,0.0,0.0,8540.0
72,2,0.30862149532710154,0.9984423676012462,0.4679439252336454,12681.0
72,3,0.0,0.0,0.0,11174.0
72,Micro Avg,0.30862149532710154,0.30862149532710154,0.30862149532710154,41024.0
72,Macro Avg,0.0769392523364485,0.24961059190031154,0.11726635514018675,41024.0
72,weighted avg ,0.10205607476635485,0.30862149532710154,0.1504906542056086,41024.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,8747.0
73,1,0.0,0.0,0.0,8652.0
73,2,0.3089170506912429,0.9984639016897081,0.4682949308755768,12871.0
73,3,0.0,0.0,0.0,11330.0
73,Micro Avg,0.3089170506912429,0.3089170506912429,0.3089170506912429,41600.0
73,Macro Avg,0.07701996927803367,0.24961597542242703,0.1173502304147464,41600.0
73,weighted avg ,0.10223502304147436,0.3089170506912429,0.15073732718894126,41600.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,8866.0
74,1,0.0,0.0,0.0,8778.0
74,2,0.3089772727272714,0.9984848484848485,0.46837878787878884,13052.0
74,3,0.0,0.0,0.0,11480.0
74,Micro Avg,0.3089772727272714,0.3089772727272714,0.3089772727272714,42176.0
74,Macro Avg,0.0770454545454544,0.24962121212121213,0.11737121212121202,42176.0
74,weighted avg ,0.10229545454545427,0.3089772727272714,0.15081818181818304,42176.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,8986.0
75,1,0.0,0.0,0.0,8887.0
75,2,0.3091853512705517,0.9985052316890882,0.4686397608370713,13239.0
75,3,0.0,0.0,0.0,11640.0
75,Micro Avg,0.3091853512705517,0.3091853512705517,0.3091853512705517,42752.0
75,Macro Avg,0.07710014947683094,0.24962630792227206,0.11743647234678616,42752.0
75,weighted avg ,0.10242152466367686,0.3091853512705517,0.15098654708520307,42752.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9114.0
76,1,0.0,0.0,0.0,8994.0
76,2,0.30910766961651776,0.9985250737463127,0.4685029498525086,13414.0
76,3,0.0,0.0,0.0,11806.0
76,Micro Avg,0.30910766961651776,0.30910766961651776,0.30910766961651776,43328.0
76,Macro Avg,0.07709439528023583,0.24963126843657818,0.11740412979351025,43328.0
76,weighted avg ,0.10243362831858382,0.30910766961651776,0.15098820058997178,43328.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9242.0
77,1,0.0,0.0,0.0,9106.0
77,2,0.30944687045123587,0.9985443959243085,0.46887190684134034,13607.0
77,3,0.0,0.0,0.0,11949.0
77,Micro Avg,0.30944687045123587,0.30944687045123587,0.30944687045123587,43904.0
77,Macro Avg,0.07719068413391543,0.24963609898107714,0.11750363901018912,43904.0
77,weighted avg ,0.10266375545851505,0.30944687045123587,0.15130276564774514,43904.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9356.0
78,1,0.0,0.0,0.0,9226.0
78,2,0.30967672413792957,0.9985632183908046,0.46915229885057613,13796.0
78,3,0.0,0.0,0.0,12102.0
78,Micro Avg,0.30967672413792957,0.30967672413792957,0.30967672413792957,44480.0
78,Macro Avg,0.07726293103448259,0.24964080459770116,0.1175718390804597,44480.0
78,weighted avg ,0.10283045977011475,0.30967672413792957,0.15150862068965654,44480.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,9466.0
79,1,0.0,0.0,0.0,9355.0
79,2,0.3095744680851049,0.9985815602836879,0.4690283687943278,13970.0
79,3,0.0,0.0,0.0,12265.0
79,Micro Avg,0.3095744680851049,0.3095744680851049,0.3095744680851049,45056.0
79,Macro Avg,0.07724822695035444,0.24964539007092199,0.11753900709219851,45056.0
79,weighted avg ,0.10276595744680836,0.3095744680851049,0.15143262411347655,45056.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,9599.0
80,1,0.0,0.0,0.0,9480.0
80,2,0.3095798319327716,0.9985994397759104,0.46908263305322295,14149.0
80,3,0.0,0.0,0.0,12404.0
80,Micro Avg,0.3095798319327716,0.3095798319327716,0.3095798319327716,45632.0
80,Macro Avg,0.07726190476190459,0.2496498599439776,0.11754901960784309,45632.0
80,weighted avg ,0.10275210084033595,0.3095798319327716,0.15142857142857283,45632.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,9713.0
81,1,0.0,0.0,0.0,9603.0
81,2,0.30957123098201794,0.9986168741355463,0.4690802213001401,14327.0
81,3,0.0,0.0,0.0,12565.0
81,Micro Avg,0.30957123098201794,0.30957123098201794,0.30957123098201794,46208.0
81,Macro Avg,0.07725449515905929,0.24965421853388658,0.11753803596127242,46208.0
81,weighted avg ,0.10275242047026259,0.30957123098201794,0.15142461964038867,46208.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,9843.0
82,1,0.0,0.0,0.0,9739.0
82,2,0.30948122866894057,0.9986348122866894,0.46897610921501914,14511.0
82,3,0.0,0.0,0.0,12723.0
82,Micro Avg,0.30948122866894057,0.30948122866894057,0.30948122866894057,46816.0
82,Macro Avg,0.07723549488054586,0.24965870307167234,0.11750170648464162,46816.0
82,weighted avg ,0.10270989761092131,0.30948122866894057,0.15134470989761234,46816.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,9962.0
83,1,0.0,0.0,0.0,9852.0
83,2,0.30960215778826566,0.9986513823331086,0.4691301416048573,14695.0
83,3,0.0,0.0,0.0,12883.0
83,Micro Avg,0.30960215778826566,0.30960215778826566,0.30960215778826566,47392.0
83,Macro Avg,0.07726230613621014,0.24966284558327714,0.11753202966958864,47392.0
83,weighted avg ,0.10278489548213063,0.30960215778826566,0.15142953472690635,47392.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10091.0
84,1,0.0,0.0,0.0,9962.0
84,2,0.3097934710193191,0.9986675549633578,0.4693204530313146,14882.0
84,3,0.0,0.0,0.0,13033.0
84,Micro Avg,0.3097934710193191,0.3097934710193191,0.3097934710193191,47968.0
84,Macro Avg,0.07730179880079924,0.24966688874083945,0.11758161225849427,47968.0
84,weighted avg ,0.10291805463024628,0.3097934710193191,0.15160559626915532,47968.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10219.0
85,1,0.0,0.0,0.0,10078.0
85,2,0.3093219223173127,0.9986833443054641,0.4687491770901932,15038.0
85,3,0.0,0.0,0.0,13209.0
85,Micro Avg,0.3093219223173127,0.3093219223173127,0.3093219223173127,48544.0
85,Macro Avg,0.07718894009216566,0.24967083607636603,0.11744568795260034,48544.0
85,weighted avg ,0.10266622778143496,0.3093219223173127,0.1512574061882832,48544.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,10335.0
86,1,0.0,0.0,0.0,10206.0
86,2,0.3092973324658412,0.9986987638256344,0.4687508132726113,15215.0
86,3,0.0,0.0,0.0,13364.0
86,Micro Avg,0.3092973324658412,0.3092973324658412,0.3092973324658412,49120.0
86,Macro Avg,0.0771763175016263,0.2496746909564086,0.11744957709824326,49120.0
86,weighted avg ,0.10261548471047477,0.3092973324658412,0.15120364346128964,49120.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,10449.0
87,1,0.0,0.0,0.0,10320.0
87,2,0.30943408360128477,0.9987138263665595,0.4688681672025747,15400.0
87,3,0.0,0.0,0.0,13527.0
87,Micro Avg,0.30943408360128477,0.30943408360128477,0.30943408360128477,49696.0
87,Macro Avg,0.07722186495176826,0.24967845659163987,0.11748553054662372,49696.0
87,weighted avg ,0.10276527331189689,0.30943408360128477,0.1513762057877828,49696.0
Epoch,class,precision,recall,fscore,support
88,0,0.0,0.0,0.0,10564.0
88,1,0.0,0.0,0.0,10453.0
88,2,0.3093452002542898,0.9987285441830897,0.46874125874126116,15573.0
88,3,0.0,0.0,0.0,13682.0
88,Micro Avg,0.3093452002542898,0.3093452002542898,0.3093452002542898,50272.0
88,Macro Avg,0.07717736808645875,0.2496821360457724,0.11745073108709464,50272.0
88,weighted avg ,0.10269548633184979,0.3093452002542898,0.15127781309599633,50272.0
Epoch,class,precision,recall,fscore,support
89,0,0.0,0.0,0.0,10695.0
89,1,0.0,0.0,0.0,10569.0
89,2,0.3090949088623493,0.9987429289754871,0.46842866121936133,15738.0
89,3,0.0,0.0,0.0,13846.0
89,Micro Avg,0.3090949088623493,0.3090949088623493,0.3090949088623493,50848.0
89,Macro Avg,0.07711502199874269,0.24968573224387178,0.11737900691389053,50848.0
89,weighted avg ,0.10253299811439329,0.3090949088623493,0.15106222501571479,50848.0
Epoch,class,precision,recall,fscore,support
90,0,0.0,0.0,0.0,10815.0
90,1,0.0,0.0,0.0,10679.0
90,2,0.3091236793039141,0.9987569919204475,0.46846488502175504,15917.0
90,3,0.0,0.0,0.0,14013.0
90,Micro Avg,0.3091236793039141,0.3091236793039141,0.3091236793039141,51424.0
90,Macro Avg,0.07711000621504016,0.24968924798011188,0.11738346799254179,51424.0
90,weighted avg ,0.10252952144188916,0.3091236793039141,0.15105655686762098,51424.0
Epoch,class,precision,recall,fscore,support
91,0,0.0,0.0,0.0,10942.0
91,1,0.0,0.0,0.0,10786.0
91,2,0.3091579594345408,0.9987707437000615,0.46849416103257774,16097.0
91,3,0.0,0.0,0.0,14175.0
91,Micro Avg,0.3091579594345408,0.3091579594345408,0.3091579594345408,52000.0
91,Macro Avg,0.07712968653964329,0.24969268592501537,0.11739397664413015,52000.0
91,weighted avg ,0.10257529194837103,0.3091579594345408,0.15111247695144575,52000.0
Epoch,class,precision,recall,fscore,support
92,0,0.0,0.0,0.0,11061.0
92,1,0.0,0.0,0.0,10885.0
92,2,0.30928267477203514,0.9987841945288753,0.4686504559270542,16281.0
92,3,0.0,0.0,0.0,14349.0
92,Micro Avg,0.30928267477203514,0.30928267477203514,0.30928267477203514,52576.0
92,Macro Avg,0.07714893617021253,0.24969604863221884,0.11742857142857124,52576.0
92,weighted avg ,0.10263221884498457,0.30928267477203514,0.1511732522796366,52576.0
Epoch,class,precision,recall,fscore,support
93,0,0.0,0.0,0.0,11178.0
93,1,0.0,0.0,0.0,11007.0
93,2,0.30941671677690774,0.9987973541791942,0.4688454600120289,16466.0
93,3,0.0,0.0,0.0,14501.0
93,Micro Avg,0.30941671677690774,0.30941671677690774,0.30941671677690774,53152.0
93,Macro Avg,0.0771737823211062,0.24969933854479856,0.11748045700541171,53152.0
93,weighted avg ,0.10266987372218855,0.30941671677690774,0.15123271196632723,53152.0
Epoch,class,precision,recall,fscore,support
94,0,0.0,0.0,0.0,11291.0
94,1,0.0,0.0,0.0,11133.0
94,2,0.30942891136228273,0.998810232004759,0.4688875669244523,16645.0
94,3,0.0,0.0,0.0,14659.0
94,Micro Avg,0.30942891136228273,0.30942891136228273,0.30942891136228273,53728.0
94,Macro Avg,0.0771743010113026,0.24970255800118976,0.11748958953004146,53728.0
94,weighted avg ,0.10265913146936322,0.30942891136228273,0.15121951219512328,53728.0
Epoch,class,precision,recall,fscore,support
95,0,0.0,0.0,0.0,11406.0
95,1,0.0,0.0,0.0,11252.0
95,2,0.3095467922307222,0.9988228369629194,0.46901706886404027,16829.0
95,3,0.0,0.0,0.0,14817.0
95,Micro Avg,0.3095467922307222,0.3095467922307222,0.3095467922307222,54304.0
95,Macro Avg,0.0771924661565625,0.24970570924072985,0.11752207180694506,54304.0
95,weighted avg ,0.10271924661565601,0.3095467922307222,0.15128899352560457,54304.0
Epoch,class,precision,recall,fscore,support
96,0,0.0,0.0,0.0,11536.0
96,1,0.0,0.0,0.0,11359.0
96,2,0.3095457192778082,0.9988351776354106,0.46903902154921656,17007.0
96,3,0.0,0.0,0.0,14978.0
96,Micro Avg,0.3095457192778082,0.3095457192778082,0.3095457192778082,54880.0
96,Macro Avg,0.07718695398951643,0.24970879440885266,0.11752475247524734,54880.0
96,weighted avg ,0.10269656377402421,0.3095457192778082,0.1512463599301119,54880.0
Epoch,class,precision,recall,fscore,support
97,0,0.0,0.0,0.0,11666.0
97,1,0.0,0.0,0.0,11475.0
97,2,0.3097060518731969,0.9988472622478386,0.4692391930835763,17194.0
97,3,0.0,0.0,0.0,15121.0
97,Micro Avg,0.3097060518731969,0.3097060518731969,0.3097060518731969,55456.0
97,Macro Avg,0.07722190201729096,0.24971181556195965,0.11757348703170009,55456.0
97,weighted avg ,0.10277809798270866,0.3097060518731969,0.15136599423631242,55456.0
Epoch,class,precision,recall,fscore,support
98,0,0.0,0.0,0.0,11797.0
98,1,0.0,0.0,0.0,11603.0
98,2,0.30973204104902885,0.9988597491448119,0.4692189281641989,17383.0
98,3,0.0,0.0,0.0,15281.0
98,Micro Avg,0.30973204104902885,0.30973204104902885,0.30973204104902885,56064.0
98,Macro Avg,0.07721778791334086,0.24971493728620298,0.11757126567844903,56064.0
98,weighted avg ,0.1028107183580385,0.30973204104902885,0.15140250855188261,56064.0
Epoch,class,precision,recall,fscore,support
99,0,0.0,0.0,0.0,11901.0
99,1,0.0,0.0,0.0,11732.0
99,2,0.30984198645597993,0.9988713318284425,0.46933972911964167,17568.0
99,3,0.0,0.0,0.0,15439.0
99,Micro Avg,0.30984198645597993,0.30984198645597993,0.30984198645597993,56640.0
99,Macro Avg,0.07725733634311506,0.2497178329571106,0.11760722347629776,56640.0
99,weighted avg ,0.10290067720090268,0.30984198645597993,0.1515124153498883,56640.0
Epoch,class,precision,recall,fscore,support
100,0,0.0,0.0,0.0,12023.0
100,1,0.0,0.0,0.0,11855.0
100,2,0.3098100558659197,0.9988826815642458,0.46933519553072917,17745.0
100,3,0.0,0.0,0.0,15593.0
100,Micro Avg,0.3098100558659197,0.3098100558659197,0.3098100558659197,57216.0
100,Macro Avg,0.07725698324022344,0.24972067039106144,0.11760893854748583,57216.0
100,weighted avg ,0.10286033519553048,0.3098100558659197,0.1514692737430179,57216.0
Epoch,class,precision,recall,fscore,support
101,0,0.0,0.0,0.0,12138.0
101,1,0.0,0.0,0.0,11972.0
101,2,0.30988384955752,0.9988938053097345,0.469441371681419,17928.0
101,3,0.0,0.0,0.0,15754.0
101,Micro Avg,0.30988384955752,0.30988384955752,0.30988384955752,57792.0
101,Macro Avg,0.07728982300884958,0.24972345132743362,0.117638274336283,57792.0
101,weighted avg ,0.10290376106194664,0.30988384955752,0.15152654867256748,57792.0
Epoch,class,precision,recall,fscore,support
102,0,0.0,0.0,0.0,12261.0
102,1,0.0,0.0,0.0,12087.0
102,2,0.3097590361445761,0.9989047097480832,0.4693099671412955,18099.0
102,3,0.0,0.0,0.0,15921.0
102,Micro Avg,0.3097590361445761,0.3097590361445761,0.3097590361445761,58368.0
102,Macro Avg,0.07724534501642939,0.2497261774370208,0.11760131434830211,58368.0
102,weighted avg ,0.10279846659364707,0.3097590361445761,0.15139101861993542,58368.0
Epoch,class,precision,recall,fscore,support
103,0,0.0,0.0,0.0,12384.0
103,1,0.0,0.0,0.0,12224.0
103,2,0.30948481561821894,0.9989154013015185,0.4689262472885064,18261.0
103,3,0.0,0.0,0.0,16075.0
103,Micro Avg,0.30948481561821894,0.30948481561821894,0.30948481561821894,58944.0
103,Macro Avg,0.077180043383948,0.24972885032537961,0.11750542299349219,58944.0
103,weighted avg ,0.10268438177874162,0.30948481561821894,0.15121475054230046,58944.0
Epoch,class,precision,recall,fscore,support
104,0,0.0,0.0,0.0,12504.0
104,1,0.0,0.0,0.0,12331.0
104,2,0.30966165413533586,0.9989258861439313,0.4691407089151483,18450.0
104,3,0.0,0.0,0.0,16235.0
104,Micro Avg,0.30966165413533586,0.30966165413533586,0.30966165413533586,59520.0
104,Macro Avg,0.07722878625134276,0.24973147153598282,0.1175563909774434,59520.0
104,weighted avg ,0.10280880773361949,0.30966165413533586,0.1513694951664887,59520.0
Epoch,class,precision,recall,fscore,support
105,0,0.0,0.0,0.0,12634.0
105,1,0.0,0.0,0.0,12454.0
105,2,0.3094680851063805,0.9989361702127659,0.4688989361702162,18617.0
105,3,0.0,0.0,0.0,16391.0
105,Micro Avg,0.3094680851063805,0.3094680851063805,0.3094680851063805,60096.0
105,Macro Avg,0.07718085106382991,0.24973404255319148,0.11749999999999984,60096.0
105,weighted avg ,0.10270744680851043,0.3094680851063805,0.15122340425532022,60096.0
Epoch,class,precision,recall,fscore,support
106,0,0.0,0.0,0.0,12765.0
106,1,0.0,0.0,0.0,12572.0
