54,0,0.14091762252346193,0.023023983315954125,0.03826903023983312,6512.0
54,1,0.0,0.0,0.0,6342.0
54,2,0.3107507820646498,0.9710010427528658,0.4661209593326376,9459.0
54,3,0.0884358706986444,0.013222106360792477,0.022544316996871733,8343.0
54,Micro Avg,0.30863399374348216,0.30863399374348216,0.30863399374348216,30656.0
54,Macro Avg,0.13461939520333643,0.25198123044838366,0.13150156412930128,30656.0
54,weighted avg ,0.1622627737226279,0.30863399374348216,0.1649322210636081,30656.0
Epoch,class,precision,recall,fscore,support
55,0,0.14139201637666324,0.023306038894575234,0.03868986693961102,6637.0
55,1,0.0,0.0,0.0,6464.0
55,2,0.31100307062435945,0.9708188331627412,0.46637666325486116,9645.0
55,3,0.08834186284544523,0.013203684749232327,0.022517911975434995,8486.0
55,Micro Avg,0.3088433981576248,0.3088433981576248,0.3088433981576248,31232.0
55,Macro Avg,0.1347697031729782,0.2519856704196519,0.1316376663254861,31232.0
55,weighted avg ,0.16224155578300947,0.3088433981576248,0.16513817809621315,31232.0
Epoch,class,precision,recall,fscore,support
56,0,0.14184924623115577,0.02339698492462312,0.03886432160804016,6762.0
56,1,0.0,0.0,0.0,6602.0
56,2,0.31062311557788863,0.9707738693467318,0.4658592964824115,9811.0
56,3,0.08724623115577888,0.013085427135678375,0.02231155778894471,8633.0
56,Micro Avg,0.30847236180904464,0.30847236180904464,0.30847236180904464,31808.0
56,Macro Avg,0.1345226130653264,0.2519597989949748,0.1314974874371859,31808.0
56,weighted avg ,0.16165829145728672,0.30847236180904464,0.1648241206030153,31808.0
Epoch,class,precision,recall,fscore,support
57,0,0.1416288252714709,0.023376110562685102,0.03880552813425465,6884.0
57,1,0.0,0.0,0.0,6726.0
57,2,0.31058242843040396,0.9706416584402746,0.46579466929911095,9988.0
57,3,0.08668311944718657,0.013099703849950626,0.02230997038499505,8786.0
57,Micro Avg,0.30839091806515234,0.30839091806515234,0.30839091806515234,32384.0
57,Macro Avg,0.13430404738400772,0.2519151036525172,0.13145113524185592,32384.0
57,weighted avg ,0.16130306021717702,0.30839091806515234,0.16472852912142175,32384.0
Epoch,class,precision,recall,fscore,support
58,0,0.1420659553831232,0.02328806983511155,0.03870999030067891,7011.0
58,1,0.0,0.0,0.0,6845.0
58,2,0.3105237633365657,0.9706886517943726,0.4656935014548976,10163.0
58,3,0.0880795344325897,0.013210475266731312,0.022541222114451972,8941.0
58,Micro Avg,0.3083608147429673,0.3083608147429673,0.3083608147429673,32960.0
58,Macro Avg,0.13476236663433544,0.25193016488845765,0.13147429679922412,32960.0
58,weighted avg ,0.16188166828322048,0.3083608147429673,0.16480116391852598,32960.0
Epoch,class,precision,recall,fscore,support
59,0,0.14201143946615824,0.02323164918970449,0.038617731172545244,7124.0
59,1,0.0,0.0,0.0,6960.0
59,2,0.31059103908484187,0.9706196377502364,0.46576739752144847,10345.0
59,3,0.08735938989513821,0.013203050524308849,0.022488083889418475,9107.0
59,Micro Avg,0.30845567206863606,0.30845567206863606,0.30845567206863606,33536.0
59,Macro Avg,0.1345853193517635,0.2519065776930408,0.13144899904671123,33536.0
59,weighted avg ,0.1618493803622501,0.30845567206863606,0.16486177311725483,33536.0
Epoch,class,precision,recall,fscore,support
60,0,0.1438331771321462,0.023411433926897856,0.03897844423617616,7253.0
60,1,0.0,0.0,0.0,7073.0
60,2,0.31064667291471326,0.9705998125585734,0.46584817244611,10525.0
60,3,0.08822867853795688,0.01321462043111526,0.022521087160262403,9261.0
60,Micro Avg,0.3085848172446102,0.3085848172446102,0.3085848172446102,34112.0
60,Macro Avg,0.13529522024367374,0.25194939081537,0.1315838800374883,34112.0
60,weighted avg ,0.16286785379568922,0.3085848172446102,0.16505154639175287,34112.0
Epoch,class,precision,recall,fscore,support
61,0,0.14513364055299538,0.023474654377880197,0.03914285714285711,7379.0
61,1,0.0,0.0,0.0,7186.0
61,2,0.3104608294930868,0.9708202764976941,0.4656589861751147,10695.0
61,3,0.08860829493087556,0.013308755760368647,0.02268202764976957,9428.0
61,Micro Avg,0.3084792626728103,0.3084792626728103,0.3084792626728103,34688.0
61,Macro Avg,0.13565898617511515,0.25205529953917033,0.13161290322580646,34688.0
61,weighted avg ,0.1632811059907838,0.3084792626728103,0.1649953917050694,34688.0
Epoch,class,precision,recall,fscore,support
62,0,0.14412511332728922,0.023372620126926574,0.03896645512239344,7507.0
62,1,0.0,0.0,0.0,7313.0
62,2,0.3102447869446955,0.9706255666364445,0.4654306436990022,10868.0
62,3,0.0883680870353581,0.013336355394378949,0.022674524025385296,9576.0
62,Micro Avg,0.30826835902085137,0.30826835902085137,0.30826835902085137,35264.0
62,Macro Avg,0.13527651858567544,0.25198549410698085,0.13152311876699907,35264.0
62,weighted avg ,0.1627198549410702,0.30826835902085137,0.16472348141432483,35264.0
Epoch,class,precision,recall,fscore,support
63,0,0.14537912578055306,0.02338983050847459,0.03905441570026759,7635.0
63,1,0.0,0.0,0.0,7443.0
63,2,0.3099910793933979,0.9707225691347,0.4651293487957176,11036.0
63,3,0.08784121320249776,0.013247100802854577,0.022533452274754666,9726.0
63,Micro Avg,0.3080374665477244,0.3080374665477244,0.3080374665477244,35840.0
63,Macro Avg,0.13541480820695814,0.25199821587867965,0.13143621766280103,35840.0
63,weighted avg ,0.1628278322925963,0.3080374665477244,0.164540588760036,35840.0
Epoch,class,precision,recall,fscore,support
64,0,0.14747146619841967,0.023792800702370512,0.03973661106233535,7761.0
64,1,0.0,0.0,0.0,7556.0
64,2,0.30996488147497714,0.9708340649692703,0.4651536435469707,11210.0
64,3,0.08820895522388059,0.0132309043020193,0.022528533801580316,9889.0
64,Micro Avg,0.3080597014925363,0.3080597014925363,0.3080597014925363,36416.0
64,Macro Avg,0.13602282704126437,0.25212467076382783,0.13161545215100962,36416.0
64,weighted avg ,0.1633011413520636,0.3080597014925363,0.16460930640913116,36416.0
Epoch,class,precision,recall,fscore,support
65,0,0.1486343993085566,0.023898012100259304,0.039939498703543616,7889.0
65,1,0.0,0.0,0.0,7661.0
65,2,0.3100432152117536,0.970872947277441,0.46526361279170236,11390.0
65,3,0.08899740708729471,0.01325842696629212,0.022601555747623143,10052.0
65,Micro Avg,0.30818496110630833,0.30818496110630833,0.30818496110630833,36992.0
65,Macro Avg,0.13653414001728628,0.2521694036300776,0.13172860847018142,36992.0
65,weighted avg ,0.16401037165082147,0.30818496110630833,0.1647536732929995,36992.0
Epoch,class,precision,recall,fscore,support
66,0,0.14708333333333334,0.02360544217687076,0.03946428571428569,8020.0
66,1,0.0,0.0,0.0,7791.0
66,2,0.30976190476190385,0.9706632653061219,0.4648554421768707,11569.0
66,3,0.08982142857142855,0.01341836734693876,0.02285714285714284,10220.0
66,Micro Avg,0.307908163265305,0.307908163265305,0.307908163265305,37600.0
66,Macro Avg,0.1362755102040818,0.25209183673469365,0.1315816326530612,37600.0
66,weighted avg ,0.16380952380952427,0.307908163265305,0.16461734693877586,37600.0
Epoch,class,precision,recall,fscore,support
67,0,0.14765494137353435,0.023869346733668355,0.039832495812395285,8139.0
67,1,0.0,0.0,0.0,7905.0
67,2,0.3098492462311549,0.9707788944723615,0.46491624790619784,11747.0
67,3,0.09028475711892796,0.013718592964824108,0.02327470686767167,10385.0
67,Micro Avg,0.30802345058626346,0.30802345058626346,0.30802345058626346,38176.0
67,Macro Avg,0.136566164154104,0.2522696817420434,0.13180067001675042,38176.0
67,weighted avg ,0.16392797319933045,0.30802345058626346,0.1647989949748747,38176.0
Epoch,class,precision,recall,fscore,support
68,0,0.14903465346534656,0.024224422442244237,0.04034653465346531,8264.0
68,1,0.0,0.0,0.0,8033.0
68,2,0.30967821782178123,0.9709983498349835,0.4647112211221125,11916.0
68,3,0.08976897689768976,0.013597359735973586,0.023077557755775555,10539.0
68,Micro Avg,0.30787953795379414,0.30787953795379414,0.30787953795379414,38752.0
68,Macro Avg,0.13673267326732694,0.2523844884488447,0.13183993399339933,38752.0
68,weighted avg ,0.1639438943894394,0.30787953795379414,0.164686468646865,38752.0
Epoch,class,precision,recall,fscore,support
69,0,0.15051219512195124,0.024455284552845544,0.04076422764227639,8377.0
69,1,0.0,0.0,0.0,8158.0
69,2,0.30948780487804783,0.9710000000000001,0.46439024390243916,12086.0
69,3,0.08926829268292681,0.013471544715447143,0.022878048780487784,10707.0
69,Micro Avg,0.30769105691056786,0.30769105691056786,0.30769105691056786,39328.0
69,Macro Avg,0.1369186991869921,0.25240650406504045,0.13180487804878044,39328.0
69,weighted avg ,0.164065040650407,0.30769105691056786,0.16463414634146373,39328.0
Epoch,class,precision,recall,fscore,support
70,0,0.15154647435897436,0.02458333333333335,0.04100961538461535,8506.0
70,1,0.0,0.0,0.0,8269.0
70,2,0.3095833333333324,0.9710737179487184,0.4645352564102566,12267.0
70,3,0.08958333333333332,0.013429487179487169,0.02282852564102562,10862.0
70,Micro Avg,0.30779647435897306,0.30779647435897306,0.30779647435897306,39904.0
70,Macro Avg,0.13727564102564133,0.2524519230769229,0.13189903846153841,39904.0
70,weighted avg ,0.16446314102564158,0.30779647435897306,0.16474358974359005,39904.0
Epoch,class,precision,recall,fscore,support
71,0,0.15215639810426543,0.02470774091627174,0.041240126382306445,8622.0
71,1,0.0,0.0,0.0,8393.0
71,2,0.30921800947867206,0.9712401263823072,0.46410742496050583,12429.0
71,3,0.09028436018957345,0.013443917851500778,0.022867298578199028,11036.0
71,Micro Avg,0.3075197472353857,0.3075197472353857,0.3075197472353857,40480.0
71,Macro Avg,0.1375118483412325,0.25252764612954165,0.1318641390205371,40480.0
71,weighted avg ,0.16465244865718856,0.3075197472353857,0.1645655608214853,40480.0
Epoch,class,precision,recall,fscore,support
72,0,0.15080218068535828,0.024493769470405005,0.04088785046728969,8743.0
72,1,0.0,0.0,0.0,8513.0
72,2,0.3092367601246097,0.9711682242990665,0.46416666666666684,12608.0
72,3,0.08979750778816198,0.013348909657320862,0.02271806853582552,11192.0
72,Micro Avg,0.30746105919002986,0.30746105919002986,0.30746105919002986,41056.0
72,Macro Avg,0.13706386292834924,0.2524299065420559,0.13175233644859805,41056.0
72,weighted avg ,0.164073208722742,0.30746105919002986,0.16443925233644893,41056.0
Epoch,class,precision,recall,fscore,support
73,0,0.15140552995391707,0.02516897081413212,0.04174347158218123,8857.0
73,1,0.0,0.0,0.0,8636.0
73,2,0.30933179723502224,0.9713594470046095,0.4642857142857145,12787.0
73,3,0.08855606758832564,0.013164362519201219,0.022403993855606735,11352.0
73,Micro Avg,0.3075576036866347,0.3075576036866347,0.3075576036866347,41632.0
73,Macro Avg,0.13692780337941668,0.25260368663594457,0.13192780337941623,41632.0
73,weighted avg ,0.16367127496159814,0.3075576036866347,0.1644700460829497,41632.0
Epoch,class,precision,recall,fscore,support
74,0,0.1506060606060606,0.025227272727272747,0.04175757575757572,8986.0
74,1,0.0,0.0,0.0,8759.0
74,2,0.30939393939393856,0.9713787878787893,0.46436363636363676,12966.0
74,3,0.08810606060606059,0.013212121212121203,0.022446969696969674,11497.0
74,Micro Avg,0.30760606060605933,0.30760606060605933,0.30760606060605933,42208.0
74,Macro Avg,0.13663636363636403,0.2526287878787878,0.13196969696969693,42208.0
74,weighted avg ,0.1632272727272733,0.30760606060605933,0.16447727272727314,42208.0
Epoch,class,precision,recall,fscore,support
75,0,0.1500747384155456,0.025164424514200315,0.041659192825112074,9103.0
75,1,0.0,0.0,0.0,8881.0
75,2,0.30939461883407987,0.9714872944693589,0.4644020926756357,13143.0
75,3,0.08991031390134528,0.013295964125560528,0.022615844544095647,11657.0
75,Micro Avg,0.30766816143497633,0.30766816143497633,0.30766816143497633,42784.0
75,Macro Avg,0.13696562032884949,0.25266816143497745,0.13201046337817635,42784.0
75,weighted avg ,0.1638490284005985,0.30766816143497633,0.16455904334828145,42784.0
Epoch,class,precision,recall,fscore,support
76,0,0.14882005899705017,0.02501474926253689,0.04140117994100291,9212.0
76,1,0.0,0.0,0.0,9010.0
76,2,0.30904867256637086,0.9708038348082614,0.4639233038348088,13305.0
76,3,0.08945427728613568,0.013266961651917392,0.02255899705014747,11801.0
76,Micro Avg,0.30727138643067725,0.30727138643067725,0.30727138643067725,43328.0
76,Macro Avg,0.1364528023598825,0.25244100294985244,0.13180678466076692,43328.0
76,weighted avg ,0.16307522123893867,0.30727138643067725,0.16422566371681463,43328.0
Epoch,class,precision,recall,fscore,support
77,0,0.1483260553129549,0.024861717612809333,0.04117176128093155,9327.0
77,1,0.0,0.0,0.0,9121.0
77,2,0.30922852983988264,0.9709606986899583,0.46417030567685647,13490.0
77,3,0.09046579330422123,0.013275109170305662,0.02259825327510915,11966.0
77,Micro Avg,0.30746724890829563,0.30746724890829563,0.30746724890829563,43904.0
77,Macro Avg,0.1366229985443965,0.2524454148471615,0.13181950509461424,43904.0
77,weighted avg ,0.16355895196506615,0.30746724890829563,0.16437409024745314,43904.0
Epoch,class,precision,recall,fscore,support
78,0,0.14928160919540231,0.025114942528735647,0.0415804597701149,9442.0
78,1,0.0,0.0,0.0,9239.0
78,2,0.30951149425287267,0.970883620689657,0.4644899425287363,13679.0
78,3,0.08965517241379309,0.013168103448275847,0.022413793103448255,12120.0
78,Micro Avg,0.3077586206896539,0.3077586206896539,0.3077586206896539,44480.0
78,Macro Avg,0.13673132183908107,0.25245689655172404,0.13195402298850573,44480.0
78,weighted avg ,0.163635057471265,0.3077586206896539,0.16464080459770164,44480.0
Epoch,class,precision,recall,fscore,support
79,0,0.1498581560283688,0.025269503546099303,0.041822695035460954,9569.0
79,1,0.0,0.0,0.0,9357.0
79,2,0.30956737588652394,0.9708936170212785,0.46457446808510733,13857.0
79,3,0.08921985815602836,0.013099290780141831,0.02230496453900707,12273.0
79,Micro Avg,0.3077943262411334,0.3077943262411334,0.3077943262411334,45056.0
79,Macro Avg,0.13678014184397222,0.2524893617021276,0.1320212765957447,45056.0
79,weighted avg ,0.16366666666666735,0.3077943262411334,0.1646808510638303,45056.0
Epoch,class,precision,recall,fscore,support
80,0,0.15007002801120448,0.025539215686274524,0.0421708683473389,9697.0
80,1,0.0,0.0,0.0,9481.0
80,2,0.30948879551820635,0.9708613445378175,0.46444677871148565,14030.0
80,3,0.08949579831932772,0.013109243697478979,0.02233893557422967,12424.0
80,Micro Avg,0.3076890756302506,0.3076890756302506,0.3076890756302506,45632.0
80,Macro Avg,0.13689075630252165,0.2525560224089636,0.13208683473389363,45632.0
80,weighted avg ,0.1635784313725497,0.3076890756302506,0.16465686274509853,45632.0
Epoch,class,precision,recall,fscore,support
81,0,0.15062240663900417,0.025553250345781483,0.042233748271092636,9839.0
81,1,0.0,0.0,0.0,9601.0
81,2,0.30937759336099496,0.970836791147997,0.4643222683264187,14202.0
81,3,0.08941908713692945,0.013118948824343002,0.022351313969571213,12566.0
81,Micro Avg,0.3075795297372046,0.3075795297372046,0.3075795297372046,46208.0
81,Macro Avg,0.1369709543568471,0.25256569847856164,0.13206085753803598,46208.0
81,weighted avg ,0.16365145228215838,0.3075795297372046,0.1645919778699866,46208.0
Epoch,class,precision,recall,fscore,support
82,0,0.14901023890784984,0.025317406143344726,0.04183617747440269,9963.0
82,1,0.0,0.0,0.0,9724.0
82,2,0.30936518771330973,0.9707508532423237,0.4642935153583629,14392.0
82,3,0.088259385665529,0.012948805460750841,0.022061433447098957,12737.0
82,Micro Avg,0.30752901023890633,0.30752901023890633,0.30752901023890633,46816.0
82,Macro Avg,0.13627986348122936,0.2524436860068261,0.13187713310580212,46816.0
82,weighted avg ,0.16295563139931812,0.30752901023890633,0.16449829351535883,46816.0
Epoch,class,precision,recall,fscore,support
83,0,0.1495616992582603,0.025434929197572505,0.04203641267700603,10084.0
83,1,0.0,0.0,0.0,9839.0
83,2,0.30966284558327634,0.9710114632501713,0.46469318948078336,14581.0
83,3,0.08786244099797706,0.012906271072151034,0.02198921105866485,12888.0
83,Micro Avg,0.3078354686446377,0.3078354686446377,0.3078354686446377,47392.0
83,Macro Avg,0.1363991908294006,0.2525286581254216,0.13200944032366832,47392.0
83,weighted avg ,0.16300741739716862,0.3078354686446377,0.16470667565745162,47392.0
Epoch,class,precision,recall,fscore,support
84,0,0.15009993337774818,0.025516322451698888,0.04219187208527645,10207.0
84,1,0.0,0.0,0.0,9954.0
84,2,0.3094403730846094,0.9708860759493699,0.46441705529647026,14747.0
84,3,0.0878081279147235,0.012851432378414377,0.02189207195203196,13060.0
84,Micro Avg,0.30758161225849284,0.30758161225849284,0.30758161225849284,47968.0
84,Macro Avg,0.13646235842771562,0.25251165889407073,0.13194536975349774,47968.0
84,weighted avg ,0.16307794803464432,0.30758161225849284,0.1645303131245841,47968.0
Epoch,class,precision,recall,fscore,support
85,0,0.14930875576036867,0.025378538512179086,0.0419684002633311,10321.0
85,1,0.0,0.0,0.0,10076.0
85,2,0.3094667544437122,0.9708360763660333,0.4644371296905872,14927.0
85,3,0.08841342988808426,0.012955892034233038,0.022060566161948632,13220.0
85,Micro Avg,0.3076102699144158,0.3076102699144158,0.3076102699144158,48544.0
85,Macro Avg,0.13641869651086322,0.2524950625411456,0.13192231731402246,48544.0
85,weighted avg ,0.16306780776826935,0.3076102699144158,0.16456879526003998,48544.0
Epoch,class,precision,recall,fscore,support
86,0,0.14853610930383865,0.0253871177618738,0.04189980481457381,10439.0
86,1,0.0,0.0,0.0,10203.0
86,2,0.3093233571893291,0.9708067664281097,0.46427456083279245,15097.0
86,3,0.08802862719583604,0.012940793754066354,0.02202992843201039,13381.0
86,Micro Avg,0.30744307091736994,0.30744307091736994,0.30744307091736994,49120.0
86,Macro Avg,0.13610279765777572,0.2524853610930385,0.13187378009108663,49120.0
