Epoch,class,precision,recall,fscore,support
51,3,0.2786961325966857,0.34927071823204503,0.30091712707182355,8124.0
51,Micro Avg,0.28991160220994483,0.28991160220994483,0.28991160220994483,28896.0
51,Macro Avg,0.20256353591160178,0.24941436464088423,0.19267403314917103,28896.0
51,weighted avg ,0.23646408839778973,0.28991160220994483,0.22997790055248657,28896.0
Epoch,class,precision,recall,fscore,support
52,0,0.14680390032502708,0.03241603466955581,0.05009750812567711,6530.0
52,1,0.082329360780065,0.01717226435536294,0.026998916576381343,5737.0
52,2,0.3030769230769232,0.5989274106175522,0.393499458288191,8916.0
52,3,0.2792849404117015,0.34885157096424785,0.301105092091008,8289.0
52,Micro Avg,0.2900433369447455,0.2900433369447455,0.2900433369447455,29472.0
52,Macro Avg,0.20310942578548166,0.24953412784398732,0.19299024918743202,29472.0
52,weighted avg ,0.2367930660888405,0.2900433369447455,0.23023835319610003,29472.0
Epoch,class,precision,recall,fscore,support
53,0,0.14665249734325186,0.03239107332624869,0.05009564293304991,6646.0
53,1,0.08181721572794899,0.01702444208289054,0.026790648246546207,5849.0
53,2,0.30336875664187046,0.5989054197662069,0.3936769394261427,9094.0
53,3,0.2800318809776838,0.34986184909670637,0.3019447396386826,8459.0
53,Micro Avg,0.2905419766206165,0.2905419766206165,0.2905419766206165,30048.0
53,Macro Avg,0.20317747077577,0.2497236981934116,0.19318809776833126,30048.0
53,weighted avg ,0.23708820403825695,0.2905419766206165,0.23075451647183884,30048.0
Epoch,class,precision,recall,fscore,support
54,0,0.1470281543274244,0.03258602711157457,0.05040667361835241,6773.0
54,1,0.08132429614181438,0.017049009384775802,0.0268091762252346,5958.0
54,2,0.3037851929092807,0.5994890510948913,0.39415015641293044,9271.0
54,3,0.2803962460896771,0.3507820646506785,0.3024087591240879,8622.0
54,Micro Avg,0.2909697601668406,0.2909697601668406,0.2909697601668406,30624.0
54,Macro Avg,0.20333680917622474,0.25015641293013585,0.1934723670490091,30624.0
54,weighted avg ,0.2371115745568298,0.2909697601668406,0.2310427528675708,30624.0
Epoch,class,precision,recall,fscore,support
55,0,0.14593654042988743,0.03294779938587514,0.05062436028659156,6885.0
55,1,0.08238485158648924,0.01724667349027635,0.027154554759467733,6064.0
55,2,0.3044421699078814,0.599590583418629,0.3947082906857732,9462.0
55,3,0.28036847492323475,0.3507676560900724,0.3023132036847497,8789.0
55,Micro Avg,0.2913408393039919,0.2913408393039919,0.2913408393039919,31200.0
55,Macro Avg,0.20348004094165761,0.2502968270214947,0.1937461617195493,31200.0
55,weighted avg ,0.23727737973387902,0.2913408393039919,0.2314329580348008,31200.0
Epoch,class,precision,recall,fscore,support
56,0,0.146713567839196,0.03327638190954775,0.05107537688442207,7021.0
56,1,0.08290452261306532,0.017386934673366827,0.02738693467336681,6179.0
56,2,0.3045628140703521,0.5995276381909553,0.3947939698492467,9639.0
56,3,0.2801909547738698,0.3512964824120611,0.302341708542714,8937.0
56,Micro Avg,0.29140703517587957,0.29140703517587957,0.29140703517587957,31776.0
56,Macro Avg,0.20376884422110497,0.25054271356783947,0.19393969849246195,31776.0
56,weighted avg ,0.2373266331658289,0.29140703517587957,0.2314673366834175,31776.0
Epoch,class,precision,recall,fscore,support
57,0,0.14706811451135243,0.033395853899309005,0.05126357354392888,7139.0
57,1,0.08192497532082922,0.01724580454096742,0.027147087857847953,6298.0
57,2,0.304689042448174,0.5988450148075032,0.39479763079960556,9819.0
57,3,0.27974333662388984,0.3511549851924982,0.3020138203356372,9096.0
57,Micro Avg,0.29120434353405744,0.29120434353405744,0.29120434353405744,32352.0
57,Macro Avg,0.2035439289239876,0.2503455083909183,0.1938499506416581,32352.0
57,weighted avg ,0.23703849950641628,0.29120434353405744,0.23135241855873684,32352.0
Epoch,class,precision,recall,fscore,support
58,0,0.1474102812803104,0.033540252182347255,0.05152279340446164,7273.0
58,1,0.08243452958292918,0.01719689621726479,0.02712900096993208,6409.0
58,2,0.30418040737148433,0.5991173617846759,0.3944616876818627,9980.0
58,3,0.27990300678952507,0.3508244422890404,0.30197866149369584,9266.0
58,Micro Avg,0.29096993210475286,0.29096993210475286,0.29096993210475286,32928.0
58,Macro Avg,0.2036760426770121,0.2503685741998061,0.19381183317167766,32928.0
58,weighted avg ,0.2368089233753634,0.29096993210475286,0.23105722599418085,32928.0
Epoch,class,precision,recall,fscore,support
59,0,0.14678741658722594,0.03334604385128696,0.05126787416587221,7392.0
59,1,0.08102001906577692,0.016901811248808386,0.02666348903717824,6533.0
59,2,0.3034223069590089,0.5987607244995241,0.3937750238322215,10133.0
59,3,0.2796377502383225,0.35010486177311784,0.3015729265967591,9414.0
59,Micro Avg,0.2904289799809343,0.2904289799809343,0.2904289799809343,33472.0
59,Macro Avg,0.2029265967588174,0.24997140133460446,0.19338417540514743,33472.0
59,weighted avg ,0.23580552907530952,0.2904289799809343,0.2304575786463303,33472.0
Epoch,class,precision,recall,fscore,support
60,0,0.1461855670103093,0.0332146204311153,0.05107778819119021,7524.0
60,1,0.08223055295220243,0.01706654170571696,0.02695407685098404,6653.0
60,2,0.3035801312089975,0.5988659793814439,0.39402061855670134,10314.0
60,3,0.2786597938144333,0.34953139643861353,0.30073102155576414,9557.0
60,Micro Avg,0.2903092783505155,0.2903092783505155,0.2903092783505155,34048.0
60,Macro Avg,0.20288659793814381,0.2498687910028116,0.1932708528584814,34048.0
60,weighted avg ,0.2357825679475161,0.2903092783505155,0.23030927835051596,34048.0
Epoch,class,precision,recall,fscore,support
61,0,0.14636866359447007,0.033216589861751175,0.05105069124423959,7646.0
61,1,0.08132718894009217,0.01689400921658986,0.02669124423963131,6775.0
61,2,0.3040368663594474,0.599511520737328,0.3945529953917054,10488.0
61,3,0.2791612903225809,0.3506175115207379,0.3014101382488482,9715.0
61,Micro Avg,0.2906820276497697,0.2906820276497697,0.2906820276497697,34624.0
61,Macro Avg,0.2029493087557599,0.2502672811059907,0.19352073732718858,34624.0
61,weighted avg ,0.2359262672811057,0.2906820276497697,0.23049769585253507,34624.0
Epoch,class,precision,recall,fscore,support
62,0,0.14699909338168635,0.033853127833182256,0.05178603807796913,7770.0
62,1,0.08,0.016618313689936534,0.02625566636446054,6883.0
62,2,0.30405258386219436,0.5991840435176798,0.39450589301903927,10668.0
62,3,0.2792656391659114,0.35055303717135144,0.3014596554850411,9879.0
62,Micro Avg,0.29075249320036256,0.29075249320036256,0.29075249320036256,35200.0
62,Macro Avg,0.2028014505893014,0.25026291931097006,0.19360834088848558,35200.0
62,weighted avg ,0.23578422484134137,0.29075249320036256,0.2305983680870358,35200.0
Epoch,class,precision,recall,fscore,support
63,0,0.1470115967885817,0.03373773416592331,0.05166815343443349,7900.0
63,1,0.0800535236396075,0.016601248884924175,0.026253345227475442,6998.0
63,2,0.30439785905441613,0.5997502230151657,0.3947457627118646,10845.0
63,3,0.27934879571810906,0.3503657448706518,0.30134701159678895,10033.0
63,Micro Avg,0.29086529884032114,0.29086529884032114,0.29086529884032114,35776.0
63,Macro Avg,0.20293487957181042,0.2503389830508475,0.19362176628010666,35776.0
63,weighted avg ,0.23602140945584257,0.29086529884032114,0.23068688670829665,35776.0
Epoch,class,precision,recall,fscore,support
64,0,0.1480509218612819,0.03368744512730468,0.05168568920105351,8029.0
64,1,0.07966637401229149,0.01655838454784899,0.0261896400351185,7119.0
64,2,0.30439859525899954,0.5997892888498689,0.394661984196664,11019.0
64,3,0.27959613696224783,0.35077260755048345,0.3015276558384551,10185.0
64,Micro Avg,0.29082528533801577,0.29082528533801577,0.29082528533801577,36352.0
64,Macro Avg,0.20316944688323044,0.25042142230026354,0.1936259877085158,36352.0
64,weighted avg ,0.23632133450395046,0.29082528533801577,0.23065847234416192,36352.0
Epoch,class,precision,recall,fscore,support
65,0,0.14905790838375116,0.03387208297320659,0.051996542783059596,8156.0
65,1,0.07929127052722558,0.01640449438202247,0.025972342264477068,7226.0
65,2,0.30496974935177235,0.6004321521175459,0.39536732929991375,11203.0
65,3,0.2794814174589458,0.3508902333621441,0.30159896283491827,10343.0
65,Micro Avg,0.2912100259291269,0.2912100259291269,0.2912100259291269,36928.0
65,Macro Avg,0.2034226447709589,0.2506050129645636,0.19383751080380252,36928.0
65,weighted avg ,0.2366205704407949,0.2912100259291269,0.2309593777009511,36928.0
Epoch,class,precision,recall,fscore,support
66,0,0.14905612244897967,0.03403061224489798,0.05219387755102037,8294.0
66,1,0.08141156462585034,0.016692176870748303,0.026496598639455752,7351.0
66,2,0.30528911564625905,0.6006972789115651,0.39578231292517024,11393.0
66,3,0.27841836734693903,0.3503571428571435,0.3007312925170072,10498.0
66,Micro Avg,0.2911224489795916,0.2911224489795916,0.2911224489795916,37536.0
66,Macro Avg,0.2037840136054417,0.2506462585034015,0.19388605442176826,37536.0
66,weighted avg ,0.23665816326530578,0.2911224489795916,0.23082482993197317,37536.0
Epoch,class,precision,recall,fscore,support
67,0,0.14890284757118938,0.03384422110552766,0.05196817420435507,8429.0
67,1,0.08185929648241205,0.016700167504187607,0.026541038525963116,7471.0
67,2,0.3053098827470692,0.6009798994974878,0.39583752093802366,11556.0
67,3,0.2778559463986602,0.3503015075376891,0.3004271356783924,10656.0
67,Micro Avg,0.29093802345058595,0.29093802345058595,0.29093802345058595,38112.0
67,Macro Avg,0.20371021775544343,0.25065326633165846,0.19379396984924574,38112.0
67,weighted avg ,0.2364405360134,0.29093802345058595,0.23059463986599713,38112.0
Epoch,class,precision,recall,fscore,support
68,0,0.1508168316831684,0.03391089108910893,0.052202970297029666,8536.0
68,1,0.08146864686468647,0.016592409240924096,0.026386138613861354,7582.0
68,2,0.30585808580858137,0.6008003300330036,0.39632013201320143,11752.0
68,3,0.277805280528053,0.3502970297029709,0.30026402640264077,10818.0
68,Micro Avg,0.2912458745874584,0.2912458745874584,0.2912458745874584,38688.0
68,Macro Avg,0.20421617161716127,0.2505940594059407,0.19389438943894344,38688.0
68,weighted avg ,0.23712871287128678,0.2912458745874584,0.2309818481848189,38688.0
Epoch,class,precision,recall,fscore,support
69,0,0.15348780487804886,0.03405691056910571,0.0525772357723577,8680.0
69,1,0.08108943089430894,0.016487804878048785,0.026235772357723546,7693.0
69,2,0.305934959349594,0.6005609756097565,0.3963414634146343,11930.0
69,3,0.2779186991869921,0.3510650406504071,0.30056097560975664,10961.0
69,Micro Avg,0.2913495934959346,0.2913495934959346,0.2913495934959346,39264.0
69,Macro Avg,0.20484552845528411,0.25073170731707317,0.19403252032520274,39264.0
69,weighted avg ,0.23787804878048754,0.2913495934959346,0.23114634146341506,39264.0
Epoch,class,precision,recall,fscore,support
70,0,0.15327724358974368,0.033822115384615395,0.05226762820512819,8799.0
70,1,0.08072115384615385,0.016338141025641028,0.026017628205128176,7818.0
70,2,0.3054487179487185,0.5998317307692312,0.3957612179487181,12097.0
70,3,0.2773637820512822,0.35054487179487237,0.3000400641025647,11126.0
70,Micro Avg,0.2908653846153843,0.2908653846153843,0.2908653846153843,39840.0
70,Macro Avg,0.20443910256410214,0.2503285256410256,0.19360576923076872,39840.0
70,weighted avg ,0.23758012820512797,0.2908653846153843,0.2306971153846159,39840.0
Epoch,class,precision,recall,fscore,support
71,0,0.15201421800947879,0.03381516587677726,0.05213270142180094,8908.0
71,1,0.08154818325434439,0.01649289099526067,0.026279620853080537,7928.0
71,2,0.3056161137440763,0.5995181674565565,0.39583728278041086,12287.0
71,3,0.2778199052132705,0.3509320695102692,0.300418641390206,11293.0
71,Micro Avg,0.29110584518167415,0.29110584518167415,0.29110584518167415,40416.0
71,Macro Avg,0.20449447077409125,0.25038704581358595,0.19374407582938336,40416.0
71,weighted avg ,0.2376540284360188,0.29110584518167415,0.23094786729857877,40416.0
Epoch,class,precision,recall,fscore,support
72,0,0.15280373831775712,0.034275700934579455,0.052694704049844235,9021.0
72,1,0.08118380062305296,0.01637071651090343,0.026105919003115235,8037.0
72,2,0.30630841121495384,0.5996651090342684,0.3965498442367602,12478.0
72,3,0.27812305295950185,0.35097352024922174,0.3006230529595022,11456.0
72,Micro Avg,0.2915576323987535,0.2915576323987535,0.2915576323987535,40992.0
72,Macro Avg,0.20484423676012434,0.2505218068535824,0.1940654205607471,40992.0
72,weighted avg ,0.23809190031152633,0.2915576323987535,0.23144080996884803,40992.0
Epoch,class,precision,recall,fscore,support
73,0,0.15286482334869442,0.03423195084485409,0.052672811059907836,9139.0
73,1,0.0808294930875576,0.01627496159754225,0.02596774193548384,8149.0
73,2,0.30658218125960124,0.5997158218125964,0.3968356374807989,12659.0
73,3,0.2784254992319511,0.3513901689708147,0.3010445468509991,11621.0
73,Micro Avg,0.2918509984639011,0.2918509984639011,0.2918509984639011,41568.0
73,Macro Avg,0.20492319508448523,0.2505913978494622,0.1941935483870962,41568.0
73,weighted avg ,0.23821812596006126,0.2918509984639011,0.23171274961597615,41568.0
Epoch,class,precision,recall,fscore,support
74,0,0.1546969696969698,0.03453030303030304,0.05321212121212121,9267.0
74,1,0.0801060606060606,0.016159090909090915,0.025780303030302997,8262.0
74,2,0.3070000000000006,0.5997651515151518,0.39722727272727276,12848.0
74,3,0.27837121212121235,0.35198484848484907,0.30115909090909154,11767.0
74,Micro Avg,0.29207575757575693,0.29207575757575693,0.29207575757575693,42144.0
74,Macro Avg,0.20528787878787863,0.2507651515151514,0.19442424242424178,42144.0
74,weighted avg ,0.23856818181818162,0.29207575757575693,0.2319318181818189,42144.0
Epoch,class,precision,recall,fscore,support
75,0,0.15360986547085212,0.03437967115097162,0.0529745889387145,9406.0
75,1,0.07902840059790732,0.015941704035874447,0.025433482810164394,8358.0
75,2,0.30730941704035936,0.5994469357249628,0.39733931240657705,13040.0
75,3,0.2772645739910316,0.3507399103139019,0.30000747384155524,11916.0
75,Micro Avg,0.2917414050822117,0.2917414050822117,0.2917414050822117,42720.0
75,Macro Avg,0.20455904334828084,0.2502914798206276,0.1940134529147976,42720.0
75,weighted avg ,0.23795964125560515,0.2917414050822117,0.2316741405082219,42720.0
Epoch,class,precision,recall,fscore,support
76,0,0.15365781710914467,0.03450589970501476,0.05309734513274336,9537.0
76,1,0.07859144542772861,0.016061946902654875,0.025523598820058967,8467.0
76,2,0.30716076696165256,0.5993879056047201,0.39723451327433634,13215.0
76,3,0.27705752212389406,0.3506415929203546,0.299786135693216,12077.0
76,Micro Avg,0.29162241887905543,0.29162241887905543,0.29162241887905543,43296.0
76,Macro Avg,0.2043952802359881,0.25030973451327415,0.19398967551622362,43296.0
76,weighted avg ,0.2376253687315633,0.29162241887905543,0.231526548672567,43296.0
Epoch,class,precision,recall,fscore,support
77,0,0.15419213973799137,0.03451237263464339,0.05316593886462883,9663.0
77,1,0.07938136826783114,0.016098981077147023,0.02561135371179036,8583.0
77,2,0.30706695778748255,0.5996652110625913,0.39724890829694337,13386.0
77,3,0.27748180494905417,0.3507787481804955,0.3000946142649207,12240.0
77,Micro Avg,0.2917394468704506,0.2917394468704506,0.2917394468704506,43872.0
77,Macro Avg,0.20481077147015997,0.25041484716157186,0.19411208151382778,43872.0
77,weighted avg ,0.23807860262008726,0.2917394468704506,0.23163027656477492,43872.0
Epoch,class,precision,recall,fscore,support
78,0,0.15482758620689668,0.03469109195402301,0.05342672413793106,9784.0
78,1,0.07907327586206896,0.015969827586206905,0.025423850574712612,8696.0
78,2,0.3073563218390812,0.5999568965517245,0.3975790229885058,13568.0
78,3,0.27740660919540255,0.35056752873563274,0.3000359195402307,12400.0
78,Micro Avg,0.29193965517241316,0.29193965517241316,0.29193965517241316,44448.0
78,Macro Avg,0.20496408045977005,0.25045258620689637,0.194202586206896,44448.0
78,weighted avg ,0.23836925287356314,0.29193965517241316,0.2318390804597706,44448.0
Epoch,class,precision,recall,fscore,support
79,0,0.15512056737588664,0.03480141843971634,0.053553191489361746,9916.0
79,1,0.08019148936170212,0.016127659574468094,0.025716312056737557,8812.0
79,2,0.3074397163120574,0.6001063829787238,0.39767375886524814,13746.0
79,3,0.27702127659574494,0.35039716312056796,0.2997092198581568,12550.0
79,Micro Avg,0.2919148936170206,0.2919148936170206,0.2919148936170206,45024.0
79,Macro Avg,0.20523404255319141,0.2505106382978721,0.19424822695035412,45024.0
79,weighted avg ,0.23851063829787233,0.2919148936170206,0.2318085106382984,45024.0
Epoch,class,precision,recall,fscore,support
80,0,0.15456582633053234,0.03471288515406165,0.05340336134453786,10035.0
80,1,0.08023109243697478,0.016218487394957994,0.0258473389355742,8921.0
80,2,0.30720588235294183,0.599915966386555,0.39745098039215676,13919.0
