51,3,0.32131491712707216,0.5194033149171265,0.387303867403315,8111.0
51,Micro Avg,0.3376464088397785,0.3376464088397785,0.3376464088397785,28960.0
51,Macro Avg,0.21960220994475138,0.28939226519337014,0.22058563535911593,28960.0
51,weighted avg ,0.2570386740331488,0.3376464088397785,0.2642099447513814,28960.0
Epoch,class,precision,recall,fscore,support
52,0,0.08541711809317444,0.014333694474539542,0.02407367280606716,6494.0
52,1,0.12442036836403034,0.02365113759479958,0.0386132177681473,5782.0
52,2,0.34826652221018406,0.600574214517876,0.4319934994582887,8974.0
52,3,0.32131094257854864,0.5185048754062834,0.3870639219934997,8286.0
52,Micro Avg,0.3376273022751891,0.3376273022751891,0.3376273022751891,29536.0
52,Macro Avg,0.21985915492957742,0.28929577464788736,0.22063921993499444,29536.0
52,weighted avg ,0.25708559046587176,0.3376273022751891,0.26421451787648986,29536.0
Epoch,class,precision,recall,fscore,support
53,0,0.08484590860786398,0.014176408076514343,0.023825717321997862,6614.0
53,1,0.12629117959617428,0.023931987247608942,0.03909670563230601,5894.0
53,2,0.34770456960680124,0.5996068012752387,0.4311583421891611,9151.0
53,3,0.32089266737513317,0.5174495217853342,0.38636556854410226,8453.0
53,Micro Avg,0.33704569606801216,0.33704569606801216,0.33704569606801216,30112.0
53,Macro Avg,0.21993623804463328,0.28885228480340064,0.22030818278427186,30112.0
53,weighted avg ,0.257226354941551,0.33704569606801216,0.2638894792773646,30112.0
Epoch,class,precision,recall,fscore,support
54,0,0.08429614181438999,0.014118873826903019,0.023722627737226262,6740.0
54,1,0.12444212721584985,0.02360792492179355,0.03857142857142853,6009.0
54,2,0.34819603753910305,0.6003545359749736,0.4316996871741403,9327.0
54,3,0.32083420229405657,0.5177163712200203,0.3865067778936395,8612.0
54,Micro Avg,0.33732012513034354,0.33732012513034354,0.33732012513034354,30688.0
54,Macro Avg,0.2194473409801876,0.2889989572471324,0.2203128258602709,30688.0
54,weighted avg ,0.25690302398331544,0.33732012513034354,0.26401459854014614,30688.0
Epoch,class,precision,recall,fscore,support
55,0,0.08274309109518936,0.013858751279426812,0.023285568065506638,6873.0
55,1,0.1252200614124872,0.023633572159672482,0.038659160696008145,6129.0
55,2,0.3480962128966222,0.6007881269191399,0.431821903787104,9500.0
55,3,0.32055271238485195,0.517778915046059,0.38629477993858785,8762.0
55,Micro Avg,0.3371238485158643,0.3371238485158643,0.3371238485158643,31264.0
55,Macro Avg,0.2191606960081882,0.28904810644831114,0.22019447287615126,31264.0
55,weighted avg ,0.2563459570112584,0.3371238485158643,0.2636745138178098,31264.0
Epoch,class,precision,recall,fscore,support
56,0,0.08174874371859296,0.013778894472361804,0.023115577889447222,7009.0
56,1,0.1269748743718593,0.023859296482412074,0.03907537688442207,6243.0
56,2,0.34795979899497476,0.6008944723618088,0.43179899497487495,9673.0
56,3,0.31978894472361835,0.5163919597989944,0.3853768844221108,8915.0
56,Micro Avg,0.33667336683417015,0.33667336683417015,0.33667336683417015,31840.0
56,Macro Avg,0.21913567839195966,0.2887638190954774,0.22004020100502483,31840.0
56,weighted avg ,0.2561507537688437,0.33667336683417015,0.26330653266331683,31840.0
Epoch,class,precision,recall,fscore,support
57,0,0.08308983218163869,0.013968410661401772,0.023435340572556747,7150.0
57,1,0.12866732477788748,0.02434353405725569,0.03982230997038495,6352.0
57,2,0.34783810463968406,0.6008193484698912,0.4317275419545909,9845.0
57,3,0.3195755182625867,0.5161895360315889,0.3851826258637713,9069.0
57,Micro Avg,0.33665350444224984,0.33665350444224984,0.33665350444224984,32416.0
57,Macro Avg,0.2198124383020729,0.2888845014807502,0.22024679170779835,32416.0
57,weighted avg ,0.2568213228035533,0.33665350444224984,0.2634353405725572,32416.0
Epoch,class,precision,recall,fscore,support
58,0,0.08260911736178468,0.013802133850630451,0.02316197866149368,7281.0
58,1,0.12787584869059165,0.024306498545101855,0.03972841901066921,6453.0
58,2,0.34744907856450047,0.6005625606207563,0.43140640155189197,10016.0
58,3,0.31956353055286163,0.5155189136760423,0.38498545101842907,9242.0
58,Micro Avg,0.3364694471386993,0.3364694471386993,0.3364694471386993,32992.0
58,Macro Avg,0.2194277400581958,0.2885935984481086,0.22002909796314227,32992.0
58,weighted avg ,0.2565179437439375,0.3364694471386993,0.26323957322987435,32992.0
Epoch,class,precision,recall,fscore,support
59,0,0.08214489990467112,0.013660629170638698,0.022936129647283112,7405.0
59,1,0.1290181124880839,0.02447092469018114,0.04003813155386078,6577.0
59,2,0.34706387035271685,0.6005910390848423,0.43115347950429045,10176.0
59,3,0.31931363203050556,0.5151000953288843,0.3847473784556724,9410.0
59,Micro Avg,0.33623450905624314,0.33623450905624314,0.33623450905624314,33568.0
59,Macro Avg,0.219447092469018,0.28851286939942805,0.21992373689227807,33568.0
59,weighted avg ,0.2563965681601521,0.33623450905624314,0.2630028598665399,33568.0
Epoch,class,precision,recall,fscore,support
60,0,0.08075913776944704,0.013430178069353323,0.022549203373945628,7519.0
60,1,0.12965323336457357,0.024582942830365523,0.040234301780693496,6702.0
60,2,0.34706654170571694,0.599878163074039,0.43089971883786377,10352.0
60,3,0.3188284910965327,0.5147047797563258,0.384254920337395,9571.0
60,Micro Avg,0.33584817244610954,0.33584817244610954,0.33584817244610954,34144.0
60,Macro Avg,0.21913776944704763,0.2882193064667292,0.21966260543580102,34144.0
60,weighted avg ,0.25611996251171476,0.33584817244610954,0.2627835051546395,34144.0
Epoch,class,precision,recall,fscore,support
61,0,0.07941935483870968,0.013207373271889396,0.022175115207373256,7649.0
61,1,0.13026728110599078,0.02492165898617513,0.040682027649769546,6814.0
61,2,0.3469493087557604,0.5998248847926263,0.43084792626728174,10523.0
61,3,0.318608294930876,0.5143502304147461,0.38400000000000034,9734.0
61,Micro Avg,0.33578801843317857,0.33578801843317857,0.33578801843317857,34720.0
61,Macro Avg,0.21885714285714264,0.2881474654377882,0.21962211981566782,34720.0
61,weighted avg ,0.2557142857142855,0.33578801843317857,0.26268202764976983,34720.0
Epoch,class,precision,recall,fscore,support
62,0,0.07948322756119673,0.013191296464188571,0.022166817769718936,7786.0
62,1,0.13267452402538532,0.025412511332728937,0.041495920217588356,6914.0
62,2,0.3478694469628288,0.5997552130553032,0.4313780598368093,10721.0
62,3,0.3178513145965552,0.514369900271985,0.38340888485947455,9875.0
62,Micro Avg,0.3358114233907513,0.3358114233907513,0.3358114233907513,35296.0
62,Macro Avg,0.21951042611060717,0.2882411604714416,0.2198005439709878,35296.0
62,weighted avg ,0.25635539437896626,0.3358114233907513,0.2628286491387129,35296.0
Epoch,class,precision,recall,fscore,support
63,0,0.07999107939339875,0.013193577163247094,0.022203389830508458,7906.0
63,1,0.13188224799286352,0.025263157894736862,0.0412667261373773,7037.0
63,2,0.3477163247100804,0.6005709188224794,0.4314629794826054,10888.0
63,3,0.3177163247100806,0.513452274754683,0.3830597680642288,10041.0
63,Micro Avg,0.33578055307760807,0.33578055307760807,0.33578055307760807,35872.0
63,Macro Avg,0.21935771632470985,0.2881980374665478,0.21967885816235463,35872.0
63,weighted avg ,0.25619982158786775,0.33578055307760807,0.26269402319357743,35872.0
Epoch,class,precision,recall,fscore,support
64,0,0.08136084284460053,0.013274802458296743,0.022388059701492522,8039.0
64,1,0.13243195785776998,0.02520632133450397,0.04122914837576818,7156.0
64,2,0.3475680421422302,0.6011940298507455,0.4315364354697109,11051.0
64,3,0.3175856014047413,0.5132396839332746,0.38293239683933317,10202.0
64,Micro Avg,0.33568920105355454,0.33568920105355454,0.33568920105355454,36448.0
64,Macro Avg,0.21978928884986806,0.2883143107989465,0.21969271290605752,36448.0
64,weighted avg ,0.25650570676031587,0.33568920105355454,0.26248463564530317,36448.0
Epoch,class,precision,recall,fscore,support
65,0,0.08009507346585998,0.013068280034572161,0.022039757994814158,8168.0
65,1,0.13253241140881591,0.025220397579948164,0.04121866897147792,7280.0
65,2,0.347502160760588,0.6010371650821084,0.4314693171996549,11216.0
65,3,0.31745030250648243,0.513898012100259,0.3830596369922216,10360.0
65,Micro Avg,0.3355488331892813,0.3355488331892813,0.3355488331892813,37024.0
65,Macro Avg,0.21946413137424345,0.288418323249784,0.21961970613655965,37024.0
65,weighted avg ,0.2560847018150388,0.3355488331892813,0.2622731201382889,37024.0
Epoch,class,precision,recall,fscore,support
66,0,0.08135204081632653,0.013214285714285708,0.022321428571428558,8305.0
66,1,0.13534863945578232,0.025765306122449008,0.04212585034013601,7387.0
66,2,0.34769557823129277,0.6017687074829928,0.4317942176870754,11399.0
66,3,0.3180867346938777,0.5140306122448974,0.3835034013605447,10541.0
66,Micro Avg,0.33600340136054296,0.33600340136054296,0.33600340136054296,37632.0
66,Macro Avg,0.22068877551020383,0.28879251700680275,0.2201105442176866,37632.0
66,weighted avg ,0.2571768707482992,0.33600340136054296,0.26278061224489824,37632.0
Epoch,class,precision,recall,fscore,support
67,0,0.08096314907872697,0.0131323283082077,0.022194304857621427,8438.0
67,1,0.1374958123953099,0.026239530988274737,0.04283082077051922,7501.0
67,2,0.3480402010050254,0.6018341708542709,0.43208542713567893,11575.0
67,3,0.3173199329983251,0.5132998324958118,0.38272194304857665,10694.0
67,Micro Avg,0.3358626465661629,0.3358626465661629,0.3358626465661629,38208.0
67,Macro Avg,0.22102177554438832,0.2887018425460637,0.22011725293132284,38208.0
67,weighted avg ,0.2573869346733667,0.3358626465661629,0.26271356783919625,38208.0
Epoch,class,precision,recall,fscore,support
68,0,0.08058580858085809,0.01303630363036303,0.022046204620462032,8560.0
68,1,0.13792904290429045,0.026361386138613892,0.04301980198019798,7608.0
68,2,0.348308580858086,0.6016089108910886,0.4322689768976904,11768.0
68,3,0.31704620462046207,0.5127392739273922,0.38240099009901035,10848.0
68,Micro Avg,0.3358910891089095,0.3358910891089095,0.3358910891089095,38784.0
68,Macro Avg,0.22104785478547828,0.2885148514851485,0.22009900990098963,38784.0
68,weighted avg ,0.25752475247524736,0.3358910891089095,0.2628712871287131,38784.0
Epoch,class,precision,recall,fscore,support
69,0,0.08021951219512195,0.012959349593495928,0.021926829268292668,8679.0
69,1,0.13672357723577236,0.02611382113821141,0.04262601626016256,7723.0
69,2,0.3481544715447157,0.6013170731707312,0.4320487804878056,11944.0
69,3,0.31708943089430897,0.5125691056910564,0.38234146341463465,11014.0
69,Micro Avg,0.3357073170731695,0.3357073170731695,0.3357073170731695,39360.0
69,Macro Avg,0.220642276422764,0.2883252032520325,0.2199105691056906,39360.0
69,weighted avg ,0.2571138211382113,0.3357073170731695,0.2626910569105693,39360.0
Epoch,class,precision,recall,fscore,support
70,0,0.07986378205128206,0.012852564102564096,0.021754807692307677,8824.0
70,1,0.1351522435897436,0.025937500000000027,0.042275641025640985,7826.0
70,2,0.3483733974358977,0.6010657051282047,0.43202724358974465,12120.0
70,3,0.317059294871795,0.513189102564102,0.38253205128205175,11166.0
70,Micro Avg,0.3356249999999988,0.3356249999999988,0.3356249999999988,39936.0
70,Macro Avg,0.2202003205128203,0.2883573717948717,0.21983974358974315,39936.0
70,weighted avg ,0.2567387820512819,0.3356249999999988,0.26256410256410273,39936.0
Epoch,class,precision,recall,fscore,support
71,0,0.07872827804107425,0.012669826224328587,0.02144549763033174,8948.0
71,1,0.13560031595576622,0.02612954186413905,0.04255924170616109,7934.0
71,2,0.3497235387045817,0.6018088467614527,0.43327014218009574,12320.0
71,3,0.3170142180094789,0.5143443917851495,0.382804107424961,11310.0
71,Micro Avg,0.33623222748815035,0.33623222748815035,0.33623222748815035,40512.0
71,Macro Avg,0.22036334913112143,0.28882306477093184,0.22022906793048933,40512.0
71,weighted avg ,0.25695892575039486,0.33623222748815035,0.26306477093206965,40512.0
Epoch,class,precision,recall,fscore,support
72,0,0.07801401869158879,0.012577881619937689,0.021285046728971947,9075.0
72,1,0.1352570093457944,0.02604361370716514,0.042429906542056035,8044.0
72,2,0.35056074766355183,0.6019236760124602,0.4339953271028047,12507.0
72,3,0.317102803738318,0.5156152647975072,0.38314641744548333,11462.0
72,Micro Avg,0.3365887850467276,0.3365887850467276,0.3365887850467276,41088.0
72,Macro Avg,0.22031931464174437,0.28912772585669755,0.22040498442367562,41088.0
72,weighted avg ,0.2569392523364485,0.3365887850467276,0.26329439252336473,41088.0
Epoch,class,precision,recall,fscore,support
73,0,0.0784715821812596,0.012665130568356367,0.02143625192012287,9208.0
73,1,0.13684331797235025,0.026282642089093738,0.042857142857142816,8161.0
73,2,0.35070660522273467,0.6018433179723494,0.4340629800307228,12678.0
73,3,0.3166973886328727,0.5153456221198154,0.382818740399386,11617.0
73,Micro Avg,0.33652841781873905,0.33652841781873905,0.33652841781873905,41664.0
73,Macro Avg,0.22077572964669726,0.28911674347158195,0.22047619047619013,41664.0
73,weighted avg ,0.2572964669738862,0.33652841781873905,0.26330261136712774,41664.0
Epoch,class,precision,recall,fscore,support
74,0,0.07740151515151515,0.012492424242424235,0.021143939393939378,9335.0
74,1,0.13762878787878788,0.026462121212121256,0.04314393939393935,8280.0
74,2,0.35053030303030347,0.6016666666666659,0.4338863636363646,12854.0
74,3,0.3163257575757577,0.5150984848484845,0.3824924242424248,11771.0
74,Micro Avg,0.3363181818181804,0.3363181818181804,0.3363181818181804,42240.0
74,Macro Avg,0.22057575757575737,0.2889848484848482,0.22035606060606028,42240.0
74,weighted avg ,0.2569242424242423,0.3363181818181804,0.26303030303030334,42240.0
Epoch,class,precision,recall,fscore,support
75,0,0.07636023916292975,0.012324364723467856,0.020859491778774275,9463.0
75,1,0.13951420029895367,0.02665919282511215,0.04352017937219727,8395.0
75,2,0.3508594917787747,0.6016367713004475,0.4341778774289995,13042.0
75,3,0.3156427503736922,0.5148281016442448,0.3819656203288497,11916.0
75,Micro Avg,0.3362780269058281,0.3362780269058281,0.3362780269058281,42816.0
75,Macro Avg,0.2206950672645738,0.288908819133034,0.22032884902840036,42816.0
75,weighted avg ,0.2570627802690582,0.3362780269058281,0.2629745889387147,42816.0
Epoch,class,precision,recall,fscore,support
76,0,0.07755899705014749,0.01240412979351032,0.02102507374631267,9582.0
76,1,0.1387684365781711,0.02665191740412984,0.043458702064896715,8521.0
76,2,0.35103982300885006,0.6015781710914445,0.43432890855457323,13217.0
76,3,0.3154646017699116,0.5148230088495572,0.38179203539823064,12072.0
76,Micro Avg,0.336275811209438,0.336275811209438,0.336275811209438,43392.0
76,Macro Avg,0.22079646017699092,0.28892330383480785,0.22035398230088477,43392.0
76,weighted avg ,0.2573451327433627,0.336275811209438,0.26302359882005927,43392.0
Epoch,class,precision,recall,fscore,support
77,0,0.0765429403202329,0.01224163027656477,0.02074963609898106,9707.0
77,1,0.1369505094614265,0.02630276564774386,0.04288937409024741,8634.0
77,2,0.35131004366812274,0.6014992721979611,0.4344614264919952,13400.0
77,3,0.3150072780203786,0.5148180494905384,0.38148471615720553,12227.0
77,Micro Avg,0.3360480349344962,0.3360480349344962,0.3360480349344962,43968.0
77,Macro Avg,0.2200363901018921,0.2887845705967973,0.22010917030567678,43968.0
77,weighted avg ,0.2566229985443958,0.3360480349344962,0.2627583697234354,43968.0
Epoch,class,precision,recall,fscore,support
78,0,0.07555316091954023,0.012083333333333328,0.020481321839080444,9830.0
78,1,0.13733477011494255,0.026221264367816136,0.04279454022988502,8751.0
78,2,0.3510847701149431,0.6014152298850562,0.4343031609195412,13571.0
78,3,0.3151005747126438,0.5149281609195402,0.3816235632183911,12392.0
78,Micro Avg,0.3359841954022973,0.3359841954022973,0.3359841954022973,44544.0
78,Macro Avg,0.21984913793103433,0.28873563218390774,0.21999999999999997,44544.0
78,weighted avg ,0.25646551724137917,0.3359841954022973,0.2626149425287358,44544.0
Epoch,class,precision,recall,fscore,support
79,0,0.0767163120567376,0.012290780141843968,0.0208368794326241,9957.0
79,1,0.13841843971631207,0.02658156028368799,0.04335460992907797,8862.0
79,2,0.35178723404255385,0.6016879432624102,0.43487234042553286,13755.0
79,3,0.3147375886524824,0.5150567375886524,0.3813900709219861,12546.0
79,Micro Avg,0.336184397163119,0.336184397163119,0.336184397163119,45120.0
79,Macro Avg,0.22048226950354594,0.288978723404255,0.22030496453900716,45120.0
79,weighted avg ,0.25678723404255305,0.336184397163119,0.26283687943262435,45120.0
Epoch,class,precision,recall,fscore,support
80,0,0.07574929971988796,0.01213585434173669,0.020574229691876736,10080.0
80,1,0.1392436974789916,0.026974789915966434,0.04387955182072825,8971.0
