57,0,0.0,0.0,0.0,7212.0
57,1,0.0,0.0,0.0,6291.0
57,2,0.30718657453109516,0.9535834155972331,0.45894373149062195,9803.0
57,3,0.16066140177690044,0.038627838104639704,0.05893385982231002,9046.0
57,Micro Avg,0.29980256663376087,0.29980256663376087,0.29980256663376087,32352.0
57,Macro Avg,0.11670286278381016,0.24834155972359281,0.12943731490621918,32352.0
57,weighted avg ,0.1482724580454096,0.29980256663376087,0.16322803553800602,32352.0
Epoch,class,precision,recall,fscore,support
58,0,0.0,0.0,0.0,7347.0
58,1,0.0,0.0,0.0,6399.0
58,2,0.3063918525703196,0.9530261881668256,0.45791464597478176,9952.0
58,3,0.16088263821532503,0.038593598448108654,0.05894277400581964,9230.0
58,Micro Avg,0.2990979631425798,0.2990979631425798,0.2990979631425798,32928.0
58,Macro Avg,0.1165470417070802,0.24820562560620707,0.12918525703200778,32928.0
58,weighted avg ,0.14820562560620743,0.2990979631425798,0.1627643064985452,32928.0
Epoch,class,precision,recall,fscore,support
59,0,0.0,0.0,0.0,7484.0
59,1,0.0,0.0,0.0,6516.0
59,2,0.30631077216396513,0.9530791229742586,0.457855100095329,10125.0
59,3,0.1601048617731174,0.03848427073403243,0.058770257387988606,9379.0
59,Micro Avg,0.29900857959961835,0.29900857959961835,0.29900857959961835,33504.0
59,Macro Avg,0.11632030505243053,0.24818875119161055,0.12913250714966637,33504.0
59,weighted avg ,0.14782650142993323,0.29900857959961835,0.16263107721639672,33504.0
Epoch,class,precision,recall,fscore,support
60,0,0.0,0.0,0.0,7623.0
60,1,0.0,0.0,0.0,6620.0
60,2,0.3062792877225861,0.9531021555763798,0.45785379568884726,10297.0
60,3,0.16137769447047814,0.03865042174320526,0.05910028116213688,9540.0
60,Micro Avg,0.2989971883786312,0.2989971883786312,0.2989971883786312,34080.0
60,Macro Avg,0.11662605435801279,0.24824742268041172,0.12923149015932517,34080.0
60,weighted avg ,0.14809746954076847,0.2989971883786312,0.1626429240862232,34080.0
Epoch,class,precision,recall,fscore,support
61,0,0.0,0.0,0.0,7761.0
61,1,0.0,0.0,0.0,6717.0
61,2,0.3060092165898612,0.9531889400921634,0.45752995391705076,10462.0
61,3,0.160930875576037,0.03861751152073734,0.05906912442396319,9716.0
61,Micro Avg,0.29874654377880133,0.29874654377880133,0.29874654377880133,34656.0
61,Macro Avg,0.11642396313364024,0.248276497695852,0.1291428571428571,34656.0
61,weighted avg ,0.14775115207373266,0.29874654377880133,0.16241474654377888,34656.0
Epoch,class,precision,recall,fscore,support
62,0,0.0,0.0,0.0,7896.0
62,1,0.0,0.0,0.0,6825.0
62,2,0.3058839528558471,0.9532003626473236,0.4574524025385313,10631.0
62,3,0.16082502266545798,0.03893019038984589,0.059456029011786114,9880.0
62,Micro Avg,0.29866727107887525,0.29866727107887525,0.29866727107887525,35232.0
62,Macro Avg,0.11638259292837685,0.24835902085222064,0.12921124206708967,35232.0
62,weighted avg ,0.14750679963735266,0.29866727107887525,0.1623844061650046,35232.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,8041.0
63,1,0.0,0.0,0.0,6933.0
63,2,0.30569134701159606,0.9532827832292579,0.45726137377341675,10798.0
63,3,0.16106155218554877,0.03906333630686888,0.059696699375557626,10036.0
63,Micro Avg,0.2985280999107934,0.2985280999107934,0.2985280999107934,35808.0
63,Macro Avg,0.11638715432649392,0.24840321141837587,0.1292417484388938,35808.0
63,weighted avg ,0.14730597680642282,0.2985280999107934,0.16223907225691359,35808.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,8171.0
64,1,0.0,0.0,0.0,7043.0
64,2,0.30507462686567094,0.95336259877085,0.45654082528533824,10948.0
64,3,0.16087796312554892,0.038999122036874466,0.059631255487269635,10222.0
64,Micro Avg,0.29791922739244897,0.29791922739244897,0.29791922739244897,36384.0
64,Macro Avg,0.11620719929762927,0.24841966637401172,0.12906057945566285,36384.0
64,weighted avg ,0.1470500438981563,0.29791922739244897,0.1618086040386305,36384.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,8290.0
65,1,0.0,0.0,0.0,7168.0
65,2,0.30490924805531483,0.9530855661192726,0.4563612791702682,11119.0
65,3,0.15980985306828024,0.038833189282627495,0.059377700950734774,10383.0
65,Micro Avg,0.29772687986171065,0.29772687986171065,0.29772687986171065,36960.0
65,Macro Avg,0.11587726879861691,0.2483059636992217,0.1289455488331893,36960.0
65,weighted avg ,0.14660328435609338,0.29772687986171065,0.161598962834918,36960.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,8422.0
66,1,0.0,0.0,0.0,7287.0
66,2,0.30498299319727823,0.9529081632653053,0.45648809523809547,11305.0
66,3,0.15999149659863965,0.03897108843537416,0.059600340136054544,10554.0
66,Micro Avg,0.2977891156462578,0.2977891156462578,0.2977891156462578,37568.0
66,Macro Avg,0.11594387755102026,0.2482908163265302,0.1290221088435374,37568.0
66,weighted avg ,0.1466156462585034,0.2977891156462578,0.16167517006802734,37568.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8555.0
67,1,0.0,0.0,0.0,7399.0
67,2,0.3049581239530981,0.9531574539363475,0.456499162479062,11475.0
67,3,0.16114740368509234,0.039313232830820784,0.060083752093802484,10715.0
67,Micro Avg,0.2978475711892789,0.2978475711892789,0.2978475711892789,38144.0
67,Macro Avg,0.11621440536013387,0.24845058626465608,0.12915410385259626,38144.0
67,weighted avg ,0.1468090452261307,0.2978475711892789,0.16170016750418775,38144.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8682.0
68,1,0.0,0.0,0.0,7526.0
68,2,0.30474422442244153,0.9531105610561049,0.4562211221122113,11640.0
68,3,0.16146039603960416,0.039488448844884505,0.06030528052805296,10872.0
68,Micro Avg,0.29765676567656674,0.29765676567656674,0.29765676567656674,38720.0
68,Macro Avg,0.11623762376237612,0.2484818481848179,0.12915016501650162,38720.0
68,weighted avg ,0.14666666666666672,0.29765676567656674,0.16154290429042922,38720.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8801.0
69,1,0.0,0.0,0.0,7637.0
69,2,0.3050487804878041,0.9530406504065037,0.45656910569105696,11823.0
69,3,0.16219512195121974,0.039747967479674816,0.0606422764227644,11035.0
69,Micro Avg,0.29800813008129995,0.29800813008129995,0.29800813008129995,39296.0
69,Macro Avg,0.11649593495934947,0.24852845528455234,0.1293333333333333,39296.0
69,weighted avg ,0.14710569105691065,0.29800813008129995,0.16188617886178877,39296.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8922.0
70,1,0.0,0.0,0.0,7753.0
70,2,0.3052564102564094,0.9529887820512818,0.45681089743589764,12002.0
70,3,0.1622836538461541,0.04012820512820514,0.06100961538461558,11195.0
70,Micro Avg,0.29817307692307604,0.29817307692307604,0.29817307692307604,39872.0
70,Macro Avg,0.1165705128205127,0.24862179487179425,0.1294711538461538,39872.0
70,weighted avg ,0.1471794871794873,0.29817307692307604,0.16205929487179505,39872.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,9045.0
71,1,0.0,0.0,0.0,7870.0
71,2,0.30489731437598655,0.9528357030015797,0.4563270142180096,12159.0
71,3,0.16271721958925775,0.040165876777251204,0.061105845181674764,11374.0
71,Micro Avg,0.2977804107424952,0.2977804107424952,0.2977804107424952,40448.0
71,Macro Avg,0.11659557661927318,0.24859399684044178,0.12936808846761452,40448.0
71,weighted avg ,0.14716429699842037,0.2977804107424952,0.16184044233807285,40448.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,9167.0
72,1,0.0,0.0,0.0,7977.0
72,2,0.3049688473520242,0.9529205607476637,0.45639408099688483,12335.0
72,3,0.16292834890965754,0.04042834890965734,0.06144080996884755,11545.0
72,Micro Avg,0.2978894080996876,0.2978894080996876,0.2978894080996876,41024.0
72,Macro Avg,0.11666666666666652,0.24868380062305234,0.1294859813084112,41024.0
72,weighted avg ,0.14718068535825563,0.2978894080996876,0.16193146417445503,41024.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,9305.0
73,1,0.0,0.0,0.0,8095.0
73,2,0.3049078341013818,0.953187403993856,0.4563671274961598,12505.0
73,3,0.1612519201228881,0.04010752688172045,0.060913978494623856,11695.0
73,Micro Avg,0.2977803379416274,0.2977803379416274,0.2977803379416274,41600.0
73,Macro Avg,0.11622887864823336,0.24866359447004555,0.12935483870967743,41600.0
73,weighted avg ,0.14655913978494642,0.2977803379416274,0.16169738863287272,41600.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,9439.0
74,1,0.0,0.0,0.0,8215.0
74,2,0.30477272727272664,0.9531590909090918,0.45625757575757586,12673.0
74,3,0.161007575757576,0.04003787878787881,0.0608030303030305,11849.0
74,Micro Avg,0.29761363636363536,0.29761363636363536,0.29761363636363536,42176.0
74,Macro Avg,0.11613636363636351,0.24864393939393895,0.1292954545454546,42176.0
74,weighted avg ,0.14630303030303055,0.29761363636363536,0.16151515151515172,42176.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,9572.0
75,1,0.0,0.0,0.0,8323.0
75,2,0.3049402092675629,0.9531763826606889,0.45642750373692087,12853.0
75,3,0.1602765321375189,0.039895366218236195,0.06058295964125581,12004.0
75,Micro Avg,0.29772047832585846,0.29772047832585846,0.29772047832585846,42752.0
75,Macro Avg,0.11598654708520166,0.24861733931240618,0.1292825112107624,42752.0
75,weighted avg ,0.1461509715994023,0.29772047832585846,0.16157698056801217,42752.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9686.0
76,1,0.0,0.0,0.0,8432.0
76,2,0.3052212389380525,0.9531858407079661,0.4567256637168143,13040.0
76,3,0.16060471976401203,0.03989675516224191,0.06059734513274358,12170.0
76,Micro Avg,0.29800884955752105,0.29800884955752105,0.29800884955752105,43328.0
76,Macro Avg,0.11613569321533912,0.24861356932153358,0.12936578171091453,43328.0
76,weighted avg ,0.14649705014749284,0.29800884955752105,0.1618362831858409,43328.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9821.0
77,1,0.0,0.0,0.0,8545.0
77,2,0.3052547307132455,0.9531513828238737,0.45673944687045137,13215.0
77,3,0.1616812227074238,0.04002911208151386,0.060844250363901224,12323.0
77,Micro Avg,0.2980713245997079,0.2980713245997079,0.2980713245997079,43904.0
77,Macro Avg,0.11641193595342057,0.2486317321688498,0.12942503639010197,43904.0
77,weighted avg ,0.14674672489082993,0.2980713245997079,0.1619359534206698,43904.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9943.0
78,1,0.0,0.0,0.0,8669.0
78,2,0.3052227011494248,0.9530675287356342,0.4567025862068969,13388.0
78,3,0.16314655172413814,0.04045258620689658,0.06142959770114964,12480.0
78,Micro Avg,0.2980962643678151,0.2980962643678151,0.2980962643678151,44480.0
78,Macro Avg,0.11675287356321827,0.24872126436781583,0.12954741379310353,44480.0
78,weighted avg ,0.1470689655172416,0.2980962643678151,0.16201867816091975,44480.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,10069.0
79,1,0.0,0.0,0.0,8779.0
79,2,0.3054468085106379,0.9531063829787256,0.45696453900709266,13571.0
79,3,0.16392198581560302,0.04046099290780144,0.0614893617021279,12637.0
79,Micro Avg,0.29834751773049545,0.29834751773049545,0.29834751773049545,45056.0
79,Macro Avg,0.11699290780141837,0.248737588652482,0.12962411347517735,45056.0
79,weighted avg ,0.14750354609929098,0.29834751773049545,0.16224113475177324,45056.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,10193.0
80,1,0.0,0.0,0.0,8896.0
80,2,0.30563725490196036,0.9532212885154085,0.45720588235294174,13752.0
80,3,0.16351540616246515,0.04032913165266109,0.061274509803921795,12791.0
80,Micro Avg,0.2984803921568618,0.2984803921568618,0.2984803921568618,45632.0
80,Macro Avg,0.11693977591036413,0.2487254901960782,0.12962885154061632,45632.0
80,weighted avg ,0.14754201680672285,0.2984803921568618,0.16231792717086857,45632.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,10313.0
81,1,0.0,0.0,0.0,9012.0
81,2,0.30585062240663846,0.9530843706777348,0.4574550484094058,13937.0
81,3,0.16313278008298776,0.04045643153526974,0.061410788381742965,12946.0
81,Micro Avg,0.29868603042876796,0.29868603042876796,0.29868603042876796,46208.0
81,Macro Avg,0.11689488243430152,0.24871369294605788,0.12972337482710936,46208.0
81,weighted avg ,0.14751728907330589,0.29868603042876796,0.1625172890733059,46208.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,10439.0
82,1,0.0,0.0,0.0,9136.0
82,2,0.3060068259385661,0.9528737201365219,0.45753583617747506,14130.0
82,3,0.16253242320819136,0.04043686006825941,0.061372013651877375,13111.0
82,Micro Avg,0.29883276450511836,0.29883276450511836,0.29883276450511836,46816.0
82,Macro Avg,0.1167849829351536,0.24864846416382233,0.12973378839590455,46816.0
82,weighted avg ,0.1475221843003415,0.29883276450511836,0.16271672354948827,46816.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,10570.0
83,1,0.0,0.0,0.0,9250.0
83,2,0.3059541469993252,0.9529939312205025,0.45749157113958255,14300.0
83,3,0.16264329062710745,0.04050573162508432,0.061463250168577455,13272.0
83,Micro Avg,0.2988064733648,0.2988064733648,0.2988064733648,47392.0
83,Macro Avg,0.11680377612946735,0.24869184086311508,0.1297505057316252,47392.0
83,weighted avg ,0.14754551584625783,0.2988064733648,0.1626972353337831,47392.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10691.0
84,1,0.0,0.0,0.0,9366.0
84,2,0.3060026648900728,0.9528047968021356,0.45746835443038025,14475.0
84,3,0.16290473017988033,0.04083277814790143,0.06185209860093296,13436.0
84,Micro Avg,0.2988607594936697,0.2988607594936697,0.2988607594936697,47968.0
84,Macro Avg,0.11688207861425721,0.24873417721518962,0.12985343104596947,47968.0
84,weighted avg ,0.14766822118587633,0.2988607594936697,0.16285809460359785,47968.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10803.0
85,1,0.0,0.0,0.0,9489.0
85,2,0.3063726135615532,0.9530678077682725,0.45789993416721575,14664.0
85,3,0.1629493087557606,0.040651744568795285,0.061639236339697416,13588.0
85,Micro Avg,0.29917709019091393,0.29917709019091393,0.29917709019091393,48544.0
85,Macro Avg,0.11699144173798556,0.2487491770901907,0.12989466754443724,48544.0
85,weighted avg ,0.14788018433179753,0.29917709019091393,0.1630678077682689,48544.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,10933.0
86,1,0.0,0.0,0.0,9590.0
86,2,0.3066232921275207,0.952953806115814,0.4581912817176322,14851.0
86,3,0.16245283018867948,0.0405920624593364,0.0615549772283672,13746.0
86,Micro Avg,0.2993949251789188,0.2993949251789188,0.2993949251789188,49120.0
86,Macro Avg,0.11692908262849715,0.24870527000650602,0.12993493819128185,49120.0
86,weighted avg ,0.14787898503578428,0.2993949251789188,0.1632530904359144,49120.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,11054.0
87,1,0.0,0.0,0.0,9703.0
87,2,0.3066302250803854,0.9528810289389109,0.4582186495176853,15028.0
87,3,0.16244372990353723,0.04048231511254023,0.0613697749196144,13911.0
87,Micro Avg,0.2993826366559474,0.2993826366559474,0.2993826366559474,49696.0
87,Macro Avg,0.11692604501607722,0.24866237942122174,0.12987138263665607,49696.0
87,weighted avg ,0.14807073954983954,0.2993826366559474,0.16320257234726715,49696.0
Epoch,class,precision,recall,fscore,support
88,0,0.0,0.0,0.0,11182.0
88,1,0.0,0.0,0.0,9811.0
88,2,0.30660521296884885,0.9531341385886882,0.45821996185632596,15201.0
88,3,0.16338207247298178,0.04043229497774956,0.061354100445009795,14078.0
88,Micro Avg,0.2994278448823891,0.2994278448823891,0.2994278448823891,50272.0
88,Macro Avg,0.11715193897012086,0.24870311506675125,0.1298537825810554,50272.0
88,weighted avg ,0.14851875397329975,0.2994278448823891,0.16321678321678343,50272.0
Epoch,class,precision,recall,fscore,support
89,0,0.0,0.0,0.0,11310.0
89,1,0.0,0.0,0.0,9921.0
89,2,0.30671275927089836,0.9532369578881248,0.45837837837837886,15382.0
89,3,0.1625769956002516,0.0403959773727216,0.06121935889377776,14235.0
89,Micro Avg,0.2995537397862967,0.2995537397862967,0.2995537397862967,50848.0
89,Macro Avg,0.11696417347580147,0.24870521684475153,0.1298554368321811,50848.0
89,weighted avg ,0.14830923947203045,0.2995537397862967,0.16323695788812095,50848.0
Epoch,class,precision,recall,fscore,support
90,0,0.0,0.0,0.0,11423.0
90,1,0.0,0.0,0.0,10033.0
90,2,0.3068489745183339,0.9533126165320116,0.4585083903045373,15561.0
90,3,0.16276569297700452,0.04047234307023,0.06133001864512146,14407.0
90,Micro Avg,0.2997078931013039,0.2997078931013039,0.2997078931013039,51424.0
90,Macro Avg,0.11704164077066509,0.248738346799254,0.1299067743940336,51424.0
90,weighted avg ,0.14844623990055963,0.2997078931013039,0.16338719701678092,51424.0
Epoch,class,precision,recall,fscore,support
91,0,0.0,0.0,0.0,11550.0
91,1,0.0,0.0,0.0,10138.0
91,2,0.30678549477566025,0.9533558696988366,0.4584818684695762,15734.0
91,3,0.16167793484941625,0.04019053472649052,0.060921942224954166,14578.0
91,Micro Avg,0.29963122311001716,0.29963122311001716,0.29963122311001716,52000.0
91,Macro Avg,0.11676705593116177,0.24867240319606623,0.12980331899200986,52000.0
91,weighted avg ,0.14807621389059647,0.29963122311001716,0.16322065150583925,52000.0
Epoch,class,precision,recall,fscore,support
92,0,0.0,0.0,0.0,11676.0
92,1,0.0,0.0,0.0,10243.0
92,2,0.30686322188449794,0.9532765957446855,0.4585471124620064,15914.0
92,3,0.16233434650455938,0.04034042553191494,0.061142857142857415,14743.0
92,Micro Avg,0.29973252279635126,0.29973252279635126,0.29973252279635126,52576.0
92,Macro Avg,0.11694832826747735,0.24868085106382962,0.1298844984802432,52576.0
92,weighted avg ,0.1482978723404258,0.29973252279635126,0.16334346504559302,52576.0
Epoch,class,precision,recall,fscore,support
93,0,0.0,0.0,0.0,11808.0
93,1,0.0,0.0,0.0,10358.0
93,2,0.3068430547203843,0.953409500901989,0.45855682501503314,16085.0
93,3,0.16189416716776917,0.04027059530968134,0.060998196031269075,14901.0
93,Micro Avg,0.2996812988574851,0.2996812988574851,0.2996812988574851,53152.0
93,Macro Avg,0.11684305472038499,0.24869512928442558,0.1298556825015033,53152.0
93,weighted avg ,0.148069753457607,0.2996812988574851,0.16323511725796785,53152.0
Epoch,class,precision,recall,fscore,support
94,0,0.0,0.0,0.0,11938.0
94,1,0.0,0.0,0.0,10470.0
94,2,0.30672813801308696,0.9534265318262988,0.4584414039262345,16250.0
94,3,0.16193337299226657,0.04028554431885786,0.06100535395597887,15070.0
94,Micro Avg,0.2995240928019022,0.2995240928019022,0.2995240928019022,53728.0
94,Macro Avg,0.11681737061273068,0.24870315288518724,0.12983343248066628,53728.0
94,weighted avg ,0.14801903628792415,0.2995240928019022,0.1630874479476506,53728.0
Epoch,class,precision,recall,fscore,support
95,0,0.0,0.0,0.0,12072.0
