Epoch,class,precision,recall,fscore,support
135,Macro Avg,0.22860445912469074,0.2615689512799343,0.2103798513625104,77504.0
135,weighted avg ,0.2608340214698603,0.30328241123038613,0.24796449215524333,77504.0
Epoch,class,precision,recall,fscore,support
136,0,0.1482622950819671,0.03633196721311486,0.0551844262295084,17160.0
136,1,0.15716803278688515,0.039717213114754235,0.0601844262295083,15095.0
136,2,0.3241803278688525,0.5861721311475395,0.4086393442622944,23870.0
136,3,0.28477459016393486,0.3833975409836075,0.3176311475409852,21955.0
136,Micro Avg,0.303327868852457,0.303327868852457,0.303327868852457,78080.0
136,Macro Avg,0.2288401639344266,0.2616065573770496,0.21048770491803284,78080.0
136,weighted avg ,0.2610409836065579,0.303327868852457,0.24808196721311448,78080.0
Epoch,class,precision,recall,fscore,support
137,0,0.14839707078925943,0.036314076484947215,0.05519121236777889,17284.0
137,1,0.15683075671277452,0.03968673718470315,0.060117982099267796,15214.0
137,2,0.3241781936533769,0.586497152156223,0.40866965012204964,24039.0
137,3,0.2845687550854357,0.38316924328722635,0.31745728234337023,22119.0
137,Micro Avg,0.30324654190398503,0.30324654190398503,0.30324654190398503,78656.0
137,Macro Avg,0.22873881204231125,0.26161920260374316,0.2104475183075671,78656.0
137,weighted avg ,0.2608177379983733,0.30324654190398503,0.24796175752644398,78656.0
Epoch,class,precision,recall,fscore,support
138,0,0.14772213247172847,0.036187399030694775,0.05499596122778695,17408.0
138,1,0.15771001615508876,0.03974151857835232,0.06025848142164791,15330.0
138,2,0.32433360258481436,0.5870274636510487,0.408933764135702,24217.0
138,3,0.2844345718901459,0.3826575121163175,0.3171365105008095,22277.0
138,Micro Avg,0.3032512116316619,0.3032512116316619,0.3032512116316619,79232.0
138,Macro Avg,0.22879240710823948,0.2616033925686594,0.21041195476575117,79232.0
138,weighted avg ,0.26087641357027536,0.3032512116316619,0.24793214862681726,79232.0
Epoch,class,precision,recall,fscore,support
139,0,0.1477906976744185,0.03623095429029682,0.0550681635926225,17533.0
139,1,0.1577746591820368,0.039687249398556675,0.060212510024057836,15459.0
139,2,0.3240777866880514,0.5867441860465104,0.40868083400160304,24385.0
139,3,0.284210104250201,0.38253007217321655,0.31697674418604826,22431.0
139,Micro Avg,0.3030433039294286,0.3030433039294286,0.3030433039294286,79808.0
139,Macro Avg,0.22871291098636765,0.26149959903769066,0.21030874097834804,79808.0
139,weighted avg ,0.2606575781876511,0.3030433039294286,0.2477145148356054,79808.0
Epoch,class,precision,recall,fscore,support
140,0,0.14778264331210175,0.03639729299363068,0.05525875796178363,17667.0
140,1,0.1568749999999999,0.03949044585987275,0.059908439490445956,15568.0
140,2,0.32398089171974526,0.5867316878980879,0.40858678343948956,24548.0
140,3,0.2843073248407649,0.38264729299363137,0.3170979299363075,22601.0
140,Micro Avg,0.30297372611464757,0.30297372611464757,0.30297372611464757,80384.0
140,Macro Avg,0.2284832802547774,0.2615167197452231,0.21028662420382158,80384.0
140,weighted avg ,0.26042197452229376,0.30297372611464757,0.2476472929936305,80384.0
Epoch,class,precision,recall,fscore,support
141,0,0.14778260869565202,0.03638339920948628,0.055256916996047616,17797.0
141,1,0.15674703557312245,0.03940316205533611,0.05980632411067203,15676.0
141,2,0.32406324110671936,0.5867193675889315,0.4086284584980229,24727.0
141,3,0.2840869565217397,0.3826640316205542,0.3169644268774721,22760.0
141,Micro Avg,0.30292094861659863,0.30292094861659863,0.30292094861659863,80960.0
141,Macro Avg,0.22841897233201616,0.2614980237154152,0.2102411067193675,80960.0
141,weighted avg ,0.2602648221343882,0.30292094861659863,0.24756126482213436,80960.0
Epoch,class,precision,recall,fscore,support
142,0,0.14771978021978005,0.03632260596546322,0.055188383045526083,17925.0
142,1,0.15694662480376756,0.03965070643642086,0.06009811616954484,15799.0
142,2,0.32406985871271576,0.5866797488226045,0.4085832025117732,24900.0
142,3,0.2839167974882267,0.38284144427001654,0.31687205651491546,22912.0
142,Micro Avg,0.3028846153846133,0.3028846153846133,0.3028846153846133,81536.0
142,Macro Avg,0.22840659340659386,0.2615737833594979,0.21025510204081624,81536.0
142,weighted avg ,0.260219780219781,0.3028846153846133,0.24752354788069067,81536.0
Epoch,class,precision,recall,fscore,support
143,0,0.14837100545596243,0.03632112236944672,0.055237724084177875,18044.0
143,1,0.15727201870615734,0.0396765393608731,0.06015198752922847,15904.0
143,2,0.32411925175370215,0.5869134840218224,0.4086944660950889,25080.0
143,3,0.2839828526890107,0.3824629773967273,0.3167926734216697,23084.0
143,Micro Avg,0.30298129384255446,0.30298129384255446,0.30298129384255446,82112.0
143,Macro Avg,0.2286749805144198,0.26155105222135644,0.21028448947778636,82112.0
143,weighted avg ,0.26056508183943955,0.30298129384255446,0.2476617303195634,82112.0
Epoch,class,precision,recall,fscore,support
144,0,0.14849845201238374,0.03624613003095987,0.055162538699690566,18176.0
144,1,0.1584984520123838,0.03984520123839024,0.06047213622291031,16017.0
144,2,0.32415634674922594,0.5869504643962834,0.4087306501547981,25252.0
144,3,0.2839086687306508,0.3825812693498461,0.31679953560371693,23243.0
144,Micro Avg,0.3029605263157874,0.3029605263157874,0.3029605263157874,82688.0
144,Macro Avg,0.2290054179566568,0.2616137770897835,0.21035603715170276,82688.0
144,weighted avg ,0.2607391640866881,0.3029605263157874,0.2476547987616097,82688.0
Epoch,class,precision,recall,fscore,support
145,0,0.14845503458877768,0.03635280553420457,0.05526518063028455,18295.0
145,1,0.1581706379707916,0.03968870099923151,0.06026133743274414,16127.0
145,2,0.3241275941583397,0.5864296694850102,0.40855880092236696,25435.0
145,3,0.2838508839354349,0.3826863950807081,0.3167947732513469,23407.0
145,Micro Avg,0.3029131437355859,0.3029131437355859,0.3029131437355859,83264.0
145,Macro Avg,0.22888931591083828,0.2615026902382785,0.21028439661798623,83264.0
145,weighted avg ,0.26070330514988554,0.3029131437355859,0.24765180630284375,83264.0
Epoch,class,precision,recall,fscore,support
146,0,0.14737886302937792,0.03608927890118287,0.05486455551316307,18430.0
146,1,0.15791301030141155,0.0396604349484931,0.06021365890881353,16240.0
146,2,0.32402518122853863,0.5866005341472709,0.4084318962228153,25613.0
146,3,0.28434566959175944,0.3829111026325839,0.3171156047310206,23589.0
146,Micro Avg,0.3029530713468121,0.3029530713468121,0.3029530713468121,83872.0
146,Macro Avg,0.22864937046928707,0.2615299504006107,0.21022128958412828,83872.0
146,weighted avg ,0.2605379626096918,0.3029530713468121,0.24764975200305203,83872.0
Epoch,class,precision,recall,fscore,support
147,0,0.14744600227358828,0.03609700644183415,0.05488821523304297,18554.0
147,1,0.1582569154982947,0.039856006062902766,0.06041682455475569,16344.0
147,2,0.32420992800303133,0.5868207654414538,0.4086055323986353,25793.0
147,3,0.28458507010231204,0.3828078817733999,0.3171466464569932,23757.0
147,Micro Avg,0.3030390299355796,0.3030390299355796,0.3030390299355796,84448.0
147,Macro Avg,0.22886320575975802,0.26160666919287634,0.21032967032967048,84448.0
147,weighted avg ,0.2608715422508535,0.3030390299355796,0.24782114437286829,84448.0
Epoch,class,precision,recall,fscore,support
148,0,0.14719984945427156,0.036093338351524396,0.05486262702295837,18678.0
148,1,0.15869025216409474,0.0398193451260822,0.06041023710952211,16457.0
148,2,0.3241550621001128,0.58692133985698,0.40856981558148225,25964.0
148,3,0.28466315393300773,0.3827549868272497,0.31713963116296773,23925.0
148,Micro Avg,0.3030033872788839,0.3030033872788839,0.3030033872788839,85024.0
148,Macro Avg,0.22891607075649273,0.2616108392924353,0.21031614602935655,85024.0
148,weighted avg ,0.26088445615355754,0.3030033872788839,0.24779450508091808,85024.0
Epoch,class,precision,recall,fscore,support
149,0,0.14758130841121478,0.036157009345794515,0.05496822429906555,18813.0
149,1,0.15899065420560735,0.039906542056074926,0.06056822429906551,16572.0
149,2,0.32415327102803726,0.5871252336448582,0.40859439252336405,26129.0
149,3,0.2844747663551407,0.38257196261682336,0.31694579439252535,24086.0
149,Micro Avg,0.30302803738317546,0.30302803738317546,0.30302803738317546,85600.0
149,Macro Avg,0.22903925233644903,0.2616523364485983,0.21034766355140197,85600.0
149,weighted avg ,0.26105046728972064,0.30302803738317546,0.24782803738317732,85600.0
Epoch,class,precision,recall,fscore,support
150,0,0.14795766802822113,0.03615298923134063,0.05497586334942455,18949.0
150,1,0.16034162643891559,0.040148533234311334,0.060987746008169426,16685.0
150,2,0.32411437059041953,0.5874563683624194,0.4086669142220568,26295.0
150,3,0.2843408837727447,0.38219086520609097,0.3167359821760138,24247.0
150,Micro Avg,0.303044931303377,0.303044931303377,0.303044931303377,86176.0
150,Macro Avg,0.2294318603787602,0.2616969922020054,0.21042703304864474,86176.0
150,weighted avg ,0.2613962124025261,0.303044931303377,0.24784255477162992,86176.0
Epoch,class,precision,recall,fscore,support
151,0,0.1479896717078567,0.03613426779786069,0.05494651420140181,19073.0
151,1,0.1608742161563997,0.04024345260051657,0.061161932866101165,16791.0
151,2,0.3241423828845444,0.5873035780154908,0.4086683880486902,26479.0
151,3,0.2840169679085214,0.38182958317963944,0.3164146071560329,24409.0
151,Micro Avg,0.3029730726669105,0.3029730726669105,0.3029730726669105,86752.0
151,Macro Avg,0.22949834009590603,0.2615861305791223,0.21038362227960172,86752.0
151,weighted avg ,0.261401696790853,0.3029730726669105,0.2477867945407596,86752.0
Epoch,class,precision,recall,fscore,support
152,0,0.14811286185415887,0.03609014290949078,0.05490289483327237,19207.0
152,1,0.16115793330890424,0.04038842066691111,0.061352143642359934,16906.0
152,2,0.3241626969585928,0.5872773909857073,0.4086844998167823,26659.0
152,3,0.28403078050568026,0.38219860754855356,0.3165921582997454,24556.0
152,Micro Avg,0.3030267497251719,0.3030267497251719,0.3030267497251719,87328.0
152,Macro Avg,0.22960791498717517,0.2617039208501285,0.2104653719311104,87328.0
152,weighted avg ,0.26148406009527386,0.3030267497251719,0.24780505679736142,87328.0
Epoch,class,precision,recall,fscore,support
153,0,0.14926465234801584,0.036272297051328846,0.05521659992719342,19333.0
153,1,0.16155806334182732,0.04049144521295975,0.06151801965780863,17021.0
153,2,0.32402985074626856,0.5870331270476866,0.4085147433563884,26830.0
153,3,0.28385511467055013,0.38186749180924745,0.31636694575901175,24720.0
153,Micro Avg,0.302897706589004,0.302897706589004,0.302897706589004,87904.0
153,Macro Avg,0.22991991263196257,0.26163815070986546,0.2104950855478705,87904.0
153,weighted avg ,0.26167819439388507,0.302897706589004,0.24776483436476135,87904.0
Epoch,class,precision,recall,fscore,support
154,0,0.1497974683544302,0.036343580470162874,0.05534900542495491,19464.0
154,1,0.16122965641952972,0.040379746835443195,0.061367088607595044,17141.0
154,2,0.3241518987341771,0.5871139240506313,0.4086184448462926,27004.0
154,3,0.283692585895118,0.381866184448464,0.3162459312839078,24871.0
154,Micro Avg,0.3028860759493649,0.3028860759493649,0.3028860759493649,88480.0
154,Macro Avg,0.22996021699819205,0.26164918625678135,0.21048101265822786,88480.0
154,weighted avg ,0.26178300180831904,0.3028860759493649,0.24777938517179005,88480.0
Epoch,class,precision,recall,fscore,support
155,0,0.15080488681279178,0.036590010779734235,0.05574919151994262,19593.0
155,1,0.16099532878188993,0.040380883938196346,0.061343873517786675,17244.0
155,2,0.3243226733740566,0.5872475745598259,0.40879266978081175,27181.0
155,3,0.2838950772547615,0.381990657563781,0.316388789076538,25038.0
155,Micro Avg,0.3030470715055673,0.3030470715055673,0.3030470715055673,89056.0
155,Macro Avg,0.230240747394898,0.2617750628817824,0.21065397053539345,89056.0
155,weighted avg ,0.26199425080848093,0.3030470715055673,0.24795185052102026,89056.0
Epoch,class,precision,recall,fscore,support
156,0,0.1511460192788288,0.03660121385219578,0.05580149946447708,19723.0
156,1,0.16031774366297738,0.04022491967154603,0.06111031774366309,17359.0
156,2,0.3243198857550873,0.5876008568368422,0.4088789717957868,27343.0
156,3,0.28415565869332415,0.38235630132095777,0.316669046769013,25207.0
156,Micro Avg,0.3031453052481234,0.3031453052481234,0.3031453052481234,89632.0
156,Macro Avg,0.23021777936451296,0.26192074259193165,0.21070332024277047,89632.0
156,weighted avg ,0.26196715458764813,0.3031453052481234,0.2479757229560869,89632.0
Epoch,class,precision,recall,fscore,support
157,0,0.1514792479602694,0.0367435260730757,0.05595956012770496,19856.0
157,1,0.16106775452288033,0.04034764100744961,0.06131961688542046,17472.0
157,2,0.32407591344448367,0.587013125221708,0.4085384888258242,27512.0
157,3,0.28425328130542776,0.38256473926924534,0.31680737850301716,25368.0
157,Micro Avg,0.30307555870875974,0.30307555870875974,0.30307555870875974,90208.0
157,Macro Avg,0.23044696700957826,0.26189783611209666,0.21074494501596316,90208.0
157,weighted avg ,0.26217452997516927,0.30307555870875974,0.24798510109968058,90208.0
Epoch,class,precision,recall,fscore,support
158,0,0.15121254846669,0.03683820937610165,0.05601339443073678,19973.0
158,1,0.16145576313006685,0.040398308071907106,0.061427564328516135,17582.0
158,2,0.32405710257314047,0.586912231230171,0.40850546351780004,27691.0
158,3,0.2844871342967927,0.38271413464927845,0.3170109270356029,25538.0
158,Micro Avg,0.30315474092350847,0.30315474092350847,0.30315474092350847,90784.0
158,Macro Avg,0.2305287275290804,0.2619386676066268,0.2108248149453648,90784.0
158,weighted avg ,0.26227705322523864,0.30315474092350847,0.2480965808953118,90784.0
Epoch,class,precision,recall,fscore,support
159,0,0.15177583187390525,0.03693520140105092,0.056192644483362614,20102.0
159,1,0.16107880910683,0.04026619964973746,0.061236427320490464,17702.0
159,2,0.32403852889667234,0.5866164623467585,0.40842031523642686,27861.0
159,3,0.2845113835376536,0.383201401050789,0.31719789842381974,25695.0
159,Micro Avg,0.3031383537653217,0.3031383537653217,0.3031383537653217,91360.0
159,Macro Avg,0.2305779334500879,0.2619789842381787,0.21084763572679502,91360.0
159,weighted avg ,0.2623222416812616,0.3031383537653217,0.2480840630472853,91360.0
Epoch,class,precision,recall,fscore,support
160,0,0.15198398886181674,0.03689175078315363,0.05616080751827367,20220.0
160,1,0.16122868082144087,0.04034806822137155,0.06135746606334851,17809.0
160,2,0.3241977027497388,0.5866028541594136,0.4085415941524532,28044.0
160,3,0.2846049425687439,0.38328576400974673,0.3172641837800228,25863.0
160,Micro Avg,0.303243995823179,0.303243995823179,0.303243995823179,91936.0
160,Macro Avg,0.23072398190045285,0.26201183431952674,0.210911938739993,91936.0
160,weighted avg ,0.2625443786982255,0.303243995823179,0.24822833275321946,91936.0
Epoch,class,precision,recall,fscore,support
161,0,0.15305430646834986,0.036987201660325285,0.05636803874092018,20365.0
161,1,0.16154963680387396,0.040370114147354016,0.06142165340712566,17921.0
161,2,0.32391560013836035,0.5863057765479057,0.408204773434797,28207.0
161,3,0.28439640262884847,0.3830854375648573,0.317090971982015,26019.0
161,Micro Avg,0.3030335524040101,0.3030335524040101,0.3030335524040101,92512.0
161,Macro Avg,0.23094430992736112,0.2619128329297821,0.21085437564856452,92512.0
161,weighted avg ,0.26267727429955096,0.3030335524040101,0.2480802490487719,92512.0
Epoch,class,precision,recall,fscore,support
162,0,0.15384192439862523,0.03703780068728536,0.05649140893470798,20500.0
162,1,0.16192783505154626,0.04049140893470807,0.06159450171821315,18042.0
162,2,0.3237766323024054,0.5862852233676961,0.4080549828178687,28393.0
162,3,0.2846048109965639,0.38309621993127224,0.317189003436428,26185.0
162,Micro Avg,0.30308591065291857,0.30308591065291857,0.30308591065291857,93120.0
162,Macro Avg,0.23124398625429587,0.26195532646048125,0.2109072164948453,93120.0
162,weighted avg ,0.2630584192439868,0.30308591065291857,0.2481924398625428,93120.0
Epoch,class,precision,recall,fscore,support
163,0,0.1535211748633878,0.037059426229508335,0.05647882513661208,20624.0
163,1,0.16212431693989057,0.04064549180327885,0.061789617486338884,18151.0
