378,Micro Avg,0.6296960798707837,0.6296960798707837,0.6296960798707837,217824.0
378,Macro Avg,0.600882396123916,0.5982704448685949,0.5654015563059777,217824.0
378,weighted avg ,0.6455924240199679,0.6296960798707837,0.6081515196006453,217824.0
Epoch,class,precision,recall,fscore,support
379,0,0.5206252745643569,0.7132566993703419,0.5875237955776967,48397.0
379,1,0.5013398740664826,0.19916825303851418,0.2665997949919484,42439.0
379,2,0.7317513545175057,0.7610587201640121,0.7364709327866555,66247.0
379,3,0.650906428466835,0.7210953287450624,0.672878898813894,61317.0
379,Micro Avg,0.6297071313515752,0.6297071313515752,0.6297071313515752,218400.0
379,Macro Avg,0.600874212915506,0.5982837897203104,0.5654092839361566,218400.0
379,weighted avg ,0.6455908624981701,0.6297071313515752,0.6081666422609454,218400.0
Epoch,class,precision,recall,fscore,support
380,0,0.5206893530013136,0.7132101650357917,0.587547831166948,48532.0
380,1,0.501331970205931,0.1992273988608169,0.2666481670804755,42548.0
380,2,0.7317467504016423,0.7611158171462012,0.7365050387030918,66428.0
380,3,0.6508412443405894,0.7209887541989238,0.6728085292829096,61468.0
380,Micro Avg,0.6296932963341476,0.6296932963341476,0.6296932963341476,218976.0
380,Macro Avg,0.6008675332262289,0.5982722360157732,0.5654198919234722,218976.0
380,weighted avg ,0.6455805462246244,0.6296932963341476,0.6081583175113184,218976.0
Epoch,class,precision,recall,fscore,support
381,0,0.5206176256372899,0.7130429715950569,0.5874129643117397,48648.0
381,1,0.5010109249817931,0.19919737800437196,0.2665506190823039,42671.0
381,2,0.7317479970866781,0.7610691915513531,0.7364806991988445,66604.0
381,3,0.6507662053896601,0.7208652585579067,0.6727108521485916,61629.0
381,Micro Avg,0.6296241806263521,0.6296241806263521,0.6296241806263521,219552.0
381,Macro Avg,0.6007487254187895,0.5981791697013837,0.5653284777858725,219552.0
381,weighted avg ,0.645485797523671,0.6296241806263521,0.6080859431900946,219552.0
Epoch,class,precision,recall,fscore,support
382,0,0.5205622548307417,0.7129914281563366,0.5873790498329353,48777.0
382,1,0.5011056225483088,0.19914136277786038,0.26654220543367957,42795.0
382,2,0.7317158215894299,0.7609952055789685,0.7364158070608844,66779.0
382,3,0.6506726718000896,0.72082958012495,0.6726383844254077,61777.0
382,Micro Avg,0.6295452564288694,0.6295452564288694,0.6295452564288694,220128.0
382,Macro Avg,0.6007264274298986,0.5981243643759986,0.565284033125093,220128.0
382,weighted avg ,0.6454089786430341,0.6295452564288694,0.6080023245677758,220128.0
Epoch,class,precision,recall,fscore,support
383,0,0.5206636719316033,0.7130807129401632,0.5874670337632364,48912.0
383,1,0.5010549195768743,0.1990885378930609,0.2664874655847003,42907.0
383,2,0.7317968410375375,0.7610027532241761,0.7364700768004736,66956.0
383,3,0.6505970149253755,0.7207680046370136,0.6725822344587856,61929.0
383,Micro Avg,0.6295420953484868,0.6295420953484868,0.6295420953484868,220704.0
383,Macro Avg,0.6007390233299509,0.5981205622373567,0.5652905376032482,220704.0
383,weighted avg ,0.6454166062889443,0.6295420953484868,0.6079988407477179,220704.0
Epoch,class,precision,recall,fscore,support
384,0,0.5206489377077604,0.7131984390808016,0.5874765139471159,49027.0
384,1,0.5011822517704885,0.19912126029773286,0.26654863419569547,43030.0
384,2,0.7318181818181885,0.7610117068940654,0.7364893770776222,67140.0
384,3,0.6505521029050465,0.7207356554415423,0.6725422748952274,62083.0
384,Micro Avg,0.6295273883509044,0.6295273883509044,0.6295273883509044,221280.0
384,Macro Avg,0.6007631160572325,0.5981529122705592,0.5653013441248758,221280.0
384,weighted avg ,0.6454054054054063,0.6295273883509044,0.6079794768030065,221280.0
Epoch,class,precision,recall,fscore,support
385,0,0.5206659939455088,0.7132953726394791,0.587521983566397,49156.0
385,1,0.5009629522848508,0.19898947671904482,0.26640622747585657,43148.0
385,2,0.731757243765323,0.7609096151074005,0.7363975782038442,67310.0
385,3,0.6505304886838718,0.720706357214939,0.6725140550670432,62242.0
385,Micro Avg,0.6294666282254444,0.6294666282254444,0.6294666282254444,221856.0
385,Macro Avg,0.6006919417615673,0.5981144586997258,0.5652486665705659,221856.0
385,weighted avg ,0.6453380423814337,0.6294666282254444,0.6079155254432754,221856.0
Epoch,class,precision,recall,fscore,support
386,0,0.5205391029327193,0.7132130534790205,0.5874209315698815,49288.0
386,1,0.500623921794136,0.1988182863714799,0.26619896492237166,43269.0
386,2,0.7317150661299664,0.7608913168487689,0.736361414606105,67493.0
386,3,0.650547728579646,0.720665612420936,0.6725172512938581,62414.0
386,Micro Avg,0.6293918918918787,0.6293918918918787,0.6293918918918787,222464.0
386,Macro Avg,0.6005707303047716,0.5980391029327197,0.5651638872915491,222464.0
386,weighted avg ,0.6452386428982181,0.6293918918918787,0.6078364002300175,222464.0
Epoch,class,precision,recall,fscore,support
387,0,0.5205262403211922,0.7132147978204857,0.587423286492701,49417.0
387,1,0.5005291081158603,0.19877545167766186,0.26614425007169745,43379.0
387,2,0.7316045311155787,0.7609090909090961,0.7363120160596597,67655.0
387,3,0.6505921995985113,0.7205463148838587,0.6724835101806823,62589.0
387,Micro Avg,0.6293705190708214,0.6293705190708214,0.6293705190708214,223040.0
387,Macro Avg,0.6005262403211916,0.5980040149125322,0.5651290507599679,223040.0
387,weighted avg ,0.6452208201892752,0.6293705190708214,0.6078176082592488,223040.0
Epoch,class,precision,recall,fscore,support
388,0,0.520467677345537,0.7132909038901698,0.5874227688787323,49539.0
388,1,0.5002560068649899,0.19861270022883495,0.26594822654462497,43487.0
388,2,0.7315245995423405,0.7608852974828427,0.7362743135011536,67830.0
388,3,0.6505334668192246,0.7203961670480595,0.672388443935938,62760.0
388,Micro Avg,0.6293063501144037,0.6293063501144037,0.6293063501144037,223616.0
388,Macro Avg,0.6004076086956508,0.5979419336384442,0.5650457665903914,223616.0
388,weighted avg ,0.645133009153319,0.6293063501144037,0.6077459954233411,223616.0
Epoch,class,precision,recall,fscore,support
389,0,0.5204436519258195,0.7131683309557871,0.5873680456490867,49664.0
389,1,0.5003880171184036,0.19863908701854696,0.26601711840228504,43584.0
389,2,0.7315834522111333,0.7608273894436569,0.7362824536376699,68008.0
389,3,0.6505934379457946,0.7203751783166951,0.6724136947218371,62936.0
389,Micro Avg,0.629349500713254,0.629349500713254,0.629349500713254,224192.0
389,Macro Avg,0.6004607703281013,0.5978987161198294,0.5650584878744674,224192.0
389,weighted avg ,0.6452253922967197,0.629349500713254,0.6078302425106991,224192.0
Epoch,class,precision,recall,fscore,support
390,0,0.5204268639726799,0.7131018782014894,0.5873491747296669,49793.0
390,1,0.5007825839499159,0.19880478087649606,0.26623079112123194,43700.0
390,2,0.7316391576551002,0.7607825839499194,0.7362720546385978,68177.0
390,3,0.6506232214001166,0.7204908935685873,0.6724729652817412,63098.0
390,Micro Avg,0.6293668184405109,0.6293668184405109,0.6293668184405109,224768.0
390,Macro Avg,0.6005762663631177,0.5979425156516797,0.5651195219123532,224768.0
390,weighted avg ,0.6452988047808769,0.6293668184405109,0.6078642572566876,224768.0
Epoch,class,precision,recall,fscore,support
391,0,0.5204271927334649,0.7130627306273156,0.5873417541867867,49926.0
391,1,0.5009721827987523,0.19870139086006453,0.26615668464377207,43805.0
391,2,0.7315498154981612,0.7606982685211513,0.7361765540732423,68358.0
391,3,0.6505066704513226,0.7204158387737769,0.6723559466364003,63255.0
391,Micro Avg,0.6293272778881507,0.6293272778881507,0.6293272778881507,225344.0
391,Macro Avg,0.6005733749645177,0.5978654555776337,0.5650482543286997,225344.0
391,weighted avg ,0.6453477150156122,0.6293272778881507,0.6078384899233609,225344.0
Epoch,class,precision,recall,fscore,support
392,0,0.5204303510758768,0.7130195356738488,0.5873287089467865,50057.0
392,1,0.5012131936579854,0.19873584371461137,0.2662415062287681,43918.0
392,2,0.7315515288788282,0.7606936579841496,0.7361707248018211,68533.0
392,3,0.6504600792752008,0.7204345979614993,0.6723414496036348,63412.0
392,Micro Avg,0.6293247451868503,0.6293247451868503,0.6293247451868503,225920.0
392,Macro Avg,0.6006228765571902,0.5978638165345421,0.565062287655722,225920.0
392,weighted avg ,0.6453892978482451,0.6293247451868503,0.607853907134768,225920.0
Epoch,class,precision,recall,fscore,support
393,0,0.520350183563964,0.713114939282698,0.5873086698672831,50176.0
393,1,0.5012567071448756,0.19869104772663307,0.2662327026263792,44041.0
393,2,0.7315631177633495,0.7607540242869293,0.736210110138388,68709.0
393,3,0.6504603219429563,0.7203812482349662,0.6723369104772772,63570.0
393,Micro Avg,0.6293151652075559,0.6293151652075559,0.6293151652075559,226496.0
393,Macro Avg,0.6006198813894367,0.5978777181587132,0.5650621293419965,226496.0
393,weighted avg ,0.6453770121434627,0.6293151652075559,0.6078452414572155,226496.0
Epoch,class,precision,recall,fscore,support
394,0,0.5202985915492947,0.7130281690140943,0.5872563380281831,50309.0
394,1,0.5010239436619731,0.19856901408450922,0.2661028169014109,44163.0
394,2,0.7315661971831046,0.7606732394366243,0.7361704225352201,68882.0
394,3,0.650346478873242,0.7204704225352152,0.672307042253532,63718.0
394,Micro Avg,0.6292394366197059,0.6292394366197059,0.6292394366197059,227072.0
394,Macro Avg,0.6005225352112661,0.5978309859154939,0.5649985915492987,227072.0
394,weighted avg ,0.6452549295774653,0.6292394366197059,0.607754929577465,227072.0
Epoch,class,precision,recall,fscore,support
395,0,0.520248665355436,0.7130219162686244,0.5872197246417677,50433.0
395,1,0.5010452374262446,0.19856982298398643,0.26611126720989287,44270.0
395,2,0.7315748805844398,0.7605984827198695,0.736135150323133,69059.0
395,3,0.6503301489182381,0.7204341107052583,0.6722745153133013,63886.0
395,Micro Avg,0.6292034279291815,0.6292034279291815,0.6292034279291815,227648.0
395,Macro Avg,0.6005127844900238,0.5978041584714818,0.5649733071087413,227648.0
395,weighted avg ,0.6452289969092446,0.6292034279291815,0.6077212700196686,227648.0
Epoch,class,precision,recall,fscore,support
396,0,0.5203811659192817,0.7129428251121174,0.5872813901345433,50568.0
396,1,0.5007413116591941,0.19850196188341024,0.2659893497757872,44372.0
396,2,0.7315681053811718,0.760653026905834,0.7361631165919368,69239.0
396,3,0.6502914798206303,0.7204274103139053,0.6722673766816252,64045.0
396,Micro Avg,0.629220852017925,0.629220852017925,0.629220852017925,228224.0
396,Macro Avg,0.6004582399103122,0.5977802690582973,0.5649663677130072,228224.0
396,weighted avg ,0.6451751681614354,0.629220852017925,0.6077284192825113,228224.0
Epoch,class,precision,recall,fscore,support
397,0,0.520420743639921,0.7129298294660428,0.5873064020128743,50703.0
397,1,0.5009155717081366,0.19862035225049138,0.26612384679899603,44484.0
397,2,0.7316130835896058,0.7606346100083914,0.7361657813810539,69419.0
397,3,0.6502669835057336,0.7204934302488158,0.6722854347218445,64194.0
397,Micro Avg,0.6292256080514277,0.6292256080514277,0.6292256080514277,228800.0
397,Macro Avg,0.6005185909980414,0.5978180039138955,0.5650139781940201,228800.0
397,weighted avg ,0.6451928990774398,0.6292256080514277,0.6077341347497902,228800.0
Epoch,class,precision,recall,fscore,support
398,0,0.5203625209146674,0.712847183491365,0.5872573898494285,50826.0
398,1,0.5008770217512561,0.19863636363636575,0.26613357501394563,44608.0
398,2,0.7315044617958784,0.7607027328499766,0.7361489124372643,69583.0
398,3,0.650290016731737,0.7203736754043545,0.6722476296709533,64359.0
398,Micro Avg,0.629185722253195,0.629185722253195,0.629185722253195,229376.0
398,Macro Avg,0.6004740658114875,0.5977900167317356,0.5649874511991104,229376.0
398,weighted avg ,0.6451310652537655,0.629185722253195,0.6076882320133855,229376.0
Epoch,class,precision,recall,fscore,support
399,0,0.5203602225312927,0.7127997218358928,0.5872461752434077,50963.0
399,1,0.500977746870655,0.19875521557719258,0.26627121001391074,44723.0
399,2,0.7314742698191988,0.7606161335187807,0.7360820584144728,69755.0
399,3,0.6503115438108509,0.720372739916555,0.6722573018080776,64511.0
399,Micro Avg,0.6291905424200158,0.6291905424200158,0.6291905424200158,229952.0
399,Macro Avg,0.6004937413073697,0.5977872044506266,0.5650069541029235,229952.0
399,weighted avg ,0.6451571627260096,0.6291905424200158,0.6077023643949929,229952.0
Epoch,class,precision,recall,fscore,support
400,0,0.5203204772475021,0.7127968923418518,0.5872100443951304,51086.0
400,1,0.5009184239733643,0.19870144284128954,0.2662042175360736,44840.0
400,2,0.7314331298557212,0.7606326304106594,0.7360751942286433,69929.0
400,3,0.6503232519422887,0.7203690344062196,0.6722683129855822,64673.0
400,Micro Avg,0.6291634295227405,0.6291634295227405,0.6291634295227405,230528.0
400,Macro Avg,0.6004605993340716,0.5977733074361827,0.5649819644839096,230528.0
400,weighted avg ,0.6451179245283032,0.6291634295227405,0.6076623196448387,230528.0
Epoch,class,precision,recall,fscore,support
401,0,0.5203487406587315,0.7127539440907928,0.5872156102961665,51216.0
401,1,0.5010448380846955,0.19877110434542142,0.2662662607251617,44942.0
401,2,0.731422640464993,0.7606310545253299,0.736083587046784,70106.0
401,3,0.6503861057293132,0.7204428452809343,0.6723456960974367,64840.0
401,Micro Avg,0.6292028784943143,0.6292028784943143,0.6292028784943143,231104.0
401,Macro Avg,0.6005120398560739,0.5978023802933856,0.5650193744810434,231104.0
401,weighted avg ,0.6451383891502923,0.6292028784943143,0.6077027401051753,231104.0
Epoch,class,precision,recall,fscore,support
402,0,0.5204720496894402,0.7127674258109135,0.5873029675638509,51360.0
402,1,0.5010075914423754,0.19879365079365294,0.2662567287784704,45063.0
402,2,0.7313429951690874,0.760644582470674,0.7360400276052533,70281.0
402,3,0.6504251207729491,0.7205134575569401,0.6724030365769601,65008.0
402,Micro Avg,0.6292132505175865,0.6292132505175865,0.6292132505175865,231712.0
402,Macro Avg,0.6005203588681838,0.5978316080055214,0.5650448585231221,231712.0
402,weighted avg ,0.6451304347826101,0.6292132505175865,0.6076977225672873,231712.0
Epoch,class,precision,recall,fscore,support
403,0,0.5205576208178431,0.7127220156960028,0.5873495800633485,51492.0
403,1,0.5011111111111124,0.1988599752168547,0.26633071733443725,45165.0
403,2,0.7314098857221585,0.7606319702602276,0.7360539721878094,70465.0
403,3,0.6504653724356347,0.7206402313093804,0.6724920831612388,65166.0
403,Micro Avg,0.6292592592592473,0.6292592592592473,0.6292592592592473,232288.0
403,Macro Avg,0.6005920418559811,0.597867272476938,0.5651025746936554,232288.0
403,weighted avg ,0.645163155720778,0.6292592592592473,0.6077433567396386,232288.0
Epoch,class,precision,recall,fscore,support
404,0,0.5205342672709785,0.7128237879412261,0.5873822277159866,51614.0
404,1,0.5012003845625614,0.19879961543744204,0.26629721192144185,45283.0
404,2,0.73149155335806,0.7606853454195898,0.7361241587694081,70639.0
404,3,0.6504559813212492,0.7206537563521535,0.6724831753880066,65328.0
404,Micro Avg,0.62927207801125,0.62927207801125,0.62927207801125,232864.0
404,Macro Avg,0.6006276610355707,0.5978958934212337,0.565117428924601,232864.0
404,weighted avg ,0.6452039555006196,0.62927207801125,0.6077516824611997,232864.0
Epoch,class,precision,recall,fscore,support
405,0,0.5205672009864357,0.7128949171119425,0.5874366351555141,51745.0
405,1,0.5011987943553925,0.1987601041238547,0.26628853267571145,45394.0
405,2,0.7315947390053479,0.7606110426085809,0.7361200164406168,70819.0
405,3,0.6503384025208956,0.7206562542814123,0.6724195095218629,65482.0
405,Micro Avg,0.6292711330319098,0.6292711330319098,0.6292711330319098,233440.0
405,Macro Avg,0.6006329634196453,0.5978860117824364,0.5651157692834664,233440.0
405,weighted avg ,0.6452116728318965,0.6292711330319098,0.6077517468146316,233440.0
Epoch,class,precision,recall,fscore,support
406,0,0.5205261719283851,0.7128044280442898,0.5873582069154156,51865.0
406,1,0.5015361486948217,0.19890118901189224,0.26646576465764904,45514.0
406,2,0.7315252152521572,0.760702473691408,0.7361350280169551,70989.0
406,3,0.6503539702063711,0.7205658056580606,0.6724026240262511,65648.0
406,Micro Avg,0.6292660926609142,0.6292660926609142,0.6292660926609142,234016.0
406,Macro Avg,0.6006942736094018,0.5979007790077906,0.5651414514145172,234016.0
406,weighted avg ,0.6452466858001932,0.6292660926609142,0.6077545442121081,234016.0
Epoch,class,precision,recall,fscore,support
407,0,0.5206448534423987,0.7128847989093481,0.5874655760054663,51998.0
407,1,0.5013265167007512,0.19879209270620532,0.26634083162917765,45617.0
407,2,0.7315514655760099,0.7607484662576732,0.7361649625085289,71172.0
407,3,0.6503149284253603,0.7205780504430852,0.6723803680981701,65805.0
407,Micro Avg,0.6292815269256865,0.6292815269256865,0.6292815269256865,234592.0
407,Macro Avg,0.6006693933196993,0.5979059304703485,0.5651370143149316,234592.0
407,weighted avg ,0.6452474437627831,0.6292815269256865,0.6077668711656433,234592.0
Epoch,class,precision,recall,fscore,support
408,0,0.5206527947776411,0.7126397388820982,0.5873833809329653,52137.0
408,1,0.5009397524819815,0.19877464980280374,0.2662450700394422,45717.0
408,2,0.7314402284781768,0.760666394668847,0.7360641914864763,71347.0
408,3,0.6502842377261007,0.7205983952128424,0.6723745410036825,65967.0
408,Micro Avg,0.6292424860600994,0.6292424860600994,0.6292424860600994,235168.0
408,Macro Avg,0.6005412756697939,0.5978253773969818,0.5650700394396877,235168.0
408,weighted avg ,0.6451475588195312,0.6292424860600994,0.6077247382020936,235168.0
Epoch,class,precision,recall,fscore,support
409,0,0.52066748066748,0.712683489350165,0.5874264007597467,52261.0
409,1,0.5010880477547158,0.19888346221679779,0.2663858363858389,45820.0
409,2,0.7313417446750824,0.7605847239180618,0.7359815493148908,71516.0
409,3,0.6503635870302563,0.7205575905575947,0.6723904490571263,66147.0
409,Micro Avg,0.6292497625830836,0.6292497625830836,0.6292497625830836,235744.0
409,Macro Avg,0.6005752272418932,0.5978334011667357,0.5650970017636716,235744.0
409,weighted avg ,0.6451431284764638,0.6292497625830836,0.6077384344051001,235744.0
Epoch,class,precision,recall,fscore,support
410,0,0.5206942752740553,0.7126106374340322,0.5874394370009597,52400.0
410,1,0.5010908106645027,0.19888888888889109,0.2663743402354876,45936.0
410,2,0.7313059953985694,0.7606401407497676,0.7359940452023356,71681.0
410,3,0.6503085667884718,0.7205535255108988,0.6723521450805359,66303.0
410,Micro Avg,0.6292245229394925,0.6292245229394925,0.6292245229394925,236320.0
410,Macro Avg,0.600558938963323,0.5978292055758573,0.5650913520097471,236320.0
410,weighted avg ,0.6451130058194632,0.6292245229394925,0.6077060495330889,236320.0
Epoch,class,precision,recall,fscore,support
411,0,0.5208370460375314,0.7126663966518245,0.5875523153773582,52535.0
411,1,0.5011232617793991,0.198919940596735,0.266407452409885,46044.0
411,2,0.7312744700958593,0.7605481301471623,0.7359335763467068,71852.0
411,3,0.6502430133657376,0.7205872823005307,0.6723383286080843,66465.0
411,Micro Avg,0.6292196570811275,0.6292196570811275,0.6292196570811275,236896.0
411,Macro Avg,0.6005778317807472,0.5978344808964504,0.5651113811259649,236896.0
411,weighted avg ,0.6451100310517095,0.6292196570811275,0.6077102740650727,236896.0
Epoch,class,precision,recall,fscore,support
412,0,0.5208202020202014,0.7125373737373824,0.5875057239057361,52670.0
412,1,0.5009562289562303,0.1988471380471402,0.2663164983165008,46156.0
412,2,0.7312417508417548,0.7606235690235733,0.7359515151515228,72021.0
412,3,0.6502774410774437,0.7205171717171758,0.6723272727272833,66625.0
412,Micro Avg,0.6291946127946004,0.6291946127946004,0.6291946127946004,237472.0
412,Macro Avg,0.600529292929292,0.5977872053872064,0.5650774410774444,237472.0
412,weighted avg ,0.6450653198653217,0.6291946127946004,0.6076835016835009,237472.0
Epoch,class,precision,recall,fscore,support
413,0,0.5209713825070529,0.7126884320838458,0.5876743248690166,52803.0
413,1,0.5009539164315477,0.19880693268843427,0.26628913072685995,46260.0
413,2,0.7311823189574136,0.7606596802364682,0.735916968964135,72198.0
413,3,0.6503855972054304,0.7204997984683634,0.6723821039903369,66787.0
413,Micro Avg,0.62923955394329,0.62923955394329,0.62923955394329,238048.0
413,Macro Avg,0.6005790675802756,0.5978167405616026,0.5651189036678791,238048.0
413,weighted avg ,0.6451162165793379,0.62923955394329,0.6077334408168743,238048.0
Epoch,class,precision,recall,fscore,support
414,0,0.520948934459187,0.7126243130947679,0.5876397265782186,52929.0
414,1,0.5008644953759562,0.1988178528347429,0.2662364294330543,46373.0
414,2,0.7311513201983689,0.7606500469106061,0.7358973327972201,72382.0
414,3,0.6502224902828064,0.7203913684492734,0.6722249028280497,66940.0
414,Micro Avg,0.6291824152258285,0.6291824152258285,0.6291824152258285,238624.0
414,Macro Avg,0.6005066344993955,0.5977750971719621,0.5650516016619785,238624.0
414,weighted avg ,0.6450663449939705,0.6291824152258285,0.6076745744538259,238624.0
Epoch,class,precision,recall,fscore,support
415,0,0.5208477069126882,0.7125377724294778,0.5875504746623998,53045.0
415,1,0.5009519989303396,0.19879128225698844,0.266244150287474,46491.0
415,2,0.7311432009626996,0.7606431341088424,0.7358951731514989,72549.0
415,3,0.6502219548067948,0.7203837411418677,0.6722302446851288,67115.0
415,Micro Avg,0.6291803717074347,0.6291803717074347,0.6291803717074347,239200.0
415,Macro Avg,0.6005000668538559,0.5977416766947464,0.5650340954673115,239200.0
415,weighted avg ,0.6450875785532844,0.6291803717074347,0.607682845300173,239200.0
Epoch,class,precision,recall,fscore,support
416,0,0.5208029878618107,0.7126623982926591,0.5875603574763356,53164.0
416,1,0.5013165266106456,0.19876750700280335,0.26627584367080404,46613.0
416,2,0.7312004801920808,0.7606242496998842,0.7359143657463065,72723.0
416,3,0.6501774042950538,0.7203721488595477,0.6722048819527915,67276.0
416,Micro Avg,0.6291743364012142,0.6291743364012142,0.6291743364012142,239776.0
416,Macro Avg,0.600582899826596,0.5977591036414577,0.5650433506736058,239776.0
416,weighted avg ,0.6451607309590521,0.6291743364012142,0.6076830732292909,239776.0
Epoch,class,precision,recall,fscore,support
417,0,0.5207904191616759,0.7125668662674737,0.5875329341317482,53288.0
417,1,0.5011164337990699,0.1988742514970082,0.2662701264138414,46719.0
417,2,0.7312029274783807,0.7606227544910221,0.7359108449767213,72907.0
417,3,0.6501583499667356,0.7203433133732576,0.6721650033266903,67438.0
417,Micro Avg,0.6291523619427679,0.6291523619427679,0.6291523619427679,240352.0
417,Macro Avg,0.6005242847638044,0.5977524950099813,0.5650246174318062,240352.0
417,weighted avg ,0.6451177644710595,0.6291523619427679,0.6076660013306712,240352.0
Epoch,class,precision,recall,fscore,support
418,0,0.5207937350676924,0.712578975311928,0.5875550836209301,53417.0
418,1,0.5012728962038772,0.1989208919564662,0.266347225909214,46838.0
418,2,0.7312768781523799,0.760591983010357,0.7359450491107062,73100.0
418,3,0.6501486594106741,0.7204526148128526,0.6722099814175837,67605.0
418,Micro Avg,0.6291730820281259,0.6291730820281259,0.6291730820281259,240960.0
418,Macro Avg,0.6005800371648512,0.5977900185824275,0.5650676931245052,240960.0
418,weighted avg ,0.6451566233076733,0.6291730820281259,0.6076957791345893,240960.0
Epoch,class,precision,recall,fscore,support
419,0,0.5206223516949146,0.7125582627118731,0.5874271716101811,53541.0
419,1,0.5014578919491539,0.19890889830508693,0.26637049788135836,46966.0
419,2,0.731329449152546,0.760557468220343,0.7359626588983131,73281.0
419,3,0.6499735169491548,0.7203853283898346,0.6720908368644165,67748.0
419,Micro Avg,0.6291273834745632,0.6291273834745632,0.6291273834745632,241536.0
419,Macro Avg,0.6005521716101678,0.5977568855932215,0.5650198622881387,241536.0
419,weighted avg ,0.6451496292372897,0.6291273834745632,0.6076496292372875,241536.0
Epoch,class,precision,recall,fscore,support
420,0,0.5205601056803163,0.7125548216644738,0.5873949801849521,53665.0
420,1,0.5015217965653911,0.19894715984148162,0.26641611624835126,47077.0
420,2,0.7313183619550896,0.7605521796565431,0.7359484808454506,73456.0
420,3,0.6500013210039653,0.7203328929986829,0.6720977542932726,67914.0
420,Micro Avg,0.6291334214002511,0.6291334214002511,0.6291334214002511,242112.0
420,Macro Avg,0.6005548216644632,0.5977516512549552,0.5650224570673743,242112.0
420,weighted avg ,0.6451651254953781,0.6291334214002511,0.6076618229854682,242112.0
Epoch,class,precision,recall,fscore,support
421,0,0.5205034264628353,0.7125013178703306,0.5873550342646399,53790.0
421,1,0.5017909857670019,0.19906431207169425,0.26656958355298094,47194.0
421,2,0.731284923563525,0.7605614127569889,0.7359449130205669,73619.0
421,3,0.6500606220347944,0.7203492356352176,0.6721441750131885,68085.0
421,Micro Avg,0.6291302055877572,0.6291302055877572,0.6291302055877572,242688.0
421,Macro Avg,0.6006154454401671,0.5977727991565644,0.5650632577754381,242688.0
421,weighted avg ,0.6451884554559849,0.6291302055877572,0.6076713231418021,242688.0
Epoch,class,precision,recall,fscore,support
422,0,0.5205679726531678,0.7124585853273823,0.5873810149881787,53921.0
422,1,0.50189324217723,0.19916513278990478,0.26666841966868515,47298.0
422,2,0.7313384170391833,0.7605508808835171,0.7359453063371103,73792.0
422,3,0.6501525111753905,0.7204378122534879,0.6722455955824445,68253.0
422,Micro Avg,0.629186168814081,0.629186168814081,0.629186168814081,243264.0
422,Macro Avg,0.6006889297922675,0.5978056797265335,0.5651209571391037,243264.0
422,weighted avg ,0.6452682093084422,0.629186168814081,0.607730738890349,243264.0
Epoch,class,precision,recall,fscore,support
423,0,0.520602046169989,0.7125511542497468,0.5874409758656987,54055.0
423,1,0.5013090241343141,0.1990516789087114,0.26645330535152406,47407.0
423,2,0.7312434417628579,0.7605325288562476,0.7358984784889901,73970.0
423,3,0.6501180482686282,0.7203633263378842,0.672197009443871,68408.0
423,Micro Avg,0.6291513641133133,0.6291513641133133,0.6291513641133133,243840.0
423,Macro Avg,0.6005194123819501,0.5977767576075572,0.5650590241343155,243840.0
423,weighted avg ,0.6451049317943354,0.6291513641133133,0.6076600209863582,243840.0
Epoch,class,precision,recall,fscore,support
424,0,0.5206228735932996,0.7126014132426158,0.5874810259094594,54185.0
424,1,0.5010795603245238,0.19896362208846058,0.26635697461397795,47519.0
424,2,0.7312928552734924,0.7605888510861072,0.7359578644334023,74143.0
424,3,0.6501334729128526,0.7203506935357274,0.6721866003664055,68569.0
424,Micro Avg,0.629146820204122,0.629146820204122,0.629146820204122,244416.0
424,Macro Avg,0.600484166448572,0.5977806856843779,0.5650562679926748,244416.0
424,weighted avg ,0.6450353310651675,0.629146820204122,0.6076419785396486,244416.0
Epoch,class,precision,recall,fscore,support
425,0,0.520562663185378,0.7126540469973983,0.587442558746748,54308.0
425,1,0.5008485639686698,0.19886161879895767,0.2662428198433446,47635.0
425,2,0.7313185378590116,0.7605378590078369,0.7359569190600603,74319.0
425,3,0.650082245430812,0.7203955613577061,0.6721945169712886,68730.0
425,Micro Avg,0.6291292428198303,0.6291292428198303,0.6291292428198303,244992.0
425,Macro Avg,0.6004033942558731,0.5977663185378613,0.5650195822454332,244992.0
425,weighted avg ,0.6449804177545705,0.6291292428198303,0.6076201044386417,244992.0
Epoch,class,precision,recall,fscore,support
426,0,0.520539202917426,0.7126569419119655,0.5874433446210066,54439.0
426,1,0.5008569940088579,0.198792654337069,0.266176087522795,47752.0
426,2,0.731449596249027,0.7605600416775243,0.7360458452722142,74504.0
426,3,0.6500078145350375,0.7204623599895842,0.6721958843448907,68873.0
426,Micro Avg,0.6291495181036599,0.6291495181036599,0.6291495181036599,245568.0
426,Macro Avg,0.6004141703568622,0.597771555092474,0.5650247460276138,245568.0
426,weighted avg ,0.6449947903099779,0.6291495181036599,0.607625683771815,245568.0
Epoch,class,precision,recall,fscore,support
427,0,0.5206133056133051,0.7126949064449158,0.5875025987526102,54576.0
427,1,0.500844594594596,0.19884355509355717,0.2662162162162188,47860.0
427,2,0.7313825363825399,0.7605236486486527,0.7360044178794259,74663.0
427,3,0.6500272869022891,0.7204521829521863,0.672216735966745,69045.0
427,Micro Avg,0.6291463097712968,0.6291463097712968,0.6291463097712968,246144.0
427,Macro Avg,0.600417099792098,0.5977845634095655,0.5650480769230791,246144.0
